VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.605316348,      0.6412561493,      0.8984327917,       3.854311855
          0,           0,           1,      -2.060169199,      0.3084518158,      0.4919818909,       3.417108701
          0,           0,           2,      -2.305407405,     0.08777072667,      0.2515293855,       3.176690313
          0,           0,           3,      -2.468095099,    -0.07001384916,     0.05519486439,       3.014027005
          0,           0,           4,       -2.62957466,     -0.2146193484,     -0.1259037163,        2.85157154
          0,           0,           5,      -2.790850166,     -0.3482199901,     -0.2954632759,       2.688326937
          0,           0,           6,      -2.946530457,     -0.4756716986,     -0.4557248415,       2.530676984
          0,           0,           7,      -3.098148541,     -0.5974903137,     -0.6153457001,        2.37764005
          0,           0,           8,      -3.252607669,      -0.707926499,      -0.774728873,       2.222504921
          0,           0,           9,      -3.405032131,     -0.8056603282,     -0.9299880005,         2.0694919
          0,           0,          10,      -3.550508701,      -0.893816454,      -1.080113098,       1.923090744
          0,           0,          11,      -3.690161981,     -0.9728046688,      -1.225510537,       1.782312412
          0,           0,          12,      -3.822681363,      -1.041215571,      -1.364805823,       1.648530892
          0,           0,          13,      -3.944873756,      -1.100009572,      -1.494938368,       1.524959344
          0,           0,          14,      -4.055351492,      -1.152591998,      -1.614877774,       1.413037172
          0,           0,          15,      -4.153735207,      -1.201820251,      -1.727481248,       1.313260977
          0,           0,          16,      -4.240465445,      -1.248434093,      -1.834424593,         1.2257186
          0,           0,          17,      -4.317366854,      -1.291952701,      -1.933246322,       1.149242777
          0,           0,          18,      -4.386024789,      -1.332157802,      -2.020329442,       1.082114833
          0,           0,          19,      -4.446806548,      -1.369700381,      -2.094304318,       1.022902084
          0,           0,          20,      -4.500439467,       -1.40581264,      -2.156527782,       0.969802313
          0,           0,          21,      -4.548951531,      -1.441675975,      -2.210039513,      0.9205066521
          0,           0,          22,      -4.594597114,      -1.477955563,      -2.258207983,      0.8732526961
          0,           0,          23,      -4.638703163,      -1.514722909,      -2.303711015,      0.8274732514
          0,           0,          24,      -4.681611723,      -1.551676081,      -2.348201798,      0.7833702877
          0,           0,          25,      -4.723154665,      -1.588436475,      -2.392486282,      0.7412304678
          0,           0,          26,      -4.763122785,      -1.624742705,      -2.436931431,      0.7010543966
          0,           0,          27,      -4.801597851,      -1.660485311,      -2.481839806,      0.6625008611
          0,           0,          28,      -4.839014339,      -1.695629287,       -2.52753692,      0.6250245912
          0,           0,          29,      -4.875932162,       -1.73011223,      -2.574234051,      0.5881197573
          0,           0,          30,      -4.912709886,      -1.763785717,      -2.621891181,      0.5515453066
          0,           0,          31,      -4.949299876,       -1.79642697,      -2.670164334,      0.5154233245
          0,           0,          32,      -4.985249249,      -1.827801262,      -2.718435594,      0.4801844718
          0,           0,          33,      -5.019883764,       -1.85773853,      -2.765854192,      0.4463939194
          0,           0,          34,      -5.052586904,      -1.886185812,      -2.811400085,      0.4145298957
          0,           0,          35,        -5.0830375,      -1.913215049,      -2.854022725,      0.3848179768
          0,           0,          36,       -5.11129909,      -1.938990751,      -2.892866396,      0.3571866062
          0,           0,          37,      -5.137741977,      -1.963716844,      -2.927511428,       0.331342809
          0,           0,          38,      -5.162877614,      -1.987588222,      -2.958104226,      0.3069000676
          0,           0,          39,      -5.187194521,      -2.010757628,      -2.985284583,      0.2834950936
          0,           0,          40,      -5.211060388,      -2.033326757,      -3.009976679,      0.2608497388
          0,           0,          41,      -5.234696178,       -2.05535403,      -3.033144762,      0.2387841245
          0,           0,          42,      -5.258196314,      -2.076870487,      -3.055613754,      0.2171976249
          0,           0,          43,        -5.2815686,      -2.097897061,      -3.077981165,      0.1960409061
          0,           0,          44,      -5.304775723,      -2.118457729,      -3.100601424,      0.1752908339
          0,           0,          45,      -5.327768554,      -2.138586749,      -3.123611664,      0.1549313087
          0,           0,          46,      -5.350507291,      -2.158330204,       -3.14697714,      0.1349425516
          0,           0,          47,      -5.372972256,       -2.17774364,      -3.170549529,      0.1152961907
          0,           0,          48,      -5.395165778,      -2.196887791,      -3.194120533,     0.09595484345
          0,           0,          49,      -5.417109873,      -2.215825051,      -3.217475806,     0.07687209535
          0,           0,          50,      -5.438839247,      -2.234615605,      -3.240432369,     0.05799697259
          0,           0,          51,      -5.460396186,      -2.253315601,      -3.262858041,     0.03927593888
          0,           0,          52,      -5.481826545,       -2.27197572,      -3.284681796,      0.0206551363
          0,           0,          53,      -5.503175675,      -2.290640832,      -3.305893014,    0.002083179221
          0,           0,          54,      -5.524485569,      -2.309349611,       -3.32652837,    -0.01648677223
          0,           0,          55,      -5.545792825,      -2.328135049,      -3.346658508,    -0.03509517058
          0,           0,          56,      -5.567133679,      -2.347024283,      -3.366368185,    -0.05377999217
          0,           0,          57,      -5.588537786,      -2.366039652,      -3.385752155,    -0.07257200378
          0,           0,          58,      -5.610028515,      -2.385198762,      -3.404906629,    -0.09149514161
          0,           0,          59,      -5.631628249,      -2.404515448,      -3.423928568,     -0.1105707526
          0,           0,          60,      -5.653354219,      -2.423999985,      -3.442901925,     -0.1298145813
          0,           0,          61,      -5.675222228,      -2.443659656,      -3.461897704,     -0.1492402323
          0,           0,          62,      -5.697241637,      -2.463499162,       -3.48097796,     -0.1688552665
          0,           0,          63,      -5.719419735,      -2.483521138,      -3.500189736,     -0.1886649558
          0,           0,          64,      -5.741760081,      -2.503726334,      -3.519570286,      -0.208671238
          0,           0,          65,      -5.764264458,      -2.524114395,      -3.539148638,     -0.2288742051
          0,           0,          66,      -5.786934154,      -2.544684329,       -3.55894311,     -0.2492734081
          0,           0,          67,      -5.809769804,        -2.5654344,      -3.578963202,     -0.2698676703
          0,           0,          68,      -5.832769981,       -2.58636242,      -3.599213324,     -0.2906542143
          0,           0,          69,      -5.855932867,      -2.607466019,       -3.61969353,     -0.3116299341
          0,           0,          70,      -5.879255531,      -2.628742535,      -3.640399522,     -0.3327908993
          0,           0,          71,      -5.902736629,      -2.650189424,       -3.66132802,     -0.3541344855
          0,           0,          72,      -5.926373426,      -2.671804147,      -3.682473173,     -0.3756569716
          0,           0,          73,       -5.95016343,      -2.693584085,      -3.703826329,     -0.3973549349
          0,           0,          74,      -5.974104214,      -2.715526753,      -3.725378857,     -0.4192250093
          0,           0,          75,      -5.998193606,       -2.73762952,      -3.747122405,     -0.4412640909
          0,           0,          76,      -6.022429557,      -2.759889824,      -3.769050664,     -0.4634691979
          0,           0,          77,       -6.04680884,      -2.782305074,      -3.791156259,     -0.4858364675
          0,           0,          78,      -6.071328471,       -2.80487268,      -3.813432036,     -0.5083623678
          0,           0,          79,      -6.095985878,      -2.827590086,       -3.83587063,     -0.5310437002
          0,           0,          80,       -6.12077827,      -2.850454832,      -3.858468341,      -0.553877228
          0,           0,          81,      -6.145703446,      -2.873464398,      -3.881219621,     -0.5768601524
          0,           0,          82,      -6.170758685,      -2.896616232,      -3.904121343,     -0.5999893299
          0,           0,          83,      -6.195941504,      -2.919907806,        -3.9271688,     -0.6232617736
          0,           0,          84,      -6.221249914,      -2.943336611,      -3.950356998,      -0.646675042
          0,           0,          85,      -6.246681171,      -2.966900177,      -3.973683461,     -0.6702260251
          0,           0,          86,      -6.272233048,      -2.990596084,      -3.997145501,     -0.6939120746
          0,           0,          87,      -6.297903322,      -3.014421905,      -4.020740093,     -0.7177305809
          0,           0,          88,      -6.323689538,      -3.038375242,       -4.04446527,     -0.7416788192
          0,           0,          89,      -6.349589512,      -3.062453776,      -4.068318239,     -0.7657542897
