VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -6.368540728,      -3.128212659,      -4.173720805,     -0.8442070985
          0,           0,          95,      -6.393155009,      -3.151310275,      -4.196638394,     -0.8674134587
          0,           0,          96,      -6.417892003,      -3.174530224,      -4.219675684,     -0.8907374928
          0,           0,          97,       -6.44275123,      -3.197871773,      -4.242831436,     -0.9141788264
          0,           0,          98,      -6.467731392,      -3.221334295,      -4.266101665,     -0.9377363883
          0,           0,          99,      -6.492831866,      -3.244916728,       -4.28948896,     -0.9614097196
          0,           0,         100,      -6.518051241,      -3.268618254,      -4.312992873,     -0.9851977812
          0,           0,         101,      -6.543387645,       -3.29243807,      -4.336611927,      -1.009099174
          0,           0,         102,      -6.568840221,      -3.316375364,      -4.360343587,      -1.033113254
          0,           0,         103,      -6.594408188,      -3.340429333,      -4.384185904,      -1.057239475
          0,           0,         104,      -6.620090294,      -3.364599254,      -4.408135917,      -1.081476844
          0,           0,         105,      -6.645885812,      -3.388884303,      -4.432196257,      -1.105824846
          0,           0,         106,      -6.671793941,      -3.413283626,      -4.456366772,      -1.130282865
          0,           0,         107,      -6.697813805,      -3.437796424,      -4.480645514,      -1.154850256
          0,           0,         108,      -6.723944142,      -3.462421929,      -4.505032311,      -1.179526109
          0,           0,         109,      -6.750183625,      -3.487159288,      -4.529526661,      -1.204309372
          0,           0,         110,      -6.776531535,       -3.51200781,      -4.554127675,      -1.229199523
          0,           0,         111,      -6.802986888,      -3.536966592,      -4.578834324,       -1.25419586
          0,           0,         112,      -6.829547211,      -3.562034793,      -4.603648321,      -1.279296556
          0,           0,         113,      -6.856214099,      -3.587211805,      -4.628563332,      -1.304502844
          0,           0,         114,      -6.882987143,      -3.612496876,      -4.653580055,      -1.329814431
          0,           0,         115,      -6.909864685,      -3.637889141,      -4.678698908,      -1.355230078
          0,           0,         116,      -6.936845355,      -3.663387772,      -4.703919243,      -1.380748766
          0,           0,         117,      -6.963928095,      -3.688991986,      -4.729240011,      -1.406369706
          0,           0,         118,       -6.99111199,      -3.714701042,      -4.754659827,        -1.4320922
          0,           0,         119,      -7.018396093,      -3.740514128,      -4.780178729,      -1.457915549
          0,           0,         120,      -7.045779594,       -3.76643049,      -4.805795639,      -1.483839136
          0,           0,         121,      -7.073261595,      -3.792449377,      -4.831509769,      -1.509862273
          0,           0,         122,       -7.10084116,      -3.818570037,      -4.857320334,      -1.535984253
          0,           0,         123,      -7.128517349,      -3.844791722,      -4.883226629,      -1.562204352
          0,           0,         124,      -7.156289262,      -3.871113687,      -4.909227964,      -1.588521884
          0,           0,         125,      -7.184156032,      -3.897535197,      -4.935323611,      -1.614936187
          0,           0,         126,      -7.212116805,      -3.924055519,      -4.961512862,      -1.641446604
          0,           0,         127,      -7.240170726,      -3.950673926,      -4.987795014,      -1.668052479
          0,           0,         128,      -7.268316947,      -3.977389692,      -5.014169363,      -1.694753154
          0,           0,         129,      -7.296554617,      -4.004202099,      -5.040635202,      -1.721547971
          0,           0,         130,      -7.324883151,      -4.031110513,      -5.067189445,      -1.748436509
          0,           0,         131,      -7.353301477,      -4.058114148,      -5.093835598,      -1.775417906
          0,           0,         132,      -7.381808374,      -4.085212242,        -5.1205723,       -1.80249119
          0,           0,         133,       -7.41040334,      -4.112404117,      -5.147397538,      -1.829655949
          0,           0,         134,      -7.439085684,       -4.13968909,      -5.174310397,      -1.856911635
          0,           0,         135,      -7.467854599,       -4.16706647,       -5.20131037,      -1.884257611
          0,           0,         136,      -7.496709258,      -4.194535568,      -5.228396965,      -1.911693223
          0,           0,         137,      -7.525648812,      -4.222095696,       -5.25556962,      -1.939217807
          0,           0,         138,      -7.554672467,      -4.249746174,      -5.282827709,      -1.966830731
          0,           0,         139,      -7.583779467,      -4.277486323,      -5.310170573,      -1.994531381
          0,           0,         140,      -7.612969053,      -4.305315471,      -5.337597553,      -2.022319141
          0,           0,         141,      -7.642240465,      -4.333232949,      -5.365107989,       -2.05019339
          0,           0,         142,      -7.671592949,      -4.361238094,      -5.392701227,      -2.078153512
          0,           0,         143,      -7.701025755,      -4.389330247,      -5.420376622,      -2.106198894
          0,           0,         144,      -7.730537857,      -4.417508745,      -5.448135087,      -2.134328704
          0,           0,         145,        -7.7601289,      -4.445772954,      -5.475974008,       -2.16254263
          0,           0,         146,      -7.789798246,      -4.474122244,      -5.503892651,      -2.190840134
          0,           0,         147,      -7.819545105,      -4.502555972,      -5.531890631,      -2.219220571
          0,           0,         148,      -7.849368707,      -4.531073493,      -5.559967527,      -2.247683309
          0,           0,         149,      -7.879268295,      -4.559674171,      -5.588122873,      -2.276227716
          0,           0,         150,      -7.909243132,      -4.588357376,      -5.616356114,      -2.304853176
          0,           0,         151,      -7.939292527,      -4.617122484,      -5.644666641,      -2.333559103
          0,           0,         152,      -7.969415812,      -4.645968884,      -5.673053842,       -2.36234493
          0,           0,         153,      -7.999612336,      -4.674895965,      -5.701517146,      -2.391210103
          0,           0,         154,      -8.029881449,      -4.703903125,      -5.730056003,      -2.420154068
          0,           0,         155,      -8.060222486,      -4.732989763,      -5.758669869,       -2.44917626
          0,           0,         156,      -8.090634804,      -4.762155283,      -5.787358201,      -2.478276123
          0,           0,         157,      -8.121117754,      -4.791399094,      -5.816120448,      -2.507453101
          0,           0,         158,      -8.151670706,      -4.820720612,      -5.844956061,      -2.536706646
          0,           0,         159,      -8.182293034,      -4.850119254,      -5.873864503,      -2.566036214
          0,           0,         160,       -8.21298411,      -4.879594445,      -5.902845235,      -2.595441265
          0,           0,         161,      -8.243743345,      -4.909145616,      -5.931897735,       -2.62492127
          0,           0,         162,      -8.274570105,      -4.938772197,       -5.96102149,      -2.654475689
          0,           0,         163,      -8.305463802,       -4.96847363,      -5.990215965,      -2.684103997
          0,           0,         164,      -8.336423846,      -4.998249358,      -6.019480667,      -2.713805675
          0,           0,         165,      -8.367449647,      -5.028098828,      -6.048815098,      -2.743580205
          0,           0,         166,      -8.398540643,      -5.058021496,       -6.07821875,      -2.773427077
          0,           0,         167,      -8.429696254,      -5.088016818,      -6.107691147,      -2.803345781
          0,           0,         168,      -8.460915909,      -5.118084257,       -6.13723179,      -2.833335806
          0,           0,         169,      -8.492199071,      -5.148223284,      -6.166840211,      -2.863396667
          0,           0,         170,      -8.523545174,      -5.178433369,      -6.196515926,      -2.893527858
          0,           0,         171,      -8.554953672,      -5.208713991,      -6.226258481,      -2.923728892
          0,           0,         172,      -8.586424048,      -5.239064634,      -6.256067387,      -2.953999285
          0,           0,         173,      -8.617955757,      -5.269484784,      -6.285942227,      -2.984338554
          0,           0,         174,       -8.64954829,      -5.299973936,      -6.315882516,      -3.014746229
          0,           0,         175,      -8.681201121,      -5.330531586,      -6.345887813,      -3.045221834
          0,           0,         176,      -8.712913752,      -5.361157237,      -6.375957691,      -3.075764907
          0,           0,         177,      -8.744685684,      -5.391850398,      -6.406091708,      -3.106374988
          0,           0,         178,      -8.776516398,      -5.422610579,      -6.436289434,      -3.137051607
          0,           0,         179,      -8.808405428,      -5.453437297,      -6.466550443,      -3.167794324
          0,           0,         180,      -8.840352285,      -5.484330076,       -6.49687431,      -3.198602687
          0,           0,         181,      -8.872356509,      -5.515288442,      -6.527260624,      -3.229476263
          0,           0,         182,      -8.904417597,      -5.546311923,      -6.557709014,      -3.260414586
          0,           0,         183,      -8.936535101,       -5.57740006,      -6.588219006,      -3.291417249
          0,           0,         184,      -8.968708581,      -5.608552391,      -6.618790227,       -3.32248381
          0,           0,         185,      -9.000937558,      -5.639768462,      -6.649422315,      -3.353613843
          0,           0,         186,      -9.033221579,       -5.67104782,      -6.680114867,      -3.384806919
          0,           0,         187,      -9.065560252,      -5.702390024,      -6.710867454,      -3.416062641
          0,           0,         188,      -9.097953115,      -5.733794631,      -6.741679736,      -3.447380598
          0,           0,         189,      -9.130399725,      -5.765261204,      -6.772551345,      -3.478760348
          0,           0,         190,      -9.162899651,      -5.796789312,      -6.803481874,      -3.510201513
          0,           0,         191,      -9.195452507,      -5.828378529,      -6.834470963,      -3.541703699
          0,           0,         192,      -9.228057883,      -5.860028429,      -6.865518316,      -3.573266486
          0,           0,         193,       -9.26071533,      -5.891738595,       -6.89662348,      -3.604889502
          0,           0,         194,      -9.293424517,      -5.923508615,      -6.927786154,      -3.636572372
          0,           0,         195,      -9.326184976,      -5.955338074,      -6.959005973,      -3.668314675
          0,           0,         196,      -9.358996378,      -5.987226576,      -6.990282603,      -3.700116081
          0,           0,         197,      -9.391858266,      -6.019173707,      -7.021615682,      -3.731976154
          0,           0,         198,      -9.424770299,      -6.051179082,      -7.053004867,      -3.763894576
          0,           0,         199,      -9.457732117,      -6.083242302,      -7.084449889,      -3.795870962
          0,           0,         200,      -9.490743302,      -6.115362978,       -7.11595031,       -3.82790493
          0,           0,         201,      -9.523803526,      -6.147540728,      -7.147505938,      -3.859996141
          0,           0,         202,      -9.556912465,      -6.179775177,      -7.179116363,      -3.892144273
          0,           0,         203,      -9.590069681,      -6.212065939,      -7.210781303,      -3.924348914
          0,           0,         204,      -9.623274825,      -6.244412646,      -7.242500355,      -3.956609741
          0,           0,         205,      -9.656527567,      -6.276814927,      -7.274273283,      -3.988926386
          0,           0,         206,      -9.689827645,      -6.309272426,      -7.306099883,      -4.021298559
          0,           0,         207,      -9.723174604,      -6.341784781,      -7.337979693,      -4.053725926
          0,           0,         208,      -9.756568193,       -6.37435163,      -7.369912411,      -4.086208089
          0,           0,         209,      -9.790007991,      -6.406972628,      -7.401897895,      -4.118744796
          0,           0,         210,      -9.823493775,      -6.439647408,      -7.433935719,      -4.151335598
          0,           0,         211,      -9.857025057,      -6.472375643,      -7.466025614,      -4.183980298
          0,           0,         212,      -9.890601776,      -6.505157003,      -7.498167251,      -4.216678563
          0,           0,         213,      -9.924223354,      -6.537991125,      -7.530360528,      -4.249430031
          0,           0,         214,      -9.957889632,      -6.570877682,      -7.562604954,      -4.282234352
          0,           0,         215,       -9.99160012,      -6.603816346,      -7.594900277,      -4.315091295
          0,           0,         216,      -10.02535496,      -6.636806804,      -7.627246365,      -4.348000666
          0,           0,         217,      -10.05915342,      -6.669848703,      -7.659642923,      -4.380961827
          0,           0,         218,      -10.09299532,      -6.702941762,      -7.692089635,      -4.413974765
          0,           0,         219,      -10.12688042,      -6.736085623,      -7.724586263,      -4.447039059
          0,           0,         220,      -10.16080833,      -6.769279997,      -7.757132474,      -4.480154506
          0,           0,         221,      -10.19477872,      -6.802524573,      -7.789728106,        -4.5133207
          0,           0,         222,      -10.22879149,      -6.835819039,      -7.822372964,      -4.546537355
          0,           0,         223,      -10.26284621,      -6.869163106,      -7.855066178,      -4.579804317
          0,           0,         224,      -10.29694279,      -6.902556455,      -7.887808151,      -4.613121238
          0,           0,         225,      -10.33108069,      -6.935998779,      -7.920598975,      -4.646487642
          0,           0,         226,      -10.36526037,      -6.969489817,      -7.953437498,      -4.679903693
          0,           0,         227,      -10.39948046,      -7.003029269,      -7.986324028,      -4.713368784
          0,           0,         228,      -10.43374127,      -7.036616844,      -8.019258014,       -4.74688271
          0,           0,         229,      -10.46804259,      -7.070252261,      -8.052239882,      -4.780445267
          0,           0,         230,      -10.50238402,      -7.103935201,      -8.085268527,      -4.814056069
          0,           0,         231,      -10.53676475,      -7.137665388,      -8.118344098,      -4.847714688
          0,           0,         232,      -10.57118593,      -7.171442574,      -8.151466843,      -4.881421156
          0,           0,         233,      -10.60564635,      -7.205266538,      -8.184635901,      -4.915175301
          0,           0,         234,      -10.64014559,      -7.239136914,      -8.217850546,      -4.948976542
          0,           0,         235,      -10.67468431,      -7.273053497,      -8.251111462,      -4.982825027
          0,           0,         236,      -10.70926117,      -7.307015979,       -8.28441906,      -5.016720019
          0,           0,         237,       -10.7438768,      -7.341024104,      -8.317771516,      -5.050661721
          0,           0,         238,      -10.77852996,      -7.375077667,      -8.351169025,      -5.084649446
          0,           0,         239,      -10.81322165,      -7.409176247,      -8.384612272,      -5.118682983
          0,           0,         240,      -10.84795092,      -7.443319769,      -8.418101137,      -5.152762438
          0,           0,         241,      -10.88271741,       -7.47750794,      -8.451633032,      -5.186887341
          0,           0,         242,      -10.91752245,      -7.511740561,      -8.485210942,      -5.221058329
          0,           0,         243,      -10.95236346,       -7.54601713,       -8.51883143,       -5.25527322
          0,           0,         244,      -10.98724139,      -7.580337682,       -8.55249892,      -5.289533516
          0,           0,         245,      -11.02215617,      -7.614701714,      -8.586208153,      -5.323837831
          0,           0,         246,      -11.05710606,      -7.649109204,      -8.619961379,       -5.35818647
          0,           0,         247,      -11.09209248,      -7.683559853,       -8.65375818,      -5.392579476
          0,           0,         248,      -11.12711667,      -7.718053563,      -8.687597276,      -5.427016553
          0,           0,         249,      -11.16217464,      -7.752589658,       -8.72148219,      -5.461496799
          0,           0,         250,      -11.19726935,      -7.787168258,      -8.755409594,      -5.496020064
          0,           0,         251,      -11.23239778,      -7.821788792,      -8.789377296,      -5.530585383
          0,           0,         252,      -11.26756257,      -7.856451638,      -8.823388798,      -5.565196008
          0,           0,         253,      -11.30276255,      -7.891156135,      -8.857444419,      -5.599848275
          0,           0,         254,      -11.33799709,      -7.925902174,       -8.89154058,      -5.634543735
          0,           0,         255,      -11.37326588,       -7.96068949,      -8.925677951,       -5.66928073
          0,           0,         256,      -11.40856843,      -7.995517692,       -8.95985762,      -5.704059561
          0,           0,         257,      -11.44390515,      -8.030386748,      -8.994079019,      -5.738880437
          0,           0,         258,      -11.47927704,      -8.065296689,      -9.028340598,      -5.773744212
          0,           0,         259,       -11.5146785,      -8.100246251,      -9.062645464,      -5.808644499
          0,           0,         260,      -11.55012371,      -8.135236464,      -9.096995251,      -5.843591227
          0,           0,         261,      -11.58559508,      -8.170266645,      -9.131376505,      -5.878576501
          0,           0,         262,      -11.62110042,      -8.205336411,      -9.165807095,      -5.913602867
          0,           0,         263,       -11.6566382,      -8.240445527,       -9.20027222,      -5.948668396
          0,           0,         264,      -11.69220306,      -8.275593609,      -9.234779916,      -5.983773198
          0,           0,         265,      -11.72781018,      -8.310781908,      -9.269330672,      -6.018924038
          0,           0,         266,      -11.76344759,      -8.346007876,      -9.303918694,      -6.054109828
          0,           0,         267,      -11.79911206,      -8.381272643,      -9.338543325,       -6.08933211
          0,           0,         268,      -11.83481333,      -8.416576112,      -9.373216392,      -6.124600559
          0,           0,         269,      -11.87054642,      -8.451917318,      -9.407920191,      -6.159901911
          0,           0,         270,      -11.90630668,      -8.487297139,      -9.442660284,       -6.19524651
          0,           0,         271,      -11.94210496,      -8.522714549,      -9.477450125,      -6.230630255
          0,           0,         272,      -11.97793782,      -8.558169201,      -9.512276505,      -6.266051719
          0,           0,         273,       -12.0137988,      -8.593661752,      -9.547131312,      -6.301509718
          0,           0,         274,      -12.04969137,      -8.629190692,       -9.58204227,      -6.337009598
          0,           0,         275,      -12.08559845,      -8.664756052,      -9.616982445,       -6.37253717
          0,           0,         276,      -12.12154908,      -8.700359745,      -9.651951512,      -6.408113599
          0,           0,         277,      -12.15752933,      -8.735999375,      -9.686978411,      -6.443720065
          0,           0,         278,      -12.19355343,      -8.771673532,      -9.722042645,      -6.479366504
          0,           0,         279,      -12.22960128,      -8.807385655,      -9.757114327,      -6.515048727
          0,           0,         280,      -12.26566005,      -8.843133409,      -9.792244524,      -6.550769703
          0,           0,         281,      -12.30176091,      -8.878914479,      -9.827408012,      -6.586507484
          0,           0,         282,      -12.33789839,      -8.914735409,      -9.862616141,       -6.62232251
          0,           0,         283,      -12.37406434,      -8.950588257,      -9.897839558,      -6.658141631
          0,           0,         284,      -12.41025587,      -8.986476592,      -9.933149115,      -6.694009555
          0,           0,         285,      -12.44647325,      -9.022402095,      -9.968474435,      -6.729917433
          0,           0,         286,      -12.48270834,      -9.058359951,      -10.00379196,      -6.765845999
          0,           0,         287,      -12.51899694,      -9.094352295,      -10.03918675,      -6.801823552
          0,           0,         288,      -12.55528829,      -9.130378349,      -10.07458503,      -6.837804811
          0,           0,         289,      -12.59163847,      -9.166439184,      -10.11008703,      -6.873856016
          0,           0,         290,      -12.62799702,      -9.202533967,      -10.14556301,      -6.909924245
          0,           0,         291,      -12.66441012,      -9.238661896,      -10.18111139,      -6.946026029
          0,           0,         292,      -12.70078764,      -9.274822805,      -10.21665713,      -6.982173948
          0,           0,         293,      -12.73724287,      -9.311015904,      -10.25227857,      -7.018346215
          0,           0,         294,      -12.77369963,      -9.347241828,      -10.28787621,      -7.054540036
          0,           0,         295,      -12.81022157,      -9.383504154,      -10.32356372,      -7.090792407
          0,           0,         296,      -12.84674671,      -9.419800487,      -10.35923959,      -7.127077648
          0,           0,         297,      -12.88326392,      -9.456123812,      -10.39495373,       -7.16338595
          0,           0,         298,      -12.91986153,      -9.492481877,      -10.43073536,      -7.199723894
          0,           0,         299,      -12.95649107,      -9.528864052,      -10.46652739,      -7.236078754
          0,           0,         300,      -12.99307242,      -9.565292685,       -10.5023529,       -7.27250432
          0,           0,         301,      -13.02973794,      -9.601737655,      -10.53830355,      -7.308895514
          0,           0,         302,      -13.06635966,      -9.638228658,       -10.5741482,      -7.345411439
          0,           0,         303,      -13.10314012,      -9.674734608,      -10.61014681,      -7.381869971
          0,           0,         304,      -13.13976705,      -9.711283988,      -10.64596942,      -7.418400407
          0,           0,         305,        -13.176606,      -9.747858464,      -10.68185169,      -7.454907177
          0,           0,         306,      -13.21335699,      -9.784471076,      -10.71797819,      -7.491593876
          0,           0,         307,      -13.25012224,      -9.821105169,      -10.75393796,      -7.528160982
          0,           0,         308,      -13.28682172,      -9.857758307,      -10.79016983,      -7.564770488
          0,           0,         309,      -13.32357811,      -9.894445099,      -10.82619393,      -7.601341942
          0,           0,         310,      -13.36052725,      -9.931200794,      -10.86242161,      -7.638181635
          0,           0,         311,      -13.39713416,      -9.967942858,      -10.89847076,       -7.67471764
          0,           0,         312,      -13.43412934,      -10.00472468,      -10.93438094,      -7.711591298
          0,           0,         313,      -13.47100242,      -10.04153367,      -10.97071727,      -7.748373112
          0,           0,         314,      -13.50763559,      -10.07836208,      -11.00653802,      -7.785051555
          0,           0,         315,       -13.5445201,      -10.11521091,      -11.04289624,      -7.821825271
          0,           0,         316,      -13.58114883,      -10.15211297,      -11.07911362,       -7.85854769
          0,           0,         317,      -13.61768505,      -10.18906586,      -11.11525694,      -7.895386307
          0,           0,         318,      -13.65460577,      -10.22597863,      -11.15159176,      -7.932092691
          0,           0,         319,      -13.69147513,      -10.26295799,      -11.18734906,      -7.968971335
          0,           0,         320,      -13.72802158,      -10.29999266,      -11.22412619,      -8.005778865
          0,           0,         321,      -13.76418857,      -10.33696327,      -11.25977688,      -8.042536188
          0,           0,         322,      -13.79975849,      -10.37402005,      -11.29576782,      -8.079106165
          0,           0,         323,      -13.83686146,      -10.41112033,      -11.33143817,      -8.115877589
          0,           0,         324,      -13.87328838,      -10.44818329,      -11.36791938,        -8.1527571
          0,           0,         325,      -13.90958113,      -10.48541261,      -11.40317157,      -8.189897492
          0,           0,         326,      -13.94547556,       -10.5225719,      -11.43964714,      -8.226662957
          0,           0,         327,      -13.98022113,      -10.55967681,      -11.47377191,        -8.2626957
          0,           0,         328,       -14.0153055,      -10.59687984,      -11.51005482,      -8.299317989
          0,           0,         329,      -14.05118445,      -10.63406874,      -11.54492782,      -8.335707132
          0,           0,         330,      -14.08287921,       -10.6712441,      -11.57885458,      -8.371223868
          0,           0,         331,      -14.11743935,      -10.70847269,      -11.61504295,      -8.407053818
          0,           0,         332,      -14.14893924,      -10.74566549,      -11.64859865,      -8.442866232
          0,           0,         333,      -14.18493361,      -10.78298506,      -11.68238449,      -8.479388527
          0,           0,         334,       -14.2178075,      -10.82044812,      -11.71594661,      -8.516101214
          0,           0,         335,      -14.24726555,      -10.85744221,      -11.74723603,      -8.549019022
