VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -4.606064546,      -1.472311118,      -2.244164195,      0.8669000181
          0,           0,          23,      -4.647119823,      -1.506327428,      -2.299142663,      0.8257733913
          0,           0,          24,      -4.686072395,       -1.54030918,      -2.350158244,      0.7868187161
          0,           0,          25,      -4.723484467,      -1.574031366,      -2.398165797,      0.7497361078
          0,           0,          26,      -4.759657744,      -1.607239966,      -2.444160727,      0.7142297026
          0,           0,          27,      -4.794762012,      -1.639723661,      -2.488889417,      0.6799888654
          0,           0,          28,      -4.828902578,      -1.671331268,      -2.532793504,      0.6467621015
          0,           0,          29,      -4.862136142,      -1.701962185,      -2.576138171,      0.6144227518
          0,           0,          30,      -4.894477931,      -1.731554456,      -2.619115845,      0.5829614593
          0,           0,          31,      -4.925914034,      -1.760075886,      -2.661814763,      0.5524299222
          0,           0,          32,       -4.95641286,      -1.787524429,      -2.704105509,      0.5228816948
          0,           0,          33,       -4.98592861,       -1.81392892,      -2.745583875,      0.4943464058
          0,           0,          34,      -5.014408667,      -1.839348528,      -2.785634029,        0.46682882
          0,           0,          35,      -5.041809419,      -1.863868504,      -2.823561926,      0.4403170678
          0,           0,          36,      -5.068115709,      -1.887591829,      -2.858765653,      0.4147881559
          0,           0,          37,      -5.093358768,      -1.910627518,      -2.890881294,      0.3902050628
          0,           0,          38,      -5.117620071,      -1.933079356,      -2.919860232,      0.3665117381
          0,           0,          39,      -5.141024431,       -1.95503769,      -2.945963757,      0.3436292254
          0,           0,          40,      -5.163719639,      -1.976576148,      -2.969694102,      0.3214602348
          0,           0,          41,        -5.1858553,      -1.997749702,      -2.991676025,      0.2998998337
          0,           0,          42,       -5.20756182,      -2.018598404,      -3.012546368,      0.2788469575
          0,           0,          43,      -5.228939508,      -2.039151855,      -3.032858757,       0.258214742
          0,           0,          44,       -5.25005982,      -2.059433964,      -3.053030063,      0.2379318932
          0,           0,          45,      -5.270969144,      -2.079466915,      -3.073326106,       0.217943539
          0,           0,          46,      -5.291697206,      -2.099273785,      -3.093875735,      0.1982069965
          0,           0,          47,      -5.312265345,      -2.118879846,      -3.114703022,      0.1786868245
          0,           0,          48,       -5.33269119,      -2.138312568,      -3.135759303,      0.1593525604
          0,           0,          49,      -5.352993152,      -2.157601118,      -3.156958227,      0.1401751527
          0,           0,          50,      -5.373189932,      -2.176775622,       -3.17820218,      0.1211279175
          0,           0,          51,      -5.393303357,      -2.195865942,      -3.199400707,      0.1021832464
          0,           0,          52,      -5.413357426,      -2.214900937,      -3.220481461,     0.08331344255
          0,           0,          53,      -5.433377078,      -2.233907916,        -3.2413946,     0.06449096097
          0,           0,          54,      -5.453387868,      -2.252912216,      -3.262113325,     0.04568881132
          0,           0,          55,        -5.4734153,      -2.271936882,      -3.282630925,     0.02688069278
          0,           0,          56,      -5.493483134,      -2.291002797,      -3.302956507,    0.008042162163
          0,           0,          57,      -5.513613558,      -2.310128738,       -3.32311279,    -0.01084971332
          0,           0,          58,      -5.533826317,      -2.329331221,      -3.343130624,    -0.02981544659
          0,           0,          59,      -5.554139441,      -2.348624894,      -3.363043963,    -0.04887391052
          0,           0,          60,      -5.574568223,      -2.368022346,       -3.38288379,    -0.06804122108
          0,           0,          61,      -5.595126848,      -2.387534984,      -3.402689541,    -0.08733220641
          0,           0,          62,      -5.615825805,      -2.407172537,      -3.422496511,     -0.1067584658
          0,           0,          63,      -5.636674196,      -2.426943178,       -3.44233676,     -0.1263301512
          0,           0,          64,       -5.65768037,      -2.446854352,      -3.462234215,     -0.1460563521
          0,           0,          65,      -5.678848458,      -2.466912079,      -3.482213696,     -0.1659422411
          0,           0,          66,      -5.700181942,      -2.487121214,      -3.502294663,     -0.1859921686
          0,           0,          67,      -5.721685302,      -2.507485676,      -3.522489174,      -0.206211043
          0,           0,          68,      -5.743361507,      -2.528008614,       -3.54281155,     -0.2266021071
          0,           0,          69,      -5.765212655,      -2.548692483,      -3.563273967,     -0.2471676402
          0,           0,          70,      -5.787239429,      -2.569538924,       -3.58388508,     -0.2679085597
          0,           0,          71,      -5.809440775,      -2.590548819,      -3.604655509,     -0.2888240732
          0,           0,          72,      -5.831815721,      -2.611722711,      -3.625589429,     -0.3099133722
          0,           0,          73,      -5.854366208,      -2.633060994,      -3.646688623,     -0.3311779774
          0,           0,          74,      -5.877091287,      -2.654563288,      -3.667959312,     -0.3526168356
          0,           0,          75,      -5.899991285,      -2.676229053,      -3.689401114,     -0.3742299192
          0,           0,          76,      -5.923063416,      -2.698057143,      -3.711015076,     -0.3960145017
          0,           0,          77,      -5.946305158,      -2.720046168,      -3.732800475,     -0.4179680644
          0,           0,          78,      -5.969714149,      -2.742194658,      -3.754755312,     -0.4400882293
          0,           0,          79,      -5.993288387,      -2.764500979,      -3.776880042,     -0.4623728969
          0,           0,          80,      -6.017025926,      -2.786963609,      -3.799169123,      -0.484820054
          0,           0,          81,      -6.040925076,      -2.809580907,      -3.821618752,     -0.5074278943
          0,           0,          82,      -6.064982423,      -2.832351069,      -3.844226849,     -0.5301931623
          0,           0,          83,      -6.089196056,      -2.855272317,      -3.866990896,     -0.5531139422
          0,           0,          84,      -6.113563826,      -2.878342902,      -3.889907046,     -0.5761881042
          0,           0,          85,      -6.138083573,      -2.901561132,      -3.912972628,     -0.5994135573
          0,           0,          86,      -6.162752689,      -2.924925247,      -3.936185978,      -0.622787928
          0,           0,          87,      -6.187569812,      -2.948433521,       -3.95953925,     -0.6463097578
          0,           0,          88,      -6.212532658,      -2.972084425,      -3.983032869,     -0.6699768237
          0,           0,          89,      -6.237638731,      -2.995876272,      -4.006664456,     -0.6937868675
          0,           0,          90,      -6.262884658,      -3.019807449,      -4.030434324,     -0.7177368731
          0,           0,          91,      -6.288268941,      -3.043876417,      -4.054335153,     -0.7418254973
          0,           0,          92,      -6.313790825,      -3.068081648,      -4.078364102,     -0.7660518927
          0,           0,          93,        -6.3394482,      -3.092421559,      -4.102521471,     -0.7904140038
          0,           0,          94,      -6.365238989,      -3.116894675,      -4.126804486,     -0.8149099127
          0,           0,          95,      -6.391161075,      -3.141499553,      -4.151211589,     -0.8395376767
          0,           0,          96,      -6.417212434,      -3.166234873,      -4.175743713,     -0.8642954516
          0,           0,          97,      -6.443393006,      -3.191099398,      -4.200392575,     -0.8891831232
          0,           0,          98,      -6.469700115,      -3.216091813,      -4.225157731,     -0.9141983795
          0,           0,          99,      -6.496133178,      -3.241210738,      -4.250040013,     -0.9393405277
          0,           0,         100,      -6.522690267,      -3.266454875,       -4.27503957,     -0.9646078665
          0,           0,         101,      -6.549369607,      -3.291822951,      -4.300155035,     -0.9899988112
          0,           0,         102,       -6.57616955,      -3.317313732,      -4.325384557,      -1.015511901
          0,           0,         103,      -6.603088617,      -3.342926022,      -4.350726832,      -1.041145805
          0,           0,         104,      -6.630125579,      -3.368658666,      -4.376180427,      -1.066899385
          0,           0,         105,      -6.657279047,      -3.394510525,       -4.40174402,      -1.092771407
          0,           0,         106,      -6.684547584,      -3.420480502,      -4.427416042,      -1.118760596
          0,           0,         107,      -6.711929888,      -3.446567432,       -4.45319633,      -1.144865825
          0,           0,         108,      -6.739424629,       -3.47277024,      -4.479083603,      -1.171085951
          0,           0,         109,      -6.767030585,      -3.499087859,      -4.505077018,      -1.197419919
          0,           0,         110,      -6.794746334,      -3.525519251,      -4.531175322,      -1.223866514
          0,           0,         111,      -6.822570273,      -3.552063397,      -4.557377189,      -1.250424378
          0,           0,         112,      -6.850501257,      -3.578719283,      -4.583681322,      -1.277092537
          0,           0,         113,       -6.87853829,      -3.605485922,      -4.610086773,      -1.303870134
          0,           0,         114,      -6.906680244,      -3.632362345,      -4.636592867,      -1.330756206
          0,           0,         115,      -6.934925899,       -3.65934759,      -4.663198835,      -1.357749728
          0,           0,         116,      -6.963274032,      -3.686440707,      -4.689903792,      -1.384849678
          0,           0,         117,      -6.991723432,       -3.71364077,       -4.71670676,      -1.412055061
          0,           0,         118,      -7.020272489,      -3.740946923,      -4.743606006,      -1.439364605
          0,           0,         119,      -7.048920408,      -3.768358192,      -4.770602102,      -1.466777662
          0,           0,         120,      -7.077666308,      -3.795873687,      -4.797694057,      -1.494293479
          0,           0,         121,      -7.106509044,      -3.823492515,       -4.82488107,      -1.521911108
          0,           0,         122,      -7.135447358,      -3.851213791,      -4.852162334,      -1.549629534
          0,           0,         123,      -7.164480025,      -3.879036643,      -4.879537054,      -1.577447787
          0,           0,         124,      -7.193605901,       -3.90696021,      -4.907004478,      -1.605364968
          0,           0,         125,      -7.222823894,      -3.934983643,      -4.934563885,      -1.633380221
          0,           0,         126,      -7.252132951,      -3.963106098,      -4.962214556,      -1.661492722
          0,           0,         127,      -7.281532011,      -3.991326739,      -4.989955831,       -1.68970163
          0,           0,         128,      -7.311020006,      -4.019644738,      -5.017787096,      -1.718006098
          0,           0,         129,      -7.340595869,      -4.048059271,      -5.045707719,      -1.746405287
          0,           0,         130,      -7.370258545,      -4.076569519,      -5.073717015,      -1.774898379
          0,           0,         131,      -7.400006952,      -4.105174665,      -5.101814454,      -1.803484525
          0,           0,         132,      -7.429840035,      -4.133873899,      -5.129999463,      -1.832162905
          0,           0,         133,      -7.459756762,      -4.162666418,      -5.158271444,      -1.860932722
          0,           0,         134,      -7.489756112,      -4.191551418,      -5.186629806,      -1.889793185
          0,           0,         135,      -7.519837071,        -4.2205281,      -5.215073975,      -1.918743507
          0,           0,         136,      -7.549998639,      -4.249595664,      -5.243603385,      -1.947782909
          0,           0,         137,      -7.580239813,      -4.278753318,      -5.272217487,      -1.976910612
          0,           0,         138,      -7.610559594,       -4.30800027,      -5.300915728,       -2.00612584
          0,           0,         139,      -7.640956986,       -4.33733573,      -5.329697558,      -2.035427821
          0,           0,         140,      -7.671430998,       -4.36675891,      -5.358562426,      -2.064815784
          0,           0,         141,      -7.701980647,      -4.396269024,      -5.387509796,      -2.094288964
          0,           0,         142,      -7.732604955,       -4.42586529,      -5.416539143,      -2.123846597
          0,           0,         143,      -7.763302953,      -4.455546922,      -5.445649934,      -2.153487924
          0,           0,         144,      -7.794073679,      -4.485313139,      -5.474841647,       -2.18321219
          0,           0,         145,      -7.824916181,      -4.515163162,      -5.504113758,      -2.213018645
          0,           0,         146,      -7.855829517,      -4.545096211,      -5.533465748,      -2.242906542
          0,           0,         147,      -7.886812744,      -4.575111508,        -5.5628971,      -2.272875132
          0,           0,         148,      -7.917864935,      -4.605208276,      -5.592407294,      -2.302923676
          0,           0,         149,      -7.948985164,      -4.635385739,      -5.621995817,      -2.333051431
          0,           0,         150,      -7.980172518,      -4.665643121,      -5.651662157,      -2.363257661
          0,           0,         151,      -8.011426089,      -4.695979649,        -5.6814058,      -2.393541631
          0,           0,         152,      -8.042744979,      -4.726394549,      -5.711226235,      -2.423902608
          0,           0,         153,      -8.074128298,      -4.756887048,      -5.741122953,      -2.454339861
          0,           0,         154,      -8.105575166,      -4.787456374,      -5.771095444,      -2.484852664
          0,           0,         155,       -8.13708471,      -4.818101756,      -5.801143198,       -2.51544029
          0,           0,         156,      -8.168656068,      -4.848822424,      -5.831265706,      -2.546102017
          0,           0,         157,      -8.200288392,       -4.87961761,      -5.861462456,      -2.576837126
          0,           0,         158,      -8.231980837,      -4.910486545,      -5.891732949,      -2.607644898
          0,           0,         159,      -8.263732565,      -4.941428461,      -5.922076664,      -2.638524615
          0,           0,         160,      -8.295542762,      -4.972442594,      -5.952493101,      -2.669475571
          0,           0,         161,      -8.327410612,      -5.003528178,      -5.982981742,      -2.700497048
          0,           0,         162,       -8.35933532,      -5.034684449,      -6.013542085,      -2.731588345
          0,           0,         163,      -8.391316091,      -5.065910646,      -6.044173617,      -2.762748754
          0,           0,         164,      -8.423352146,      -5.097206007,      -6.074875825,       -2.79397757
          0,           0,         165,      -8.455442726,      -5.128569772,      -6.105648202,      -2.825274095
          0,           0,         166,      -8.487587058,      -5.160001184,      -6.136490228,       -2.85663763
          0,           0,         167,      -8.519784437,      -5.191499486,      -6.167401385,      -2.888067493
          0,           0,         168,      -8.552034123,       -5.22306392,      -6.198381163,      -2.919562995
          0,           0,         169,      -8.584335388,      -5.254693738,      -6.229429065,      -2.951123438
          0,           0,         170,      -8.616687511,      -5.286388187,      -6.260544562,      -2.982748128
          0,           0,         171,      -8.649089782,      -5.318146521,       -6.29172714,      -3.014436379
          0,           0,         172,      -8.681541534,      -5.349967992,      -6.322976283,      -3.046187511
          0,           0,         173,      -8.714042062,      -5.381851854,      -6.354291465,      -3.078000843
          0,           0,         174,      -8.746590745,      -5.413797367,       -6.38567218,      -3.109875703
          0,           0,         175,      -8.779186929,      -5.445803792,        -6.4171179,       -3.14181143
          0,           0,         176,      -8.811829987,       -5.47787039,      -6.448628114,      -3.173807344
          0,           0,         177,      -8.844519292,      -5.509996432,      -6.480202274,      -3.205862802
          0,           0,         178,      -8.877254253,      -5.542181184,      -6.511839864,      -3.237977137
          0,           0,         179,      -8.910034274,      -5.574423922,      -6.543540365,      -3.270149698
          0,           0,         180,      -8.942858788,      -5.606723918,       -6.57530325,      -3.302379823
          0,           0,         181,       -8.97572722,      -5.639080456,      -6.607127971,      -3.334666867
          0,           0,         182,      -9.008638962,      -5.671492813,      -6.639014033,      -3.367010176
          0,           0,         183,      -9.041593542,      -5.703960282,      -6.670960873,      -3.399409125
          0,           0,         184,      -9.074590393,      -5.736482151,      -6.702967989,      -3.431863058
          0,           0,         185,      -9.107629071,       -5.76905772,      -6.735034819,      -3.464371375
          0,           0,         186,      -9.140708963,      -5.801686283,      -6.767160837,      -3.496933418
          0,           0,         187,      -9.173829656,      -5.834367148,      -6.799345487,      -3.529548582
          0,           0,         188,      -9.206990628,      -5.867099617,      -6.831588305,      -3.562216206
          0,           0,         189,      -9.240191477,      -5.899883013,      -6.863888671,      -3.594935746
          0,           0,         190,      -9.273431674,      -5.932716648,      -6.896246092,      -3.627706516
          0,           0,         191,      -9.306710811,       -5.96559985,      -6.928660007,      -3.660527956
          0,           0,         192,      -9.340028536,      -5.998531951,      -6.961129873,      -3.693399484
          0,           0,         193,      -9.373384299,      -6.031512275,      -6.993655183,      -3.726320428
          0,           0,         194,       -9.40677781,      -6.064540179,      -7.026235334,      -3.759290296
          0,           0,         195,      -9.440208628,      -6.097615001,      -7.058869864,      -3.792308445
          0,           0,         196,      -9.473676343,      -6.130736091,      -7.091558113,       -3.82537428
          0,           0,         197,      -9.507180685,      -6.163902816,       -7.12429964,      -3.858487273
          0,           0,         198,      -9.540721159,      -6.197114538,      -7.157093855,      -3.891646825
          0,           0,         199,      -9.574297593,      -6.230370635,      -7.189940162,       -3.92485238
          0,           0,         200,      -9.607909503,      -6.263670482,      -7.222838113,       -3.95810339
          0,           0,         201,      -9.641556705,      -6.297013469,      -7.255787126,      -3.991399296
          0,           0,         202,      -9.675238683,      -6.330398994,      -7.288786652,      -4.024739554
          0,           0,         203,      -9.708955359,       -6.36382645,       -7.32183611,      -4.058123596
          0,           0,         204,      -9.742706333,      -6.397295263,      -7.354934924,      -4.091550975
          0,           0,         205,      -9.776491392,      -6.430804841,      -7.388082568,      -4.125021119
          0,           0,         206,      -9.810310019,      -6.464354603,      -7.421278765,      -4.158533426
          0,           0,         207,      -9.844162315,      -6.497943997,      -7.454522363,      -4.192087479
          0,           0,         208,      -9.878047792,      -6.531572467,      -7.487813312,      -4.225682768
          0,           0,         209,      -9.911966346,      -6.565239458,      -7.521151024,      -4.259318776
          0,           0,         210,      -9.945917615,      -6.598944425,       -7.55453494,      -4.292994957
          0,           0,         211,      -9.979901472,      -6.632686854,      -7.587964167,      -4.326710933
          0,           0,         212,      -10.01391769,      -6.666466217,      -7.621438575,      -4.360466158
          0,           0,         213,      -10.04796591,      -6.700282012,      -7.654957533,       -4.39426019
          0,           0,         214,      -10.08204599,      -6.734133704,      -7.688520232,      -4.428092418
          0,           0,         215,      -10.11615794,      -6.768020845,      -7.722126385,      -4.461962667
          0,           0,         216,      -10.15030127,      -6.801942901,      -7.755775762,      -4.495870201
          0,           0,         217,      -10.18447632,      -6.835899446,      -7.789466903,      -4.529814801
          0,           0,         218,      -10.21868247,      -6.869890014,      -7.823200131,      -4.563795965
          0,           0,         219,      -10.25291924,      -6.903914116,      -7.856974536,      -4.597813087
          0,           0,         220,      -10.28718703,      -6.937971342,      -7.890789886,      -4.631865952
          0,           0,         221,      -10.32148577,       -6.97206127,      -7.924645384,      -4.665954256
          0,           0,         222,      -10.35581523,      -7.006183442,      -7.958540244,      -4.700077335
          0,           0,         223,      -10.39017484,      -7.040337469,      -7.992474484,      -4.734234824
          0,           0,         224,      -10.42456453,      -7.074522931,      -8.026447714,      -4.768426382
          0,           0,         225,      -10.45898437,      -7.108739443,      -8.060458891,      -4.802651534
          0,           0,         226,      -10.49343525,       -7.14298668,      -8.094507212,      -4.836910515
          0,           0,         227,      -10.52791483,      -7.177264219,      -8.128593124,      -4.871202004
          0,           0,         228,      -10.56242476,      -7.211571711,      -8.162716088,      -4.905526233
          0,           0,         229,      -10.59696389,      -7.245908829,      -8.196873938,      -4.939882657
          0,           0,         230,      -10.63153377,      -7.280275235,      -8.231068524,      -4.974271351
          0,           0,         231,      -10.66613194,      -7.314670543,      -8.265297998,      -5.008691114
          0,           0,         232,      -10.70076043,      -7.349094526,      -8.299561212,      -5.043142395
          0,           0,         233,       -10.7354179,      -7.383546894,       -8.33386006,      -5.077624817
          0,           0,         234,      -10.77010443,      -7.418027253,      -8.368191474,      -5.112137634
          0,           0,         235,      -10.80481984,      -7.452535322,      -8.402555961,      -5.146680648
          0,           0,         236,      -10.83956488,      -7.487070972,      -8.436954731,      -5.181254271
          0,           0,         237,      -10.87433876,      -7.521633889,      -8.471385009,      -5.215857625
          0,           0,         238,       -10.9091406,      -7.556223734,      -8.505847267,      -5.250490162
          0,           0,         239,      -10.94397217,      -7.590840339,       -8.54034124,      -5.285151711
          0,           0,         240,      -10.97883256,      -7.625483466,      -8.574864875,      -5.319842691
          0,           0,         241,      -11.01372144,      -7.660152839,      -8.609421618,      -5.354562179
          0,           0,         242,      -11.04863901,       -7.69484843,      -8.644006688,      -5.389310008
          0,           0,         243,      -11.08358424,      -7.729569787,      -8.678621345,      -5.424086038
          0,           0,         244,      -11.11856015,      -7.764316989,      -8.713265205,      -5.458890784
          0,           0,         245,      -11.15356251,      -7.799089748,       -8.74793965,      -5.493722841
          0,           0,         246,      -11.18859359,      -7.833887852,      -8.782641429,      -5.528582682
          0,           0,         247,      -11.22365417,      -7.868711123,       -8.81737143,      -5.563469649
          0,           0,         248,         -11.25874,      -7.903559407,      -8.852130289,      -5.598383398
          0,           0,         249,      -11.29385852,      -7.938432815,      -8.886916475,      -5.633325825
          0,           0,         250,       -11.3290016,      -7.973330755,      -8.921726259,      -5.668292283
          0,           0,         251,      -11.36417514,      -8.008253918,      -8.956566962,      -5.703288326
          0,           0,         252,      -11.39937408,      -8.043200987,      -8.991437188,      -5.738309626
          0,           0,         253,      -11.43460148,      -8.078172934,      -9.026327606,      -5.773356411
          0,           0,         254,      -11.46985734,       -8.11316909,      -9.061243629,       -5.80842982
          0,           0,         255,      -11.50514038,      -8.148189443,      -9.096186871,      -5.843528505
          0,           0,         256,      -11.54045848,      -8.183234567,      -9.131156039,      -5.878655987
          0,           0,         257,      -11.57579684,      -8.218303449,      -9.166149759,      -5.913807806
          0,           0,         258,      -11.61116462,      -8.253396088,      -9.201167394,      -5.948981263
          0,           0,         259,      -11.64655802,      -8.288513498,      -9.236209019,      -5.984184306
          0,           0,         260,      -11.68197575,      -8.323654027,      -9.271277587,      -6.019409145
          0,           0,         261,      -11.71743324,      -8.358819113,      -9.306363706,      -6.054665956
          0,           0,         262,      -11.75290792,      -8.394008203,      -9.341479826,      -6.089944907
          0,           0,         263,      -11.78841969,      -8.429220502,       -9.37661418,      -6.125247067
          0,           0,         264,       -11.8239542,      -8.464457674,      -9.411779178,      -6.160577676
          0,           0,         265,      -11.85950974,      -8.499717406,      -9.446963173,      -6.195925632
          0,           0,         266,      -11.89508708,      -8.535001195,       -9.48216848,      -6.231299127
          0,           0,         267,      -11.93070728,      -8.570308951,      -9.517390629,      -6.266699795
          0,           0,         268,      -11.96635345,      -8.605641538,      -9.552650718,      -6.302132895
          0,           0,         269,      -12.00201928,      -8.640996977,      -9.587925242,      -6.337586092
          0,           0,         270,      -12.03771359,      -8.676377003,       -9.62321074,      -6.373058994
          0,           0,         271,      -12.07345494,      -8.711781092,      -9.658529305,      -6.408566336
          0,           0,         272,       -12.1092144,      -8.747207596,       -9.69386307,      -6.444091719
          0,           0,         273,      -12.14498755,      -8.782658927,      -9.729224679,      -6.479642235
          0,           0,         274,      -12.18076653,      -8.818133912,      -9.764612395,      -6.515204834
          0,           0,         275,      -12.21659583,      -8.853631788,      -9.800005272,      -6.550795551
          0,           0,         276,      -12.25246969,      -8.889155131,      -9.835418868,      -6.586428497
          0,           0,         277,      -12.28837077,      -8.924705891,      -9.870847187,      -6.622083414
          0,           0,         278,       -12.3242512,      -8.960273101,      -9.906358716,      -6.657730489
          0,           0,         279,      -12.36023431,      -8.995869721,      -9.941868436,      -6.693451424
          0,           0,         280,      -12.39617527,      -9.031489566,      -9.977331937,       -6.72915796
          0,           0,         281,       -12.4321558,      -9.067134251,      -10.01285415,      -6.764896675
          0,           0,         282,      -12.46817999,      -9.102798888,      -10.04839728,      -6.800646164
          0,           0,         283,      -12.50422509,      -9.138488418,      -10.08397312,      -6.836436995
          0,           0,         284,      -12.54028549,      -9.174208083,      -10.11955848,      -6.872260916
          0,           0,         285,      -12.57632981,      -9.209945133,      -10.15520114,      -6.908070568
          0,           0,         286,      -12.61250719,      -9.245717348,      -10.19083516,      -6.943970499
          0,           0,         287,        -12.648669,      -9.281502378,       -10.2264198,      -6.979834577
          0,           0,         288,      -12.68482751,      -9.317319241,       -10.2620947,      -7.015757067
          0,           0,         289,       -12.7210375,      -9.353149025,      -10.29780665,      -7.051672283
          0,           0,         290,      -12.75725887,      -9.389022281,      -10.33350524,      -7.087653984
          0,           0,         291,      -12.79347771,      -9.424900368,      -10.36919755,      -7.123580508
          0,           0,         292,      -12.82971804,       -9.46081538,      -10.40491384,      -7.159562242
          0,           0,         293,      -12.86611843,       -9.49675844,      -10.44073133,      -7.195644538
          0,           0,         294,      -12.90246823,      -9.532723077,      -10.47660944,        -7.2317101
          0,           0,         295,      -12.93865808,       -9.56870077,      -10.51234696,      -7.267696206
          0,           0,         296,      -12.97512586,      -9.604718136,      -10.54814243,      -7.303826714
          0,           0,         297,      -13.01158506,      -9.640751415,      -10.58378964,      -7.339939933
          0,           0,         298,      -13.04792146,      -9.676819812,      -10.61974978,      -7.376094341
          0,           0,         299,      -13.08439558,      -9.712905238,      -10.65568069,      -7.412269761
          0,           0,         300,      -13.12092996,      -9.749012194,      -10.69151798,      -7.448462693
          0,           0,         301,      -13.15722869,      -9.785125357,      -10.72751641,      -7.484515515
          0,           0,         302,      -13.19372009,      -9.821300403,      -10.76318656,      -7.520789425
          0,           0,         303,      -13.23036685,       -9.85749025,      -10.79927616,      -7.557098304
          0,           0,         304,       -13.2668523,      -9.893706135,      -10.83525424,      -7.593379423
          0,           0,         305,       -13.3033687,      -9.929958592,      -10.87098613,      -7.629589706
          0,           0,         306,      -13.33971901,      -9.966197236,      -10.90691801,      -7.665702856
          0,           0,         307,      -13.37648126,      -10.00250167,      -10.94297522,      -7.702312676
          0,           0,         308,      -13.41290967,      -10.03879083,      -10.97905302,      -7.738439108
          0,           0,         309,      -13.44951858,      -10.07512348,       -11.0151004,      -7.774814551
          0,           0,         310,      -13.48625936,      -10.11150041,      -11.05087782,      -7.811225145
          0,           0,         311,       -13.5229269,      -10.14789862,      -11.08602673,      -7.847748852
          0,           0,         312,       -13.5586004,      -10.18422239,      -11.12217809,      -7.883482582
          0,           0,         313,      -13.59504681,      -10.22069552,      -11.15873592,      -7.920067242
          0,           0,         314,      -13.63208094,      -10.25721561,      -11.19445923,      -7.956769698
          0,           0,         315,      -13.66820737,      -10.29364164,      -11.22986784,      -7.992873662
          0,           0,         316,      -13.70446251,      -10.33014846,      -11.26620498,      -8.029388519
          0,           0,         317,      -13.74076913,      -10.36666515,      -11.30167673,      -8.065491756
          0,           0,         318,        -13.777107,      -10.40318195,      -11.33687868,      -8.101788373
          0,           0,         319,      -13.81340348,      -10.43972755,      -11.37266413,      -8.137896367
          0,           0,         320,       -13.8483349,      -10.47630578,      -11.40747416,      -8.173968697
          0,           0,         321,      -13.88575264,      -10.51300928,      -11.44200213,      -8.210592319
          0,           0,         322,      -13.92107361,      -10.54978022,      -11.47836847,      -8.247320259
          0,           0,         323,       -13.9555641,       -10.5862252,      -11.51256731,      -8.281808977
          0,           0,         324,      -13.99075161,      -10.62323765,       -11.5462701,         -8.319343
          0,           0,         325,      -14.02500583,      -10.65959262,      -11.58202523,      -8.353813953
          0,           0,         326,      -14.06067872,      -10.69628798,       -11.6155759,       -8.38997065
          0,           0,         327,      -14.09578896,      -10.73308237,      -11.64753834,      -8.426033196
          0,           0,         328,      -14.12829572,       -10.7698348,      -11.68059019,      -8.460746199
          0,           0,         329,       -14.1603638,      -10.80658059,      -11.71396377,      -8.495121389
          0,           0,         330,      -14.19340507,      -10.84335135,      -11.74979145,      -8.530052142
          0,           0,         331,       -14.2216317,      -10.87981637,      -11.77534401,      -8.562180102
          0,           0,         332,      -14.25543201,      -10.91650456,      -11.80614331,      -8.597010876
          0,           0,         333,       -14.2824353,      -10.95393328,      -11.83875314,      -8.633900591
          0,           0,         334,      -14.31029679,      -10.99052506,      -11.86639631,      -8.665199389
          0,           0,         335,      -14.33578321,      -11.02704555,      -11.89147931,      -8.694633634
