VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.451378694,      0.7530726856,       1.062361029,       4.008249508
          0,           0,           1,      -1.923879377,      0.4855582169,      0.6266499205,       3.549152388
          0,           0,           2,      -2.187639745,      0.2759339829,        0.38056219,       3.291607073
          0,           0,           3,      -2.345175554,       0.126945983,      0.1781583124,       3.133858144
          0,           0,           4,      -2.503104161,   -0.003317655679,    0.001783108104,       2.975432589
          0,           0,           5,      -2.651384562,      -0.124746568,     -0.1629649655,       2.825563835
          0,           0,           6,      -2.789823572,     -0.2297485884,     -0.3235552038,       2.685806633
          0,           0,           7,      -2.932374505,     -0.3215077253,     -0.4781299142,       2.543522654
          0,           0,           8,      -3.077737672,     -0.4008786852,     -0.6247802877,       2.399991696
          0,           0,           9,      -3.220949796,     -0.4711524187,      -0.761443185,       2.259947302
          0,           0,          10,       -3.35806531,     -0.5384317849,     -0.8901546887,       2.126667746
          0,           0,          11,      -3.484314515,      -0.603723076,      -1.012518687,       2.004116181
          0,           0,          12,      -3.599015369,     -0.6646803191,       -1.12720229,       1.893384554
          0,           0,          13,      -3.702923726,     -0.7202635142,      -1.233154704,       1.794448613
          0,           0,          14,      -3.795677703,     -0.7712819588,      -1.330237376,       1.707573634
          0,           0,          15,      -3.879267621,     -0.8187559379,      -1.418616626,       1.630735216
          0,           0,          16,      -3.956453444,     -0.8630702333,      -1.499075777,       1.561432576
          0,           0,          17,      -4.027914893,     -0.9043731968,      -1.572306758,       1.498689391
          0,           0,          18,      -4.093322822,     -0.9432020945,      -1.638324528,       1.441779041
          0,           0,          19,      -4.152734782,     -0.9805523053,      -1.697381962,       1.389382548
          0,           0,          20,      -4.206808518,      -1.017518679,      -1.750528842,       1.340051558
          0,           0,          21,      -4.256776881,      -1.054942197,      -1.799297189,       1.292618532
          0,           0,          22,      -4.304075636,      -1.093242562,      -1.844994617,       1.246352505
          0,           0,          23,      -4.349845244,      -1.132426713,      -1.888570291,       1.200954861
          0,           0,          24,      -4.394792998,      -1.172213924,      -1.930801184,       1.156366042
          0,           0,          25,      -4.439217913,      -1.212193055,      -1.972326002,       1.112621862
          0,           0,          26,        -4.4830811,      -1.251947985,      -2.013521269,       1.069821981
          0,           0,          27,      -4.526141335,      -1.291119084,      -2.054575832,       1.028121625
