VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.730965192,      -1.487405295,      -2.495147198,      0.7457204926
          0,           0,          47,      -4.751773304,      -1.507102966,      -2.518288958,       0.724830309
          0,           0,          48,      -4.772320146,      -1.526633365,      -2.540969556,      0.7041916342
          0,           0,          49,      -4.792633088,      -1.546028595,      -2.563243076,      0.6837800483
          0,           0,          50,      -4.812724212,      -1.565296016,      -2.585128826,      0.6635843032
          0,           0,          51,      -4.832606101,      -1.584422298,       -2.60662186,       0.643591989
          0,           0,          52,       -4.85228531,      -1.603422375,      -2.627730368,      0.6237964622
          0,           0,          53,      -4.871775329,      -1.622308662,      -2.648463588,      0.6041848407
          0,           0,          54,      -4.891095966,      -1.641106733,      -2.668839309,      0.5847383681
          0,           0,          55,      -4.910271264,      -1.659826471,      -2.688873786,       0.565433806
          0,           0,          56,      -4.929320415,      -1.678475258,      -2.708581028,      0.5462522202
          0,           0,          57,      -4.948278182,      -1.697072128,      -2.727992666,      0.5271601927
          0,           0,          58,      -4.967148901,      -1.715627595,      -2.747135078,      0.5081519628
          0,           0,          59,      -4.985941253,      -1.734146884,      -2.766037783,      0.4892177187
          0,           0,          60,       -5.00466842,      -1.752637629,      -2.784730775,      0.4703436314
          0,           0,          61,      -5.023375016,      -1.771127311,      -2.803259905,      0.4514878958
          0,           0,          62,      -5.042053356,      -1.789624934,      -2.821652223,      0.4326560815
          0,           0,          63,      -5.060694954,      -1.808118288,      -2.839919989,       0.413853909
          0,           0,          64,       -5.07930448,      -1.826610134,      -2.858083442,      0.3950764683
          0,           0,          65,      -5.097890024,      -1.845102384,      -2.876160842,      0.3763156283
          0,           0,          66,      -5.116458463,      -1.863602027,      -2.894159622,      0.3575645689
          0,           0,          67,       -5.13501825,       -1.88211042,      -2.912104266,      0.3388149935
          0,           0,          68,      -5.153570835,      -1.900632733,      -2.930003683,      0.3200654588
          0,           0,          69,      -5.172118281,      -1.919175031,      -2.947864333,       0.301314098
          0,           0,          70,      -5.190660147,      -1.937734878,       -2.96569292,      0.2825612403
          0,           0,          71,      -5.209200009,      -1.956315006,      -2.983496882,      0.2638036585
          0,           0,          72,       -5.22773994,      -1.974918176,      -3.001282559,      0.2450395851
          0,           0,          73,      -5.246282591,      -1.993546877,      -3.019056903,      0.2262666822
          0,           0,          74,      -5.264830625,      -2.012202571,      -3.036827084,      0.2074825969
          0,           0,          75,       -5.28338737,      -2.030888948,      -3.054600494,      0.1886843266
          0,           0,          76,      -5.301956751,      -2.049608604,      -3.072382861,      0.1698683938
          0,           0,          77,       -5.32054426,      -2.068366984,      -3.090176467,      0.1510301077
          0,           0,          78,      -5.339150251,      -2.087162741,      -3.107986848,      0.1321692001
          0,           0,          79,      -5.357774383,      -2.106003172,      -3.125821608,      0.1132861436
          0,           0,          80,      -5.376415385,      -2.124882291,      -3.143686189,     0.09438164646
          0,           0,          81,      -5.395077341,       -2.14380247,      -3.161584554,     0.07545190325
          0,           0,          82,       -5.41376284,      -2.162765183,      -3.179519232,     0.05649456535
          0,           0,          83,      -5.432479278,      -2.181776011,      -3.197493651,     0.03750263148
          0,           0,          84,      -5.451239883,      -2.200845062,        -3.2155117,     0.01846330798
          0,           0,          85,      -5.470034743,      -2.219964083,      -3.233573079,  -0.0006137342039
          0,           0,          86,      -5.488864357,      -2.239133539,      -3.251682535,    -0.01972897677
          0,           0,          87,      -5.507728475,       -2.25835466,      -3.269846411,    -0.03888214689
          0,           0,          88,      -5.526628817,      -2.277629198,      -3.288068169,    -0.05807487472
          0,           0,          89,      -5.545569595,      -2.296961587,       -3.30635223,     -0.0773111723
          0,           0,          90,      -5.564552027,      -2.316351145,      -3.324700378,    -0.09659227704
          0,           0,          91,      -5.583577259,       -2.33579926,      -3.343114348,     -0.1159193135
          0,           0,          92,      -5.602647144,      -2.355307442,      -3.361596075,     -0.1352940988
          0,           0,          93,      -5.621763678,      -2.374877134,      -3.380147591,     -0.1547186143
          0,           0,          94,      -5.640928941,      -2.394509815,      -3.398770972,     -0.1741949204
          0,           0,          95,      -5.660147573,      -2.414208834,      -3.417465658,     -0.1937275786
          0,           0,          96,      -5.679421525,      -2.433974058,      -3.436238573,     -0.2133187155
          0,           0,          97,      -5.698749316,      -2.453806257,      -3.455091984,     -0.2329668598
          0,           0,          98,      -5.718132805,      -2.473707843,      -3.474026064,     -0.2526738932
          0,           0,          99,      -5.737571543,      -2.493677733,      -3.493041663,     -0.2724393125
          0,           0,         100,      -5.757067056,      -2.513716874,      -3.512139336,     -0.2922646197
          0,           0,         101,      -5.776620823,      -2.533826192,      -3.531319767,     -0.3121512848
          0,           0,         102,       -5.79623428,       -2.55400653,      -3.550583934,     -0.3321007437
          0,           0,         103,      -5.815908706,      -2.574258649,      -3.569933011,     -0.3521142688
          0,           0,         104,      -5.835645618,      -2.594583378,      -3.589367633,     -0.3721933869
          0,           0,         105,      -5.855445901,      -2.614981325,      -3.608888673,      -0.392338936
          0,           0,         106,      -5.875310655,      -2.635453494,      -3.628498576,     -0.4125519789
          0,           0,         107,      -5.895240558,      -2.656000479,      -3.648197795,     -0.4328331978
          0,           0,         108,      -5.915236747,      -2.676622787,      -3.667985595,     -0.4531837457
          0,           0,         109,      -5.935300491,      -2.697320932,      -3.687862288,     -0.4736048761
          0,           0,         110,      -5.955432423,       -2.71809538,       -3.70782869,     -0.4940971731
          0,           0,         111,      -5.975632829,      -2.738946535,      -3.727885837,      -0.514660887
          0,           0,         112,      -5.995902984,      -2.759875038,      -3.748034697,     -0.5352972525
          0,           0,         113,      -6.016243913,      -2.780881399,      -3.768275245,     -0.5560072696
          0,           0,         114,      -6.036656363,      -2.801966015,       -3.78860767,     -0.5767916578
          0,           0,         115,      -6.057140861,      -2.823129234,      -3.809032081,     -0.5976509134
          0,           0,         116,       -6.07769779,      -2.844371332,      -3.829548733,       -0.61858538
          0,           0,         117,      -6.098327852,      -2.865692713,      -3.850157459,     -0.6395957249
          0,           0,         118,       -6.11903131,      -2.887093548,      -3.870858492,     -0.6606821642
          0,           0,         119,       -6.13980872,       -2.90857426,      -3.891652103,      -0.681845209
          0,           0,         120,      -6.160660622,      -2.930135156,      -3.912538506,     -0.7030853601
          0,           0,         121,      -6.181587596,      -2.951776533,      -3.933517849,     -0.7244031558
          0,           0,         122,      -6.202590171,       -2.97349867,      -3.954590267,     -0.7457990884
          0,           0,         123,      -6.223668826,      -2.995301838,      -3.975755854,     -0.7672736019
          0,           0,         124,      -6.244824003,      -3.017186293,      -3.997014799,      -0.788827101
          0,           0,         125,      -6.266056171,      -3.039152281,      -4.018367179,     -0.8104600178
          0,           0,         126,      -6.287365819,      -3.061200129,      -4.039813073,     -0.8321728054
          0,           0,         127,      -6.308753391,      -3.083330149,      -4.061352587,     -0.8539658551
          0,           0,         128,      -6.330218434,       -3.10554223,      -4.082985215,     -0.8758387024
          0,           0,         129,      -6.351761899,      -3.127836719,      -4.104711331,     -0.8977922618
          0,           0,         130,      -6.373384459,      -3.150213926,      -4.126531321,     -0.9198271738
          0,           0,         131,       -6.39508655,      -3.172674129,      -4.148445257,     -0.9419438481
          0,           0,         132,      -6.416868537,      -3.195217593,      -4.170453117,     -0.9641426273
          0,           0,         133,       -6.43873105,      -3.217844762,      -4.192554923,     -0.9864241244
          0,           0,         134,      -6.460674157,       -3.24055587,      -4.214750807,      -1.008788376
          0,           0,         135,      -6.482697989,      -3.263351029,      -4.237040755,      -1.031235493
          0,           0,         136,      -6.504803052,      -3.286230489,      -4.259424821,      -1.053765968
          0,           0,         137,      -6.526989818,      -3.309194503,      -4.281903053,      -1.076380265
          0,           0,         138,      -6.549258386,      -3.332243274,      -4.304475618,       -1.09907846
          0,           0,         139,      -6.571609224,      -3.355377066,      -4.327142467,      -1.121861016
          0,           0,         140,      -6.594042721,      -3.378596145,      -4.349903616,      -1.144728322
          0,           0,         141,      -6.616559108,      -3.401900716,       -4.37275918,      -1.167680598
          0,           0,         142,      -6.639157807,      -3.425290371,       -4.39570928,      -1.190717197
          0,           0,         143,      -6.661840455,      -3.448766197,      -4.418753865,      -1.213839832
          0,           0,         144,      -6.684607014,      -3.472328461,      -4.441892933,      -1.237048451
          0,           0,         145,      -6.707457844,      -3.495977448,      -4.465126669,      -1.260343423
          0,           0,         146,      -6.730393303,      -3.519713452,      -4.488455338,      -1.283725111
          0,           0,         147,      -6.753413707,      -3.543536774,      -4.511879178,      -1.307193832
          0,           0,         148,       -6.77651938,      -3.567447725,      -4.535398381,      -1.330749917
          0,           0,         149,      -6.799710669,       -3.59144663,      -4.559013125,      -1.354393723
          0,           0,         150,      -6.822987933,      -3.615533832,      -4.582723595,      -1.378125622
          0,           0,         151,      -6.846351552,      -3.639709688,      -4.606529966,      -1.401946007
          0,           0,         152,      -6.869801913,      -3.663974573,      -4.630432482,      -1.425855284
          0,           0,         153,      -6.893339408,      -3.688328857,        -4.6544315,      -1.449853864
          0,           0,         154,       -6.91696441,      -3.712772924,      -4.678527235,      -1.473942141
          0,           0,         155,      -6.940677314,      -3.737307176,       -4.70271992,       -1.49812053
          0,           0,         156,      -6.964478516,      -3.761932027,      -4.727009808,      -1.522389448
          0,           0,         157,       -6.98836843,      -3.786647903,      -4.751397184,      -1.546749334
          0,           0,         158,      -7.012347482,      -3.811455246,      -4.775882375,      -1.571200639
          0,           0,         159,      -7.036416115,      -3.836354508,       -4.80046573,      -1.595743832
          0,           0,         160,      -7.060574781,      -3.861346156,      -4.825147603,      -1.620379394
          0,           0,         161,      -7.084823948,      -3.886430668,      -4.849928366,      -1.645107824
          0,           0,         162,      -7.109164094,      -3.911608537,      -4.874808405,       -1.66992963
          0,           0,         163,      -7.133595709,      -3.936880266,      -4.899788126,      -1.694845331
          0,           0,         164,      -7.158119292,      -3.962246372,      -4.924867954,       -1.71985546
          0,           0,         165,      -7.182735358,      -3.987707384,      -4.950048331,      -1.744960564
          0,           0,         166,      -7.207444434,      -4.013263844,      -4.975329716,      -1.770161204
          0,           0,         167,      -7.232247061,      -4.038916306,      -5.000712587,      -1.795457953
          0,           0,         168,      -7.257143796,      -4.064665333,       -5.02619744,      -1.820851401
          0,           0,         169,      -7.282135206,      -4.090511502,      -5.051784786,      -1.846342149
          0,           0,         170,      -7.307221875,        -4.1164554,      -5.077475156,      -1.871930814
          0,           0,         171,      -7.332404399,      -4.142497623,      -5.103269095,      -1.897618021
          0,           0,         172,      -7.357683392,      -4.168638779,      -5.129167165,      -1.923404417
          0,           0,         173,      -7.383059479,      -4.194879484,      -5.155169945,      -1.949290656
          0,           0,         174,      -7.408533301,      -4.221220363,      -5.181278029,      -1.975277407
          0,           0,         175,      -7.434105516,      -4.247662047,      -5.207492026,      -2.001365353
          0,           0,         176,      -7.459776796,      -4.274205177,      -5.233812565,       -2.02755519
          0,           0,         177,       -7.48554783,      -4.300850398,      -5.260240279,      -2.053847624
          0,           0,         178,       -7.51141932,      -4.327598359,      -5.286775825,      -2.080243379
          0,           0,         179,      -7.537391988,      -4.354449713,       -5.31341987,      -2.106743186
          0,           0,         180,      -7.563466567,      -4.381405116,       -5.34017309,      -2.133347788
          0,           0,         181,      -7.589643808,      -4.408465221,      -5.367036174,       -2.16005794
          0,           0,         182,       -7.61592448,      -4.435630682,      -5.394009843,       -2.18687441
          0,           0,         183,      -7.642309367,      -4.462902144,      -5.421094813,      -2.213797973
          0,           0,         184,      -7.668799254,      -4.490280249,      -5.448291764,      -2.240829395
          0,           0,         185,      -7.695394949,      -4.517765629,        -5.4756014,       -2.26796946
          0,           0,         186,      -7.722097279,      -4.545358905,      -5.503024444,      -2.295218962
          0,           0,         187,      -7.748907082,       -4.57306068,      -5.530561613,      -2.322578696
          0,           0,         188,      -7.775825208,      -4.600871538,      -5.558213631,      -2.350049457
          0,           0,         189,      -7.802852521,      -4.628792038,      -5.585981204,      -2.377632037
          0,           0,         190,      -7.829989891,      -4.656822708,      -5.613865043,      -2.405327228
          0,           0,         191,      -7.857238195,      -4.684964044,      -5.641865825,      -2.433135803
          0,           0,         192,       -7.88459832,      -4.713216498,      -5.669984231,      -2.461058537
          0,           0,         193,      -7.912071155,      -4.741580475,      -5.698220898,       -2.48909618
          0,           0,         194,      -7.939657594,      -4.770056325,      -5.726576445,      -2.517249465
          0,           0,         195,      -7.967358526,      -4.798644334,      -5.755051456,      -2.545519099
          0,           0,         196,      -7.995174843,      -4.827344714,      -5.783646457,      -2.573905763
          0,           0,         197,      -8.023107427,      -4.856157594,      -5.812361944,      -2.602410096
          0,           0,         198,       -8.05115715,      -4.885083008,      -5.841198329,      -2.631032697
          0,           0,         199,      -8.079324872,      -4.914120882,      -5.870155972,      -2.659774112
          0,           0,         200,      -8.107611428,      -4.943271021,      -5.899235144,      -2.688634825
          0,           0,         201,      -8.136017634,      -4.972533093,      -5.928436017,      -2.717615248
          0,           0,         202,       -8.16454427,       -5.00190661,      -5.957758655,      -2.746715713
          0,           0,         203,       -8.19319208,      -5.031390913,      -5.987203009,       -2.77593646
          0,           0,         204,      -8.221961759,      -5.060985149,      -6.016768873,      -2.805277612
          0,           0,         205,      -8.250853948,      -5.090688247,      -6.046455886,      -2.834739177
          0,           0,         206,      -8.279869225,      -5.120498896,      -6.076263497,       -2.86432102
          0,           0,         207,      -8.309008077,      -5.150415514,      -6.106190971,      -2.894022835
          0,           0,         208,       -8.33827092,      -5.180436221,      -6.136237301,      -2.923844141
          0,           0,         209,      -8.367658052,      -5.210558808,      -6.166401269,      -2.953784258
          0,           0,         210,       -8.39716965,      -5.240780695,      -6.196681311,      -2.983842267
          0,           0,         211,      -8.426805765,      -5.271098898,      -6.227075554,      -3.014016979
          0,           0,         212,      -8.456566276,      -5.301509986,      -6.257581768,      -3.044306928
          0,           0,         213,      -8.486450878,      -5.332010034,      -6.288197311,      -3.074710317
          0,           0,         214,      -8.516459079,      -5.362594577,      -6.318919075,      -3.105224968
          0,           0,         215,      -8.546590136,      -5.393258562,      -6.349743444,      -3.135848321
          0,           0,         216,      -8.576843047,      -5.423996284,      -6.380666244,      -3.166577332
          0,           0,         217,      -8.607216501,      -5.454801333,      -6.411682673,      -3.197408439
          0,           0,         218,       -8.63770888,      -5.485666542,      -6.442787281,      -3.228337589
          0,           0,         219,      -8.668318153,      -5.516583911,       -6.47397385,      -3.259360033
          0,           0,         220,       -8.69904188,      -5.547544551,      -6.505235321,      -3.290470381
          0,           0,         221,      -8.729877164,      -5.578538617,      -6.536563749,      -3.321662471
          0,           0,         222,      -8.760820555,      -5.609555245,      -6.567950238,      -3.352929348
          0,           0,         223,      -8.791868011,      -5.640582492,      -6.599384836,      -3.384263132
          0,           0,         224,      -8.823014854,      -5.671607261,      -6.630856381,      -3.415654922
          0,           0,         225,      -8.854255662,       -5.70261528,      -6.662352596,      -3.447094869
          0,           0,         226,      -8.885584226,      -5.733591022,      -6.693859952,      -3.478571873
          0,           0,         227,      -8.916993436,      -5.764517694,       -6.72536335,      -3.510073665
          0,           0,         228,      -8.948475243,      -5.795377211,      -6.756846469,      -3.541586663
          0,           0,         229,      -8.980020495,      -5.826150184,      -6.788291342,      -3.573095842
          0,           0,         230,      -9.011618909,      -5.856815963,      -6.819678577,      -3.604584827
          0,           0,         231,      -9.043258927,       -5.88735265,      -6.850987201,      -3.636035562
          0,           0,         232,      -9.074927639,      -5.917737209,      -6.882194621,      -3.667428577
          0,           0,         233,      -9.106610686,      -5.947945563,       -6.91327683,      -3.698742811
          0,           0,         234,      -9.138292152,      -5.977952716,      -6.944208398,      -3.729955374
          0,           0,         235,      -9.169954508,      -6.007733002,      -6.974962349,       -3.76104224
          0,           0,         236,      -9.201578485,      -6.037260238,       -7.00551079,      -3.791977347
          0,           0,         237,      -9.233142965,      -6.066508081,       -7.03582472,      -3.822733776
          0,           0,         238,      -9.264625145,      -6.095450263,      -7.065874516,         -3.853283
          0,           0,         239,      -9.296000252,      -6.124060994,      -7.095629945,      -3.883595454
          0,           0,         240,      -9.327241756,      -6.152315328,      -7.125061073,      -3.913640947
          0,           0,         241,      -9.358321404,      -6.180189593,      -7.154138248,        -3.9433889
          0,           0,         242,      -9.389209202,       -6.20766175,      -7.182832717,      -3.972808444
          0,           0,         243,      -9.419873748,      -6.234711874,       -7.21111689,      -4.001869147
          0,           0,         244,      -9.450282351,       -6.26132252,      -7.238965294,      -4.030541529
          0,           0,         245,      -9.480401378,      -6.287479098,      -7.266354796,      -4.058797252
          0,           0,         246,      -9.510196652,      -6.313170225,       -7.29326504,       -4.08661027
          0,           0,         247,      -9.539633683,      -6.338387915,      -7.319679106,      -4.113956397
          0,           0,         248,       -9.56867865,      -6.363127835,      -7.345583202,       -4.14081478
          0,           0,         249,      -9.597298416,      -6.387389397,      -7.370968501,       -4.16716806
          0,           0,         250,      -9.625461305,      -6.411175694,      -7.395829366,      -4.193002039
          0,           0,         251,      -9.653138161,      -6.434493578,      -7.420164977,      -4.218307672
          0,           0,         252,      -9.680302388,       -6.45735332,      -7.443978886,      -4.243079554
          0,           0,         253,      -9.706930893,      -6.479768487,      -7.467278415,      -4.267317043
          0,           0,         254,      -9.733004658,      -6.501755596,       -7.49007534,      -4.291024168
          0,           0,         255,      -9.758509213,      -6.523333704,      -7.512384397,      -4.314208921
          0,           0,         256,      -9.783434939,      -6.544524123,      -7.534224639,       -4.33688413
          0,           0,         257,      -9.807777644,      -6.565349838,      -7.555617023,      -4.359065667
          0,           0,         258,      -9.831537877,       -6.58583526,      -7.576585772,      -4.380773676
          0,           0,         259,      -9.854722181,      -6.606005714,      -7.597156571,      -4.402031137
          0,           0,         260,      -9.877341769,      -6.625886983,       -7.61735666,      -4.422862893
          0,           0,         261,       -9.89941255,      -6.645505111,      -7.637214174,      -4.443296244
          0,           0,         262,      -9.920955244,      -6.664886033,      -7.656758322,      -4.463360655
          0,           0,         263,      -9.941994042,       -6.68405514,      -7.676018058,      -4.483084967
          0,           0,         264,      -9.962556287,       -6.70303727,      -7.695022044,      -4.502499848
          0,           0,         265,      -9.982672132,      -6.721856325,      -7.713798579,      -4.521634872
          0,           0,         266,      -10.00237365,      -6.740535359,      -7.732375695,      -4.540520773
          0,           0,         267,      -10.02169406,      -6.759096153,      -7.750779253,      -4.559186133
          0,           0,         268,      -10.04066737,      -6.777559381,      -7.769035231,      -4.577659127
          0,           0,         269,      -10.05932758,      -6.795944497,      -7.787167295,      -4.595967007
          0,           0,         270,      -10.07770873,      -6.814269666,      -7.805198716,      -4.614135669
          0,           0,         271,      -10.09584409,      -6.832551836,      -7.823150924,      -4.632189597
          0,           0,         272,      -10.11376554,       -6.85080665,      -7.841043165,      -4.650151314
          0,           0,         273,      -10.13150391,      -6.869048639,      -7.858894754,       -4.66804243
          0,           0,         274,      -10.14908781,      -6.887291087,      -7.876722107,       -4.68588236
          0,           0,         275,      -10.16654579,      -6.905546232,      -7.894541312,      -4.703689812
          0,           0,         276,      -10.18390267,      -6.923825265,      -7.912367097,      -4.721481746
          0,           0,         277,      -10.20118268,      -6.942138275,      -7.930211658,       -4.73927305
          0,           0,         278,      -10.21840761,      -6.960494512,      -7.948088051,       -4.75707777
          0,           0,         279,      -10.23559815,      -6.978902358,       -7.96600619,      -4.774909103
          0,           0,         280,       -10.2527727,      -6.997369324,      -7.983976745,      -4.792778146
          0,           0,         281,      -10.26994813,      -7.015902215,      -8.002007413,      -4.810695772
          0,           0,         282,      -10.28713961,      -7.034507131,      -8.020107787,       -4.82867061
          0,           0,         283,      -10.30436099,       -7.05318953,      -8.038283581,      -4.846711756
          0,           0,         284,      -10.32162513,      -7.071954232,      -8.056540366,        -4.8648264
          0,           0,         285,      -10.33894224,      -7.090805582,      -8.074885181,      -4.883020729
          0,           0,         286,      -10.35632311,      -7.109747502,      -8.093323117,      -4.901301785
          0,           0,         287,      -10.37377645,      -7.128783287,      -8.111858158,      -4.919674145
          0,           0,         288,      -10.39130891,      -7.147915828,      -8.130493581,      -4.938141325
          0,           0,         289,      -10.40892858,      -7.167147921,       -8.14923327,      -4.956708882
          0,           0,         290,      -10.42664022,      -7.186481649,      -8.168078146,      -4.975379106
          0,           0,         291,      -10.44445061,      -7.205919135,      -8.187034566,      -4.994156101
          0,           0,         292,      -10.46236371,      -7.225462001,      -8.206102021,      -5.013042319
          0,           0,         293,      -10.48038254,      -7.245111603,      -8.225282433,      -5.032038841
          0,           0,         294,      -10.49851184,      -7.264869296,      -8.244578706,      -5.051149234
          0,           0,         295,      -10.51675345,       -7.28473597,      -8.263989176,      -5.070373475
          0,           0,         296,      -10.53510971,      -7.304712475,      -8.283517728,      -5.089713056
          0,           0,         297,      -10.55358281,      -7.324799563,      -8.303162539,       -5.10916967
          0,           0,         298,      -10.57217531,      -7.344997772,      -8.322928813,      -5.128744962
          0,           0,         299,      -10.59088777,      -7.365307422,      -8.342812899,      -5.148438492
          0,           0,         300,      -10.60972134,       -7.38572884,      -8.362815391,      -5.168250367
          0,           0,         301,        -10.628677,      -7.406262216,      -8.382938431,      -5.188182407
          0,           0,         302,      -10.64775443,      -7.426907601,       -8.40317962,      -5.208232886
          0,           0,         303,      -10.66695468,       -7.44766503,       -8.42354223,      -5.228402891
          0,           0,         304,      -10.68627871,      -7.468534532,      -8.444024362,      -5.248692808
          0,           0,         305,      -10.70572452,      -7.489515881,      -8.464622075,      -5.269101006
          0,           0,         306,      -10.72529457,      -7.510609086,      -8.485343373,      -5.289629781
          0,           0,         307,      -10.74498672,      -7.531813772,      -8.506177875,      -5.310275918
          0,           0,         308,      -10.76480227,      -7.553129821,      -8.527137485,      -5.331042606
          0,           0,         309,      -10.78473954,      -7.574556966,      -8.548212245,      -5.351926844
          0,           0,         310,       -10.8047981,      -7.596094761,      -8.569402668,      -5.372928121
          0,           0,         311,       -10.8249777,      -7.617743033,      -8.590710075,      -5.394047203
          0,           0,         312,      -10.84527822,       -7.63950148,      -8.612135541,      -5.415282863
          0,           0,         313,      -10.86569948,       -7.66136962,      -8.633677524,      -5.436636399
          0,           0,         314,      -10.88624004,      -7.683347249,      -8.655332824,      -5.458104802
          0,           0,         315,      -10.90689939,      -7.705433902,       -8.67710509,      -5.479689476
          0,           0,         316,      -10.92767611,      -7.727629282,      -8.698993957,       -5.50138793
          0,           0,         317,      -10.94857034,      -7.749932874,      -8.720992431,      -5.523200394
          0,           0,         318,      -10.96958317,      -7.772344738,      -8.743108711,      -5.545130282
          0,           0,         319,      -10.99071152,      -7.794864082,      -8.765337263,      -5.567171519
          0,           0,         320,      -11.01195308,      -7.817490678,      -8.787678151,      -5.589323676
          0,           0,         321,      -11.03331101,      -7.840224328,      -8.810130451,      -5.611591179
          0,           0,         322,      -11.05478351,      -7.863064553,      -8.832695541,      -5.633970704
          0,           0,         323,      -11.07636812,      -7.886011222,      -8.855371338,      -5.656461311
          0,           0,         324,      -11.09806629,      -7.909063922,      -8.878154805,      -5.679062886
          0,           0,         325,      -11.11987635,      -7.932222221,      -8.901055326,      -5.701774476
          0,           0,         326,      -11.14179565,        -7.9554858,      -8.924059012,      -5.724595959
          0,           0,         327,      -11.16382803,       -7.97885487,      -8.947178293,      -5.747527976
          0,           0,         328,       -11.1859692,      -8.002328596,      -8.970408355,      -5.770569582
          0,           0,         329,       -11.2082196,      -8.025907364,      -8.993742876,      -5.793718986
          0,           0,         330,      -11.23058168,      -8.049590685,      -9.017190373,      -5.816981183
          0,           0,         331,      -11.25304964,      -8.073378149,      -9.040737707,      -5.840347927
          0,           0,         332,      -11.27562659,      -8.097269857,      -9.064397876,      -5.863824043
          0,           0,         333,      -11.29830863,       -8.12126562,      -9.088165007,      -5.887406609
          0,           0,         334,      -11.32109859,      -8.145364975,      -9.112048333,      -5.911097202
          0,           0,         335,      -11.34399815,      -8.169568929,      -9.136035443,      -5.934898398
