VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.354729426,      0.8690253327,        1.15495172,       4.104898777
          0,           0,           1,       -1.84757289,      0.5911667143,      0.6990201106,       3.626125923
          0,           0,           2,      -2.104292416,      0.3908660115,      0.4579266642,       3.376146087
          0,           0,           3,      -2.267192453,      0.2477587552,      0.2734209937,       3.213880409
          0,           0,           4,      -2.419439782,      0.1196126941,     0.09971900647,       3.061657688
          0,           0,           5,      -2.567845579,    0.001372153236,    -0.06514804256,       2.912236729
          0,           0,           6,       -2.71000774,      -0.101368409,     -0.2227692169,       2.769437998
          0,           0,           7,      -2.852873712,     -0.1894772781,     -0.3759175449,       2.627556267
          0,           0,           8,      -2.992854608,     -0.2648322995,     -0.5221963335,       2.489879168
          0,           0,           9,      -3.127218212,      -0.333713539,     -0.6607505912,       2.358890763
          0,           0,          10,       -3.25880702,     -0.4012304707,     -0.7922749416,       2.231417347
          0,           0,          11,      -3.384692991,     -0.4672107743,     -0.9164357254,       2.109894633
          0,           0,          12,      -3.498309968,       -0.52934274,      -1.031190297,       2.000872598
          0,           0,          13,      -3.599729735,     -0.5868373563,      -1.135895673,       1.904968482
          0,           0,          14,      -3.692849018,     -0.6402097346,      -1.232146407,        1.81899144
          0,           0,          15,      -3.778916107,     -0.6898892434,      -1.320194463,       1.741668992
          0,           0,          16,      -3.857296975,     -0.7361500041,      -1.398681719,       1.672752249
          0,           0,          17,      -3.928124632,     -0.7795896246,      -1.467256084,       1.610875905
          0,           0,          18,       -3.99239449,     -0.8211534641,      -1.528100922,       1.553947239
          0,           0,          19,      -4.050980663,     -0.8618014709,      -1.584609356,        1.50042298
          0,           0,          20,      -4.104675092,     -0.9022522084,      -1.638871932,       1.449511433
          0,           0,          21,      -4.154698059,     -0.9429294442,      -1.690867072,       1.400603183
          0,           0,          22,       -4.20248849,     -0.9840311759,      -1.739422671,       1.353027293
          0,           0,          23,      -4.249099989,      -1.025600757,       -1.78375536,       1.306259434
          0,           0,          24,       -4.29484547,      -1.067581791,      -1.824402394,       1.260179837
          0,           0,          25,      -4.339468638,       -1.10983051,      -1.862871702,       1.215042834
          0,           0,          26,      -4.382623699,      -1.152140357,      -1.900663258,       1.171166573
          0,           0,          27,      -4.424210559,      -1.194253042,      -1.938650341,       1.128676657
          0,           0,          28,      -4.464443332,       -1.23589117,      -1.977143449,       1.087414396
          0,           0,          29,      -4.503635194,      -1.276794541,      -2.016200184,       1.047074137
          0,           0,          30,      -4.541969254,      -1.316766203,      -2.055870971,       1.007383538
          0,           0,          31,      -4.579420029,      -1.355683255,      -2.096184921,      0.9682235285
          0,           0,          32,      -4.615826301,      -1.393496359,      -2.137037471,      0.9296310605
          0,           0,          33,      -4.651020411,      -1.430211733,      -2.178159804,      0.8917324031
          0,           0,          34,      -4.684917039,      -1.465868781,      -2.219103588,      0.8546727439
          0,           0,          35,      -4.717520289,      -1.500515623,      -2.259321751,      0.8185826275
          0,           0,          36,      -4.748881099,      -1.534194201,      -2.298273296,      0.7835718503
          0,           0,          37,      -4.779062214,      -1.566935263,      -2.335505327,      0.7497265173
          0,           0,          38,      -4.808123938,      -1.598761984,      -2.370708319,      0.7171023979
          0,           0,          39,      -4.836135209,      -1.629695443,      -2.403746131,      0.6857095912
