VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.693346426,      0.4753967256,       0.831730277,       3.766281777
          0,           0,           1,      -2.153858075,      0.2470848572,       0.408887778,        3.31680207
          0,           0,           2,      -2.418168963,    0.004915272965,      0.1483780909,       3.056254372
          0,           0,           3,      -2.582842813,      -0.154161845,    -0.05170197702,       2.892072424
          0,           0,           4,      -2.739100924,      -0.287087154,     -0.2319382104,       2.735859143
          0,           0,           5,      -2.904164413,     -0.4148504583,     -0.4007767815,       2.570879781
          0,           0,           6,      -3.060283263,     -0.5300740194,     -0.5624273742,       2.414271739
          0,           0,           7,      -3.208813847,     -0.6339836365,     -0.7214568523,        2.26522652
          0,           0,           8,      -3.355533262,     -0.7257953075,     -0.8752641688,       2.118524528
          0,           0,           9,       -3.49630169,     -0.8075443051,      -1.022128752,       1.977978346
          0,           0,          10,      -3.630082514,     -0.8824286935,      -1.159801856,       1.844521209
          0,           0,          11,      -3.757207335,     -0.9512411025,      -1.288157665,       1.717784647
          0,           0,          12,       -3.87646663,      -1.013626145,      -1.409804049,       1.599140626
          0,           0,          13,      -3.984515689,      -1.069827205,      -1.524197226,       1.492100444
          0,           0,          14,       -4.07816862,      -1.120931269,       -1.62916019,          1.399621
          0,           0,          15,      -4.159843832,        -1.1681629,      -1.724924164,        1.31932301
          0,           0,          16,       -4.23287335,      -1.212183575,      -1.812704338,       1.248283698
          0,           0,          17,      -4.298234629,      -1.253337219,      -1.892729349,       1.185718129
          0,           0,          18,      -4.358466592,      -1.292183447,      -1.964350703,        1.12888618
          0,           0,          19,      -4.416485258,      -1.329526278,      -2.027752296,        1.07436121
          0,           0,          20,      -4.472175441,      -1.366118557,      -2.084452596,       1.021594301
          0,           0,          21,      -4.523858367,      -1.402493623,      -2.136040852,      0.9718347717
          0,           0,          22,      -4.571206363,      -1.438902263,      -2.183635908,      0.9255384222
          0,           0,          23,      -4.615450854,      -1.475300819,      -2.228371307,      0.8820005762
          0,           0,          24,      -4.657924471,      -1.511441403,      -2.271745099,      0.8403842408
          0,           0,          25,      -4.699359661,      -1.547039664,      -2.315095597,      0.8001935822
          0,           0,          26,      -4.740046559,      -1.581898859,      -2.359159756,      0.7611350506
          0,           0,          27,      -4.780089613,      -1.615936871,      -2.404015624,      0.7229839878
          0,           0,          28,      -4.819488707,      -1.649142612,      -2.449340901,      0.6856106161
          0,           0,          29,      -4.858177219,      -1.681529968,      -2.494777178,      0.6489937952
          0,           0,          30,      -4.896079533,      -1.713113801,      -2.540159139,      0.6131631006
          0,           0,          31,      -4.933122422,      -1.743904484,      -2.585519922,      0.5781549936
          0,           0,          32,      -4.969189457,      -1.773912172,       -2.63093686,      0.5440290384
          0,           0,          33,      -5.004088686,       -1.80315169,       -2.67631745,      0.5108949039
          0,           0,          34,      -5.037590076,      -1.831648354,      -2.721282742,      0.4788956971
          0,           0,          35,      -5.069520759,      -1.859441487,      -2.765177254,      0.4481458468
          0,           0,          36,      -5.099843894,      -1.886583152,      -2.807235237,      0.4186731702
          0,           0,          37,      -5.128675226,      -1.913134028,      -2.846834534,      0.3903989692
          0,           0,          38,      -5.156238498,       -1.93915273,      -2.883697835,      0.3631630827
          0,           0,          39,      -5.182793859,      -1.964688585,      -2.917944447,      0.3367706251
          0,           0,          40,      -5.208568048,      -1.989776219,      -2.949985159,      0.3110429816
          0,           0,          41,      -5.233713468,      -2.014434458,      -2.980347841,      0.2858519146
          0,           0,          42,      -5.258300062,      -2.038668555,      -3.009525097,      0.2611313217
          0,           0,          43,      -5.282335694,      -2.062476078,       -3.03788932,      0.2368653323
          0,           0,          44,      -5.305798256,      -2.085852913,       -3.06566766,      0.2130663343
          0,           0,          45,      -5.328666134,      -2.108798268,      -3.092954997,      0.1897517739
          0,           0,          46,      -5.350933169,       -2.13131856,      -3.119748142,      0.1669319218
          0,           0,          47,      -5.372618403,      -2.153428162,       -3.14598337,      0.1445998151
          0,           0,          48,      -5.393760812,      -2.175149774,      -3.171574326,      0.1227333362
          0,           0,          49,      -5.414413642,      -2.196513406,      -3.196443972,       0.101298019
          0,           0,          50,      -5.434638967,      -2.217553559,       -3.22054341,     0.08025030928
          0,           0,          51,       -5.45450217,      -2.238307558,      -3.243861735,     0.05954189953
          0,           0,          52,      -5.474067763,      -2.258813611,      -3.266425777,     0.03912337345
          0,           0,          53,      -5.493398716,       -2.27910942,      -3.288293585,     0.01894501134
          0,           0,          54,      -5.512552536,      -2.299230961,      -3.309546973,   -0.001039750018
          0,           0,          55,       -5.53158113,      -2.319211968,       -3.33027646,    -0.02087357398
          0,           0,          56,      -5.550529839,      -2.339083646,      -3.350574387,     -0.0405939581
          0,           0,          57,       -5.56943848,      -2.358874356,      -3.370529456,    -0.06023429378
          0,           0,          58,      -5.588341918,      -2.378609584,       -3.39022156,    -0.07982402903
