VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.261944942,       1.051189807,       1.206610023,       4.197683261
          0,           0,           1,      -1.746957397,      0.6668184585,      0.7861318519,       3.732820917
          0,           0,           2,      -1.987882774,       0.482606254,      0.5563328691,        3.49938921
          0,           0,           3,      -2.148082448,      0.3329091008,      0.3719906863,       3.338330181
          0,           0,           4,      -2.297137078,      0.2011204243,      0.2002114732,       3.187310887
          0,           0,           5,       -2.44658631,     0.07896637527,     0.03627718097,       3.035249723
          0,           0,           6,      -2.591007635,    -0.02762068912,     -0.1175842545,       2.888877772
          0,           0,           7,       -2.73432184,     -0.1244190327,     -0.2680677597,       2.745068268
          0,           0,           8,      -2.876845893,     -0.2079204166,     -0.4156481907,       2.603382571
          0,           0,           9,      -3.017497902,     -0.2806744039,     -0.5581139864,       2.465089369
          0,           0,          10,      -3.155415511,     -0.3488827141,     -0.6948714304,       2.330919645
          0,           0,          11,      -3.287125982,     -0.4134878735,     -0.8254656751,       2.203935506
          0,           0,          12,      -3.408297266,     -0.4729959376,     -0.9484932062,       2.088536176
          0,           0,          13,      -3.516284887,     -0.5271530196,      -1.062618513,       1.987611818
          0,           0,          14,      -3.609833594,      -0.576728695,      -1.166942431,       1.902043969
          0,           0,          15,      -3.690430983,     -0.6224706782,       -1.26012288,       1.829719554
          0,           0,          16,      -3.762312771,     -0.6650906136,      -1.341115838,       1.766040404
          0,           0,          17,      -3.828974012,     -0.7055102384,       -1.41113822,       1.706928538
          0,           0,          18,      -3.891144304,     -0.7447566962,      -1.473149236,       1.650590953
          0,           0,          19,      -3.948208791,      -0.783655274,      -1.529952374,         1.5968563
          0,           0,          20,      -4.000302282,     -0.8227182297,      -1.583455359,       1.545833813
          0,           0,          21,      -4.048741769,     -0.8621980767,      -1.634515636,       1.497230444
          0,           0,          22,      -4.094953684,     -0.9021868206,      -1.683063095,       1.450552037
          0,           0,          23,      -4.139606613,      -0.942652011,      -1.728734369,       1.405504221
          0,           0,          24,      -4.182709356,     -0.9834392187,      -1.771495419,       1.362021075
          0,           0,          25,      -4.224146206,      -1.024302629,      -1.811742491,       1.320048432
          0,           0,          26,      -4.263903011,      -1.064924828,      -1.850078225,       1.279482113
          0,           0,          27,      -4.302056864,      -1.104963236,      -1.887201677,       1.240187817
          0,           0,          28,      -4.338735014,      -1.144099724,      -1.923819609,       1.202013218
          0,           0,          29,       -4.37403656,       -1.18208386,      -1.960445703,       1.164823652
          0,           0,          30,      -4.407971132,      -1.218728465,      -1.997190641,       1.128563909
          0,           0,          31,      -4.440423153,      -1.253919403,      -2.033732567,       1.093298228
          0,           0,          32,      -4.471241211,        -1.2876184,      -2.069465041,       1.059160118
          0,           0,          33,      -4.500327681,      -1.319848109,      -2.103738192,       1.026296183
          0,           0,          34,      -4.527694726,      -1.350675686,      -2.135990945,      0.9948126465
          0,           0,          35,      -4.553482269,      -1.380198071,      -2.165941761,      0.9647309341
          0,           0,          36,      -4.577920083,      -1.408525207,      -2.193583647,      0.9359960604
          0,           0,          37,      -4.601281251,      -1.435765334,      -2.219116272,      0.9084946527
          0,           0,          38,      -4.623833302,      -1.462016486,      -2.242852925,      0.8820832269
          0,           0,          39,      -4.645810133,      -1.487364153,      -2.265153268,      0.8566073637
          0,           0,          40,      -4.667393843,      -1.511879201,      -2.286357094,      0.8319181534
          0,           0,          41,      -4.688707958,       -1.53562193,      -2.306760165,      0.8078980516
          0,           0,          42,      -4.709834677,      -1.558644108,      -2.326601635,      0.7844459477
          0,           0,          43,      -4.730815821,      -1.580990709,       -2.34605634,      0.7614951423
          0,           0,          44,      -4.751664171,      -1.602708115,      -2.365243986,      0.7390038255
          0,           0,          45,      -4.772378789,      -1.623843316,      -2.384236431,      0.7169442024
          0,           0,          46,       -4.79294989,      -1.644444491,      -2.403070708,      0.6952994208
          0,           0,          47,       -4.81336454,      -1.664561819,      -2.421762409,      0.6740577857
          0,           0,          48,      -4.833615346,      -1.684248407,      -2.440317556,      0.6532043649
          0,           0,          49,      -4.853701917,      -1.703559838,      -2.458738497,       0.632718734
          0,           0,          50,      -4.873632179,      -1.722552657,      -2.477029434,      0.6125729168
          0,           0,          51,      -4.893424737,      -1.741283879,      -2.495197712,      0.5927298424
          0,           0,          52,      -4.913106769,      -1.759809966,       -2.51325489,      0.5731449337
          0,           0,          53,      -4.932710351,      -1.778184871,      -2.531220211,      0.5537708624
          0,           0,          54,      -4.952269614,      -1.796459785,      -2.549116354,      0.5345594235
          0,           0,          55,      -4.971821426,      -1.814681144,       -2.56696974,      0.5154598894
          0,           0,          56,      -4.991406017,      -1.832890133,      -2.584802963,      0.4964220502
          0,           0,          57,      -5.011054214,      -1.851124987,      -2.602651419,      0.4774034174
          0,           0,          58,      -5.030792306,      -1.869418299,      -2.620545673,      0.4583672709
          0,           0,          59,      -5.050643381,      -1.887800384,      -2.638513344,      0.4392800018
          0,           0,          60,      -5.070625871,      -1.906290697,      -2.656586899,       0.420116432
          0,           0,          61,      -5.090755301,      -1.924908652,       -2.67479123,      0.4008528354
