VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.556839595,      0.6733941794,      0.9532473988,       3.902788608
          0,           0,           1,      -2.014180816,      0.3307152726,      0.5372280181,       3.461555251
          0,           0,           2,      -2.259965898,      0.1033151762,       0.298831951,       3.220759022
          0,           0,           3,      -2.431741852,    -0.05370605619,       0.102621805,       3.049633047
          0,           0,           4,      -2.592943597,     -0.1910170166,    -0.07839373318,       2.887351582
          0,           0,           5,      -2.754106556,     -0.3257022114,     -0.2496124199,       2.724548371
          0,           0,           6,       -2.90720046,     -0.4528652516,     -0.4134785921,       2.569776747
          0,           0,           7,      -3.054194355,      -0.574512326,     -0.5781256264,       2.421336477
          0,           0,           8,      -3.201895455,      -0.687249427,     -0.7393345494,       2.272578149
          0,           0,           9,      -3.351099533,     -0.7890266854,     -0.8946588896,       2.122498713
          0,           0,          10,      -3.498943822,     -0.8809536705,      -1.046723684,       1.973542655
          0,           0,          11,      -3.642638961,     -0.9627598882,      -1.195868882,        1.82822115
          0,           0,          12,      -3.779733828,      -1.034101984,      -1.338820019,       1.689139435
          0,           0,          13,      -3.907272962,      -1.095872151,      -1.472133498,       1.559613451
          0,           0,          14,      -4.022477471,       -1.14989643,      -1.595394122,       1.442597527
          0,           0,          15,      -4.124431345,      -1.198094244,      -1.710622074,       1.339062252
          0,           0,          16,      -4.214138608,      -1.241781937,      -1.818934718,       1.248206481
          0,           0,          17,      -4.292879086,      -1.281767973,      -1.918913616,       1.169086807
          0,           0,          18,      -4.361555574,       -1.31886761,      -2.007805496,        1.10085111
          0,           0,          19,      -4.421577897,      -1.354138693,      -2.084181636,       1.041637128
          0,           0,          20,      -4.475068062,      -1.388699268,      -2.149668211,      0.9886955549
          0,           0,          21,      -4.524073831,      -1.423377579,      -2.207903942,      0.9396626748
          0,           0,          22,      -4.569946797,      -1.458487956,      -2.261971862,      0.8933214813
          0,           0,          23,      -4.613387417,      -1.493863481,      -2.313183536,      0.8493395979
          0,           0,          24,      -4.654777026,      -1.529076036,      -2.361745857,      0.8076415756
          0,           0,          25,      -4.694365822,      -1.563681466,      -2.407896106,      0.7680595814
          0,           0,          26,      -4.732312118,      -1.597364121,      -2.452331046,       0.730344479
          0,           0,          27,      -4.768693765,       -1.62996436,      -2.495922893,      0.6943006742
          0,           0,          28,      -4.803559305,      -1.661431451,      -2.539275068,      0.6598401321
          0,           0,          29,      -4.836977309,      -1.691757755,      -2.582510825,       0.626940748
          0,           0,          30,      -4.869032489,      -1.720936413,       -2.62531267,      0.5955924896
          0,           0,          31,      -4.899778579,      -1.748950808,      -2.667086901,      0.5657793379
          0,           0,          32,      -4.929217038,      -1.775790495,      -2.707154698,      0.5374704607
          0,           0,          33,      -4.957326435,      -1.801473643,      -2.744888575,      0.5105997229
          0,           0,          34,      -4.984119065,       -1.82606131,      -2.779784904,      0.4850429275
          0,           0,          35,      -5.009677396,      -1.849654587,      -2.811509894,      0.4606210322
          0,           0,          36,      -5.034155648,       -1.87237688,      -2.839949474,      0.4371263586
          0,           0,          37,      -5.057744319,      -1.894352213,      -2.865248521,      0.4143630774
          0,           0,          38,      -5.080632483,      -1.915687264,      -2.887805431,      0.3921737769
          0,           0,          39,      -5.102979528,      -1.936462824,      -2.908203361,      0.3704476334
          0,           0,          40,      -5.124903303,      -1.956734902,      -2.927091755,      0.3491149167
          0,           0,          41,      -5.146483119,      -1.976540488,      -2.945077509,       0.328133261
          0,           0,          42,      -5.167763629,      -1.995906239,      -2.962650289,      0.3074803232
          0,           0,          43,      -5.188765928,      -2.014856554,      -2.980151994,      0.2871454525
          0,           0,          44,      -5.209496586,       -2.03341925,       -2.99778565,      0.2671246296
          0,           0,          45,      -5.229956144,      -2.051628577,      -3.015636428,      0.2474157646
          0,           0,          46,       -5.25014753,      -2.069525371,      -3.033705864,      0.2280142185
          0,           0,          47,       -5.27008028,      -2.087155743,      -3.051940106,      0.2089097336
          0,           0,          48,      -5.289773051,      -2.104568433,      -3.070254998,      0.1900844372
          0,           0,          49,      -5.309254636,      -2.121813124,      -3.088561486,      0.1715119083
          0,           0,          50,      -5.328561516,      -2.138937842,      -3.106777622,        0.15315875
          0,           0,          51,      -5.347735404,      -2.155987358,       -3.12483914,      0.1349850541
          0,           0,          52,      -5.366819039,       -2.17300196,      -3.142705673,       0.116949432
          0,           0,          53,      -5.385854604,      -2.190017809,      -3.160363823,     0.09900962269
          0,           0,          54,      -5.404881647,      -2.207066386,      -3.177820253,     0.08112448223
          0,           0,          55,       -5.42393557,      -2.224174858,      -3.195101422,     0.06325568464
          0,           0,          56,      -5.443046979,      -2.241366581,       -3.21224432,     0.04536899611
          0,           0,          57,      -5.462241817,      -2.258661138,      -3.229294855,      0.0274349166
          0,           0,          58,      -5.481541974,      -2.276075074,      -3.246300889,    0.009427677175
          0,           0,          59,      -5.500965203,      -2.293622502,      -3.263313025,   -0.008674184264
          0,           0,          60,      -5.520527575,      -2.311315081,      -3.280373575,    -0.02688976747
          0,           0,          61,      -5.540241366,      -2.329162371,      -3.297524361,    -0.04523399752
          0,           0,          62,      -5.560115368,      -2.347171998,      -3.314801416,     -0.0637180954
          0,           0,          63,      -5.580156028,      -2.365350044,      -3.332234386,    -0.08235050182
          0,           0,          64,      -5.600369883,      -2.383701241,      -3.349843329,     -0.1011391301
          0,           0,          65,      -5.620762305,      -2.402229044,      -3.367646775,     -0.1200904259
          0,           0,          66,      -5.641335659,      -2.420936077,      -3.385657398,     -0.1392076749
          0,           0,          67,      -5.662090345,      -2.439824046,      -3.403883408,     -0.1584922395
          0,           0,          68,      -5.683027102,      -2.458893761,      -3.422331716,     -0.1779455018
          0,           0,          69,      -5.704147239,      -2.478145482,      -3.441007708,     -0.1975692323
          0,           0,          70,      -5.725450932,      -2.497579092,      -3.459909903,     -0.2173639462
          0,           0,          71,      -5.746937726,      -2.517193964,      -3.479037108,     -0.2373295066
          0,           0,          72,      -5.768606334,      -2.536989175,      -3.498387286,     -0.2574650291
          0,           0,          73,      -5.790455335,      -2.556963475,      -3.517956109,       -0.27776944
