VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.473452384,      0.7483990625,       1.038908003,       3.986175819
          0,           0,           1,      -1.941317215,      0.4300857662,      0.6116042003,       3.536365635
          0,           0,           2,      -2.190342058,      0.2134606378,      0.3797492225,       3.293240751
          0,           0,           3,      -2.356738209,     0.06610611625,       0.189468307,       3.126938014
          0,           0,           4,      -2.510568506,    -0.06605819839,    0.004376770686,       2.971598743
          0,           0,           5,      -2.666027449,     -0.1876387539,     -0.1710066116,       2.814169763
          0,           0,           6,       -2.81815027,     -0.3011147974,     -0.3339682168,       2.660256684
          0,           0,           7,      -2.965144898,     -0.4054062303,     -0.4905379326,       2.512105356
          0,           0,           8,      -3.110757914,     -0.4970107012,     -0.6431331376,       2.366535036
          0,           0,           9,      -3.255589003,     -0.5771781142,     -0.7910949116,       2.223238951
          0,           0,          10,      -3.397280253,      -0.649607485,     -0.9340998568,       2.084077139
          0,           0,          11,      -3.532963608,     -0.7157325942,      -1.072597639,       1.951382905
          0,           0,          12,      -3.659983628,     -0.7751932406,      -1.205523016,       1.828189954
          0,           0,          13,      -3.775634677,     -0.8285377019,      -1.329398791,       1.717714326
          0,           0,          14,      -3.878571364,     -0.8771637359,      -1.442030115,       1.621299752
          0,           0,          15,      -3.969832055,     -0.9219928724,      -1.543317587,       1.537840531
          0,           0,          16,      -4.051376556,      -0.963388554,      -1.632583443,       1.465211165
          0,           0,          17,      -4.124608158,      -1.001924487,      -1.708437465,       1.401249899
          0,           0,          18,      -4.190223476,      -1.038726541,      -1.771353814,       1.343882576
          0,           0,          19,      -4.248942082,       -1.07507824,      -1.824485767,       1.291143219
          0,           0,          20,      -4.302068588,      -1.111916899,      -1.871599476,       1.241418799
          0,           0,          21,       -4.35121662,      -1.149612343,       -1.91539691,       1.193741559
          0,           0,          22,      -4.397765981,      -1.188022107,       -1.95758852,       1.147756005
          0,           0,          23,      -4.442619986,        -1.2266842,      -1.999401148,       1.103415652
          0,           0,          24,      -4.486226138,      -1.265033036,      -2.041714924,       1.060712242
          0,           0,          25,      -4.528670326,      -1.302562375,       -2.08497102,       1.019604156
          0,           0,          26,      -4.569813862,      -1.338899918,      -2.129148355,       0.980056662
          0,           0,          27,      -4.609443488,      -1.373818616,      -2.173845585,      0.9420787496
          0,           0,          28,      -4.647397346,      -1.407215716,      -2.218399863,      0.9056996158
          0,           0,          29,      -4.683623949,      -1.439087054,      -2.262013187,      0.8709104198
          0,           0,          30,      -4.718166369,      -1.469508325,      -2.303857283,      0.8376295597
          0,           0,          31,      -4.751097493,      -1.498617774,      -2.343172958,      0.8057214806
          0,           0,          32,      -4.782459215,      -1.526594297,      -2.379372318,      0.7750478518
          0,           0,          33,      -4.812249836,      -1.553630349,      -2.412151795,      0.7455092011
          0,           0,          34,      -4.840462207,      -1.579905593,      -2.441569092,       0.717051568
          0,           0,          35,      -4.867137108,      -1.605569555,      -2.468025157,      0.6896422744
          0,           0,          36,      -4.892398639,      -1.630729795,      -2.492149641,      0.6632406629
          0,           0,          37,      -4.916450449,      -1.655454247,      -2.514644385,      0.6377767524
          0,           0,          38,      -4.939536711,      -1.679778119,      -2.536147883,      0.6131523868
          0,           0,          39,      -4.961899378,      -1.703714397,      -2.557161095,      0.5892528192
