VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -5.033800188,      -1.771831437,      -2.727008737,      0.5139174598
          0,           0,          36,      -5.059672117,      -1.796341963,      -2.751418223,      0.4884959079
          0,           0,          37,      -5.084018122,      -1.820294016,        -2.7726702,      0.4640334805
          0,           0,          38,      -5.107170513,      -1.843795743,      -2.791670616,      0.4403700939
          0,           0,          39,      -5.129513932,      -1.866932457,      -2.809389197,      0.4173177552
          0,           0,          40,      -5.151404229,      -1.889762735,      -2.826716439,      0.3946933672
          0,           0,          41,      -5.173113947,      -1.912320919,      -2.844373061,      0.3723446429
          0,           0,          42,      -5.194809146,      -1.934623391,      -2.862862151,      0.3501663211
          0,           0,          43,      -5.216555027,      -1.956676445,      -2.882463567,      0.3281026424
          0,           0,          44,      -5.238339448,       -1.97848362,      -2.903256938,      0.3061401118
          0,           0,          45,      -5.260104757,      -2.000051555,      -2.925164891,      0.2842932409
          0,           0,          46,      -5.281777748,      -2.021392624,      -2.947997889,      0.2625893551
          0,           0,          47,      -5.303292547,      -2.042526196,       -2.97150195,      0.2410558168
          0,           0,          48,      -5.324604553,      -2.063477978,      -2.995399585,        0.21971131
          0,           0,          49,       -5.34569491,      -2.084278432,      -3.019417893,      0.1985625922
          0,           0,          50,       -5.36657314,      -2.104961216,      -3.043321118,       0.177599592
          0,           0,          51,      -5.387267626,      -2.125561054,      -3.066925476,      0.1568006995
          0,           0,          52,       -5.40781899,      -2.146110844,       -3.09010769,      0.1361366238
          0,           0,          53,      -5.428273134,      -2.166642819,      -3.112803153,      0.1155727571
          0,           0,          54,       -5.44867636,      -2.187186178,      -3.135001331,     0.09507318513
          0,           0,          55,      -5.469072083,      -2.207766027,      -3.156734706,     0.07460324174
          0,           0,          56,      -5.489497267,      -2.228404782,      -3.178066735,     0.05413105437
          0,           0,          57,      -5.509983597,      -2.249121392,      -3.199078834,     0.03362822657
          0,           0,          58,      -5.530556869,      -2.269931361,      -3.219860425,     0.01307045316
          0,           0,          59,      -5.551237583,      -2.290846804,      -3.240499405,   -0.007562370309
          0,           0,          60,      -5.572042118,      -2.311876759,      -3.261076843,    -0.02828686301
          0,           0,          61,      -5.592982156,      -2.333027288,      -3.281663565,    -0.04911562114
          0,           0,          62,      -5.614064346,      -2.354301852,      -3.302320493,    -0.07005672828
          0,           0,          63,       -5.63529608,      -2.375703298,      -3.323095937,    -0.09111849039
          0,           0,          64,      -5.656681308,      -2.397230685,      -3.344025828,     -0.1123051618
          0,           0,          65,      -5.678221179,       -2.41888251,      -3.365133497,     -0.1336189326
          0,           0,          66,      -5.699915338,      -2.440656371,      -3.386434822,     -0.1550603927
          0,           0,          67,      -5.721762024,      -2.462549288,      -3.407937736,     -0.1766287289
          0,           0,          68,      -5.743757758,      -2.484557763,      -3.429643514,     -0.1983214066
          0,           0,          69,      -5.765899214,      -2.506678229,      -3.451548271,     -0.2201357809
          0,           0,          70,      -5.788183872,      -2.528907244,      -3.473643376,     -0.2420698641
          0,           0,          71,      -5.810608461,       -2.55124149,      -3.495919069,     -0.2641208202
          0,           0,          72,       -5.83316856,      -2.573677768,      -3.518365211,     -0.2862849003
          0,           0,          73,      -5.855862947,      -2.596213431,      -3.540965927,     -0.3085607203
          0,           0,          74,      -5.878688747,      -2.618845994,      -3.563709219,     -0.3309457693
          0,           0,          75,      -5.901642728,      -2.641573602,      -3.586585364,     -0.3534373827
          0,           0,          76,      -5.924723157,      -2.664394542,      -3.609586974,     -0.3760340153
          0,           0,          77,      -5.947927611,      -2.687307315,      -3.632704353,     -0.3987337625
          0,           0,          78,      -5.971254232,      -2.710310685,      -3.655929231,     -0.4215351755
          0,           0,          79,      -5.994701525,       -2.73340362,      -3.679255678,     -0.4444371778
          0,           0,          80,      -6.018268646,      -2.756585251,      -3.702676657,     -0.4674392951
          0,           0,          81,      -6.041953105,      -2.779854858,      -3.726189079,     -0.4905397792
          0,           0,          82,      -6.065753657,      -2.803211561,        -3.7497892,     -0.5137380179
          0,           0,          83,      -6.089668856,      -2.826654642,      -3.773476297,     -0.5370333338
          0,           0,          84,      -6.113695723,      -2.850183285,      -3.797247296,      -0.560423811
          0,           0,          85,      -6.137833288,      -2.873796901,      -3.821101644,      -0.583909046
          0,           0,          86,      -6.162080499,      -2.897494951,      -3.845037063,     -0.6074886993
          0,           0,          87,      -6.186434738,       -2.92127676,      -3.869052999,     -0.6311612827
          0,           0,          88,      -6.210894129,      -2.945141715,      -3.893148156,     -0.6549257686
          0,           0,          89,      -6.235456696,      -2.969089083,      -3.917324676,     -0.6787811233
          0,           0,          90,      -6.260121988,      -2.993118319,       -3.94157684,     -0.7027272035
          0,           0,          91,      -6.284889332,      -3.017228825,      -3.965905389,     -0.7267640433
          0,           0,          92,      -6.309756193,      -3.041419911,      -3.990311662,     -0.7508902331
          0,           0,          93,      -6.334719873,      -3.065690875,      -4.014795376,     -0.7751041203
          0,           0,          94,      -6.359776753,      -3.090041129,       -4.03935955,     -0.7994032114
          0,           0,          95,      -6.384926852,      -3.114470095,      -4.063998285,     -0.8237880715
          0,           0,          96,      -6.410170213,      -3.138977242,      -4.088709135,     -0.8482591536
          0,           0,          97,      -6.435504974,      -3.163561978,      -4.113492251,     -0.8728153243
          0,           0,          98,       -6.46092961,      -3.188223713,      -4.138346883,     -0.8974555002
          0,           0,          99,      -6.486442799,      -3.212962033,      -4.163275486,     -0.9221790265
          0,           0,         100,      -6.512042769,      -3.237776511,      -4.188273657,     -0.9469850837
          0,           0,         101,      -6.537728692,      -3.262666631,       -4.21334088,     -0.9718734891
          0,           0,         102,      -6.563497448,       -3.28763206,      -4.238479504,     -0.9968422463
          0,           0,         103,       -6.58934843,      -3.312672438,      -4.263687921,      -1.021891053
          0,           0,         104,      -6.615281505,      -3.337787455,      -4.288966537,      -1.047019997
          0,           0,         105,      -6.641294875,      -3.362976696,      -4.314314836,      -1.072228049
          0,           0,         106,      -6.667387836,      -3.388239901,      -4.339731831,      -1.097515002
          0,           0,         107,      -6.693559373,      -3.413576805,      -4.365216743,      -1.122880316
          0,           0,         108,      -6.719808771,      -3.438987189,      -4.390769171,       -1.14832369
          0,           0,         109,      -6.746135181,      -3.464470824,      -4.416389097,      -1.173844735
          0,           0,         110,       -6.77253751,      -3.490027456,      -4.442076495,      -1.199442876
          0,           0,         111,      -6.799014937,       -3.51565684,      -4.467829603,      -1.225117742
          0,           0,         112,      -6.825566782,      -3.541358778,       -4.49365052,      -1.250869039
          0,           0,         113,      -6.852192581,      -3.567133094,      -4.519538733,      -1.276696644
          0,           0,         114,      -6.878891674,      -3.592979581,      -4.545493971,      -1.302600217
          0,           0,         115,      -6.905663355,      -3.618898029,      -4.571515965,      -1.328579413
          0,           0,         116,      -6.932506921,      -3.644888218,      -4.597604548,      -1.354633878
          0,           0,         117,      -6.959421827,      -3.670949943,      -4.623759669,      -1.380763364
          0,           0,         118,      -6.986407333,      -3.697082972,      -4.649981197,      -1.406967458
          0,           0,         119,      -7.013462835,      -3.723287071,      -4.676268965,      -1.433245823
          0,           0,         120,      -7.040587775,      -3.749562003,      -4.702622937,      -1.459598163
          0,           0,         121,      -7.067781587,      -3.775907522,      -4.729043083,      -1.486024164
          0,           0,         122,      -7.095043726,      -3.802323373,      -4.755529304,      -1.512523508
          0,           0,         123,      -7.122373653,      -3.828809294,      -4.782081453,      -1.539095868
          0,           0,         124,       -7.14977084,       -3.85536501,      -4.808699369,      -1.565740909
          0,           0,         125,      -7.177234766,      -3.881990238,      -4.835382885,      -1.592458288
          0,           0,         126,       -7.20476492,      -3.908684683,      -4.862131823,      -1.619247653
          0,           0,         127,      -7.232360799,      -3.935448039,      -4.888945991,      -1.646108648
          0,           0,         128,      -7.260021542,      -3.962279967,      -4.915825423,      -1.673040637
          0,           0,         129,      -7.287746879,      -3.989180171,      -4.942769619,      -1.700043422
          0,           0,         130,       -7.31553661,      -4.016148339,      -4.969778236,      -1.727116814
          0,           0,         131,      -7.343390249,      -4.043184118,      -4.996851094,      -1.754260406
          0,           0,         132,      -7.371307296,       -4.07028715,      -5.023987971,      -1.781473777
          0,           0,         133,       -7.39928727,       -4.09745707,      -5.051188615,      -1.808756506
          0,           0,         134,      -7.427329705,      -4.124693509,      -5.078452758,      -1.836108173
          0,           0,         135,      -7.455434147,      -4.151996091,      -5.105780108,      -1.863528351
          0,           0,         136,      -7.483600147,      -4.179364436,      -5.133170352,      -1.891016614
          0,           0,         137,      -7.511827264,      -4.206798155,      -5.160623159,      -1.918572526
          0,           0,         138,      -7.540115068,      -4.234296858,      -5.188138183,      -1.946195651
          0,           0,         139,      -7.568463142,      -4.261860147,      -5.215715071,      -1.973885551
          0,           0,         140,      -7.596871081,      -4.289487621,      -5.243353463,      -2.001641788
          0,           0,         141,      -7.625338488,      -4.317178874,      -5.271052989,      -2.029463921
          0,           0,         142,      -7.653864978,      -4.344933499,      -5.298813275,      -2.057351506
          0,           0,         143,      -7.682450171,      -4.372751085,      -5.326633941,      -2.085304099
          0,           0,         144,      -7.711093692,      -4.400631218,      -5.354514604,      -2.113321248
          0,           0,         145,      -7.739795174,      -4.428573485,      -5.382454869,      -2.141402504
          0,           0,         146,      -7.768554251,      -4.456577468,      -5.410454343,      -2.169547411
          0,           0,         147,      -7.797370573,      -4.484642753,      -5.438512624,      -2.197755517
          0,           0,         148,      -7.826243787,      -4.512768922,      -5.466629312,      -2.226026364
          0,           0,         149,      -7.855174113,      -4.540955621,      -5.494803604,       -2.25435984
          0,           0,         150,      -7.884161015,      -4.569202403,      -5.523036288,      -2.282755387
          0,           0,         151,      -7.913203825,      -4.597508838,      -5.551326055,      -2.311212334
          0,           0,         152,      -7.942302024,      -4.625874509,      -5.579672513,      -2.339730102
          0,           0,         153,      -7.971455206,      -4.654298996,      -5.608075471,      -2.368308166
          0,           0,         154,      -8.000663122,      -4.682781888,      -5.636534379,      -2.396946106
          0,           0,         155,      -8.029925583,      -4.711322786,      -5.665048731,      -2.425643554
          0,           0,         156,      -8.059242356,      -4.739921288,      -5.693618136,      -2.454400112
          0,           0,         157,      -8.088613173,      -4.768576994,      -5.722242227,      -2.483215351
          0,           0,         158,      -8.118037736,       -4.79728951,      -5.750920619,      -2.512088827
          0,           0,         159,      -8.147515776,      -4.826058445,      -5.779652923,      -2.541020107
          0,           0,         160,      -8.177047023,      -4.854883414,      -5.808438746,       -2.57000876
          0,           0,         161,      -8.206631218,      -4.883764038,      -5.837277705,      -2.599054363
          0,           0,         162,      -8.236268109,       -4.91269994,       -5.86616942,      -2.628156496
          0,           0,         163,      -8.265957435,      -4.941690752,      -5.895113502,      -2.657314734
          0,           0,         164,       -8.29569894,      -4.970736109,      -5.924109569,      -2.686528663
          0,           0,         165,      -8.325492384,      -4.999835651,      -5.953157233,      -2.715797875
          0,           0,         166,      -8.355337523,      -5.028989027,      -5.982256121,      -2.745121962
          0,           0,         167,      -8.385234113,      -5.058195888,      -6.011405862,       -2.77450052
          0,           0,         168,      -8.415181919,      -5.087455893,      -6.040606097,      -2.803933156
          0,           0,         169,      -8.445180717,      -5.116768707,      -6.069856469,      -2.833419482
          0,           0,         170,      -8.475230274,         -5.146134,      -6.099156635,      -2.862959112
          0,           0,         171,      -8.505330363,       -5.17555145,      -6.128506248,      -2.892551663
          0,           0,         172,      -8.535480774,      -5.205020738,      -6.157904968,      -2.922196769
          0,           0,         173,      -8.565681283,      -5.234541555,      -6.187352478,       -2.95189406
          0,           0,         174,      -8.595931689,      -5.264113596,      -6.216848442,      -2.981643178
          0,           0,         175,       -8.62623178,      -5.293736563,      -6.246392545,       -3.01144377
          0,           0,         176,      -8.656581345,      -5.323410162,      -6.275984462,      -3.041295485
          0,           0,         177,      -8.686980195,      -5.353134111,      -6.305623903,      -3.071197991
          0,           0,         178,      -8.717428107,      -5.382908128,      -6.335310567,      -3.101150934
          0,           0,         179,      -8.747924908,      -5.412731942,      -6.365044151,      -3.131154009
          0,           0,         180,        -8.7784704,      -5.442605285,      -6.394824378,      -3.161206883
          0,           0,         181,      -8.809064368,      -5.472527895,      -6.424650964,      -3.191309227
          0,           0,         182,      -8.839706639,       -5.50249952,       -6.45452364,       -3.22146075
          0,           0,         183,       -8.87039703,       -5.53251991,      -6.484442141,      -3.251661139
          0,           0,         184,      -8.901135339,      -5.562588823,      -6.514406196,      -3.281910103
          0,           0,         185,      -8.931921384,      -5.592706021,      -6.544415559,      -3.312207344
          0,           0,         186,      -8.962754985,      -5.622871275,      -6.574469987,      -3.342552588
          0,           0,         187,      -8.993635942,      -5.653084357,       -6.60456925,      -3.372945532
          0,           0,         188,      -9.024564101,       -5.68334505,      -6.634713091,      -3.403385933
          0,           0,         189,      -9.055539237,      -5.713653135,        -6.6649013,      -3.433873489
          0,           0,         190,      -9.086561233,      -5.744008408,      -6.695133626,      -3.464407981
          0,           0,         191,      -9.117629848,      -5.774410662,        -6.7254099,      -3.494989125
          0,           0,         192,      -9.148744974,      -5.804859699,      -6.755729875,      -3.525616703
          0,           0,         193,       -9.17990636,       -5.83535532,      -6.786093372,      -3.556290423
          0,           0,         194,      -9.211113845,      -5.865897341,      -6.816500179,      -3.587010082
          0,           0,         195,      -9.242367267,      -5.896485574,      -6.846950098,      -3.617775433
          0,           0,         196,      -9.273666459,      -5.927119839,      -6.877442976,      -3.648586265
          0,           0,         197,       -9.30501124,       -5.95779996,      -6.907978592,      -3.679442354
          0,           0,         198,      -9.336401361,      -5.988525756,       -6.93855677,      -3.710343417
          0,           0,         199,      -9.367836756,      -6.019297072,      -6.969177414,      -3.741289365
          0,           0,         200,      -9.399317178,      -6.050113733,      -6.999840269,      -3.772279883
          0,           0,         201,      -9.430842476,      -6.080975582,      -7.030545217,      -3.803314826
          0,           0,         202,      -9.462412464,       -6.11188246,      -7.061292072,      -3.834393978
          0,           0,         203,      -9.494026974,      -6.142834211,      -7.092080687,      -3.865517146
          0,           0,         204,      -9.525685779,      -6.173830676,      -7.122910997,      -3.896684113
          0,           0,         205,      -9.557388779,      -6.204871721,      -7.153782755,      -3.927894768
          0,           0,         206,      -9.589135653,      -6.235957184,      -7.184695855,      -3.959148805
          0,           0,         207,      -9.620926368,      -6.267086934,      -7.215650196,      -3.990446189
          0,           0,         208,      -9.652760726,      -6.298260822,       -7.24664558,      -4.021786658
          0,           0,         209,       -9.68463844,      -6.329478707,      -7.277681915,      -4.053170027
          0,           0,         210,      -9.716559473,      -6.360740466,      -7.308759074,       -4.08459624
          0,           0,         211,      -9.748523431,      -6.392045935,       -7.33987693,      -4.116064938
          0,           0,         212,      -9.780530227,      -6.423395006,      -7.371035424,      -4.147576104
          0,           0,         213,      -9.812579833,      -6.454787538,      -7.402234357,        -4.1791296
          0,           0,         214,        -9.8446719,      -6.486223415,      -7.433473669,      -4.210725267
          0,           0,         215,      -9.876806007,      -6.517702454,      -7.464753173,       -4.24236267
          0,           0,         216,      -9.908982525,      -6.549224604,      -7.496072823,      -4.274042122
          0,           0,         217,      -9.941200734,      -6.580789676,      -7.527432625,       -4.30576311
          0,           0,         218,      -9.973460813,      -6.612397585,      -7.558832144,      -4.337525691
          0,           0,         219,      -10.00576228,      -6.644048169,      -7.590271727,       -4.36932959
          0,           0,         220,      -10.03810518,      -6.675741336,       -7.62175087,      -4.401174771
          0,           0,         221,      -10.07048906,      -6.707476933,        -7.6532698,      -4.433061005
          0,           0,         222,      -10.10291373,      -6.739254831,       -7.68482807,      -4.464987991
          0,           0,         223,      -10.13537933,      -6.771074948,      -7.716425776,      -4.496955956
          0,           0,         224,      -10.16788549,      -6.802937148,      -7.748062961,      -4.528964713
          0,           0,         225,      -10.20043198,      -6.834841261,      -7.779739389,      -4.561013878
          0,           0,         226,      -10.23301812,      -6.866787194,      -7.811454743,      -4.593103202
          0,           0,         227,      -10.26564466,      -6.898774848,      -7.843209318,      -4.625233109
          0,           0,         228,      -10.29831048,      -6.930804061,      -7.875002972,      -4.657402924
          0,           0,         229,      -10.33101605,      -6.962874714,      -7.906835497,       -4.68961282
          0,           0,         230,      -10.36376079,      -6.994986673,       -7.93870662,      -4.721862446
          0,           0,         231,      -10.39654472,      -7.027139884,      -7.970616454,       -4.75415213
          0,           0,         232,      -10.42936723,      -7.059334116,      -8.002564982,      -4.786481051
          0,           0,         233,      -10.46222833,      -7.091569259,      -8.034551848,      -4.818849429
          0,           0,         234,      -10.49512794,      -7.123845236,      -8.066577534,      -4.851257218
          0,           0,         235,      -10.52806591,      -7.156161897,      -8.098641382,       -4.88370411
          0,           0,         236,      -10.56104224,      -7.188519178,      -8.130743287,      -4.916190694
          0,           0,         237,      -10.59405486,      -7.220916734,      -8.162883576,      -4.948715116
          0,           0,         238,      -10.62710611,      -7.253354673,      -8.195061168,      -4.981279032
          0,           0,         239,      -10.66019449,      -7.285832722,      -8.227277961,      -5.013881335
          0,           0,         240,      -10.69331947,      -7.318350763,      -8.259531977,      -5.046521972
          0,           0,         241,      -10.72648165,      -7.350908764,      -8.291823837,      -5.079201337
          0,           0,         242,      -10.75968022,      -7.383506427,      -8.324152746,      -5.111918608
          0,           0,         243,      -10.79291583,      -7.416143724,      -8.356520122,      -5.144674164
          0,           0,         244,      -10.82618739,      -7.448820491,      -8.388924593,       -5.17746799
          0,           0,         245,      -10.85949356,      -7.481536524,      -8.421367373,      -5.210298914
          0,           0,         246,      -10.89283653,      -7.514291746,      -8.453845732,      -5.243168025
          0,           0,         247,      -10.92621478,         -7.547086,      -8.486362772,      -5.276074172
          0,           0,         248,      -10.95962877,      -7.579919243,      -8.518915342,      -5.309018844
          0,           0,         249,      -10.99307715,      -7.612791115,      -8.551505643,      -5.341999814
          0,           0,         250,      -11.02656056,      -7.645701554,      -8.584133972,      -5.375018218
          0,           0,         251,      -11.06007689,      -7.678650252,      -8.616798155,      -5.408072139
          0,           0,         252,      -11.09362991,      -7.711637526,      -8.649499419,      -5.441164824
          0,           0,         253,      -11.12721503,      -7.744662827,      -8.682236061,      -5.474293819
          0,           0,         254,      -11.16083492,       -7.77772607,      -8.715010067,      -5.507459235
          0,           0,         255,      -11.19448703,      -7.810827158,      -8.747819715,      -5.540660679
          0,           0,         256,      -11.22817535,      -7.843965987,      -8.780664831,      -5.573899055
          0,           0,         257,      -11.26189436,      -7.877142054,      -8.813548963,      -5.607172794
          0,           0,         258,       -11.2956465,      -7.910355412,      -8.846467732,      -5.640481739
          0,           0,         259,      -11.32943269,      -7.943606352,      -8.879420535,      -5.673828521
          0,           0,         260,      -11.36324867,      -7.976893863,      -8.912411113,      -5.707207874
          0,           0,         261,      -11.39709837,      -8.010218397,      -8.945438762,      -5.740625537
          0,           0,         262,      -11.43097951,      -8.043579766,        -8.9784985,      -5.774078166
          0,           0,         263,      -11.46489308,      -8.076977297,      -9.011595008,       -5.80756456
          0,           0,         264,      -11.49884058,      -8.110411739,      -9.044727813,      -5.841088369
          0,           0,         265,      -11.53281232,      -8.143881487,      -9.077894893,      -5.874643154
          0,           0,         266,      -11.56681991,      -8.177387689,      -9.111093542,      -5.908236624
          0,           0,         267,      -11.60085235,      -8.210929424,      -9.144333469,      -5.941860372
          0,           0,         268,       -11.6349229,      -8.244506958,      -9.177599453,      -5.975522113
          0,           0,         269,      -11.66901946,      -8.278119758,      -9.210904712,       -6.00921614
          0,           0,         270,       -11.7031439,      -8.311767932,      -9.244252949,      -6.042941824
          0,           0,         271,      -11.73730279,      -8.345451605,      -9.277621476,      -6.076704999
          0,           0,         272,       -11.7714855,      -8.379169158,      -9.311035142,      -6.110500307
          0,           0,         273,      -11.80570372,      -8.412922686,      -9.344481268,       -6.14433179
          0,           0,         274,       -11.8399459,      -8.446709458,      -9.377948518,      -6.178192111
          0,           0,         275,      -11.87422454,      -8.480531739,      -9.411461599,      -6.212088781
          0,           0,         276,      -11.90852134,      -8.514388076,      -9.445007898,      -6.246017088
          0,           0,         277,      -11.94284669,      -8.548276689,      -9.478590031,      -6.279971983
          0,           0,         278,      -11.97721224,      -8.582201677,      -9.512181575,      -6.313975082
          0,           0,         279,      -12.01159997,      -8.616158358,      -9.545836934,      -6.348000462
          0,           0,         280,      -12.04599914,      -8.650148436,      -9.579519166,      -6.382053767
          0,           0,         281,       -12.0804359,       -8.68417129,      -9.613214029,      -6.416137318
          0,           0,         282,      -12.11490856,       -8.71822942,      -9.646970538,       -6.45026487
          0,           0,         283,      -12.14940512,      -8.752319286,      -9.680734219,      -6.484417423
          0,           0,         284,      -12.18392932,      -8.786441204,      -9.714545389,      -6.518600232
          0,           0,         285,        -12.218465,      -8.820596065,      -9.748409098,      -6.552816767
          0,           0,         286,      -12.25303934,      -8.854783572,      -9.782262445,      -6.587065796
          0,           0,         287,      -12.28762473,       -8.88900241,      -9.816145736,      -6.621346002
          0,           0,         288,      -12.32226011,       -8.92325311,      -9.850098029,      -6.655659798
          0,           0,         289,      -12.35690351,      -8.957533543,      -9.884051674,      -6.689977721
          0,           0,         290,      -12.39158582,      -8.991850931,      -9.918060715,      -6.724364792
          0,           0,         291,      -12.42628322,      -9.026194864,      -9.952090754,       -6.75876053
          0,           0,         292,      -12.46100828,       -9.06057226,      -9.986152923,      -6.793207274
          0,           0,         293,      -12.49574777,       -9.09497721,       -10.0202348,      -6.827643354
          0,           0,         294,       -12.5305398,      -9.129414003,      -10.05435007,      -6.862140298
          0,           0,         295,      -12.56533371,       -9.16388804,      -10.08848731,      -6.896676865
          0,           0,         296,      -12.60014652,      -9.198387483,      -10.12269531,      -6.931212618
          0,           0,         297,      -12.63500152,      -9.232918638,      -10.15688815,      -6.965814812
          0,           0,         298,       -12.6697984,      -9.267468809,      -10.19112888,      -7.000347589
          0,           0,         299,       -12.7047111,      -9.302059479,      -10.22540336,      -7.034995588
          0,           0,         300,      -12.73966461,      -9.336679219,      -10.25970032,      -7.069695683
          0,           0,         301,      -12.77455885,      -9.371326815,      -10.29403514,      -7.104339389
          0,           0,         302,      -12.80942591,      -9.405998813,      -10.32836962,      -7.139034188
          0,           0,         303,      -12.84454142,      -9.440713058,       -10.3627954,         -7.173846
          0,           0,         304,      -12.87948275,      -9.475438378,      -10.39718145,      -7.208579228
          0,           0,         305,      -12.91452313,      -9.510207385,      -10.43154361,       -7.24338138
          0,           0,         306,       -12.9495152,      -9.544995676,      -10.46600302,      -7.278200818
          0,           0,         307,       -12.9845442,      -9.579803109,      -10.50056834,      -7.312968639
          0,           0,         308,      -13.01969336,      -9.614669896,      -10.53513927,      -7.347979482
          0,           0,         309,      -13.05462456,      -9.649540804,      -10.56964233,      -7.382841232
          0,           0,         310,      -13.08978086,      -9.684437822,      -10.60422351,      -7.417777065
          0,           0,         311,      -13.12481165,      -9.719341438,      -10.63878826,      -7.452545464
          0,           0,         312,      -13.15989178,       -9.75432585,      -10.67336908,      -7.487627545
          0,           0,         313,      -13.19526195,      -9.789314101,      -10.70801471,      -7.522705039
          0,           0,         314,      -13.23043811,      -9.824330921,      -10.74267273,      -7.557691876
          0,           0,         315,      -13.26553013,      -9.859351793,      -10.77729698,      -7.592604219
          0,           0,         316,      -13.30080675,      -9.894450678,      -10.81193319,      -7.627945178
          0,           0,         317,      -13.33590841,      -9.929504483,      -10.84675166,      -7.662759523
          0,           0,         318,      -13.37118609,      -9.964623706,      -10.88168685,      -7.697830258
          0,           0,         319,      -13.40625777,      -9.999776945,      -10.91633301,      -7.732886613
          0,           0,         320,      -13.44134912,       -10.0349479,      -10.95095887,      -7.768139665
          0,           0,         321,      -13.47653229,      -10.07015555,      -10.98578818,      -7.803300408
          0,           0,         322,      -13.51211223,      -10.10543061,       -11.0206454,      -7.838881067
          0,           0,         323,      -13.54717752,      -10.14059376,      -11.05484945,      -7.873555422
          0,           0,         324,      -13.58201558,      -10.17587512,      -11.09002178,      -7.908758368
          0,           0,         325,      -13.61703758,      -10.21120718,      -11.12466549,      -7.943840477
          0,           0,         326,      -13.65203591,      -10.24648961,      -11.15958147,      -7.978988825
          0,           0,         327,      -13.68747833,      -10.28186529,      -11.19426205,      -8.014523103
          0,           0,         328,      -13.72265905,      -10.31722216,      -11.22897774,      -8.049614964
          0,           0,         329,      -13.75733597,      -10.35259588,      -11.26324838,      -8.084724167
          0,           0,         330,      -13.79299417,      -10.38808903,      -11.29847606,      -8.120460769
          0,           0,         331,      -13.82638744,      -10.42345261,      -11.33261874,       -8.15455844
          0,           0,         332,      -13.86109414,      -10.45890448,       -11.3665112,      -8.189643406
          0,           0,         333,      -13.89569636,      -10.49429089,      -11.40204189,      -8.224632335
          0,           0,         334,      -13.93086584,      -10.52990954,       -11.4356216,      -8.260267744
          0,           0,         335,      -13.96458968,       -10.5654147,       -11.4698901,      -8.294897921
