VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.544261474,      0.7571749281,      0.9404966689,       3.915366729
          0,           0,           1,      -2.015513821,      0.3675359314,      0.5094292197,       3.458599546
          0,           0,           2,      -2.268100891,      0.1479080949,      0.2627371913,       3.211269777
          0,           0,           3,      -2.436573304,    -0.01940009356,     0.06326825404,       3.043653146
          0,           0,           4,      -2.598496302,     -0.1681108898,     -0.1152919013,        2.88139325
          0,           0,           5,       -2.76043933,      -0.303094273,     -0.2805320624,       2.718252017
          0,           0,           6,      -2.911597909,        -0.4293333,      -0.440624225,       2.565441718
          0,           0,           7,      -3.058386038,     -0.5492337402,     -0.5994894277,       2.417104719
          0,           0,           8,      -3.209234957,     -0.6589100719,     -0.7545751272,       2.265066441
          0,           0,           9,      -3.359913577,       -0.75676579,     -0.9034960305,       2.113359314
          0,           0,          10,      -3.504182631,     -0.8446074667,      -1.048193371,       1.967928393
          0,           0,          11,      -3.641209746,     -0.9235006867,      -1.191322196,       1.829422601
          0,           0,          12,      -3.771123064,     -0.9929309867,      -1.329645501,       1.697739844
          0,           0,          13,      -3.892384968,      -1.053731159,      -1.456807449,       1.574554409
          0,           0,          14,      -4.002830133,       -1.10821054,      -1.571203638,       1.462128678
          0,           0,          15,      -4.101613475,      -1.158457962,      -1.675867641,       1.361604263
          0,           0,          16,      -4.189579636,      -1.205573206,      -1.772978264,       1.272615521
          0,           0,          17,       -4.26814032,      -1.250030067,      -1.862984868,       1.193924197
          0,           0,          18,      -4.338003244,      -1.292187287,      -1.945633275,       1.124340926
          0,           0,          19,      -4.399428255,      -1.332541475,      -2.019840548,        1.06271574
          0,           0,          20,      -4.453400859,      -1.371745619,      -2.085074519,       1.007443868
          0,           0,          21,      -4.501802096,      -1.410435139,      -2.142785255,      0.9567127741
          0,           0,          22,      -4.546680607,      -1.449006155,      -2.195629928,      0.9090551234
          0,           0,          23,      -4.589743432,      -1.487504829,       -2.24577998,      0.8634291987
          0,           0,          24,      -4.632142716,      -1.525686549,      -2.294354931,      0.8190747933
          0,           0,          25,      -4.674314714,      -1.563188946,      -2.341840989,      0.7755760526
          0,           0,          26,      -4.716023846,      -1.599696601,      -2.388584937,      0.7329553293
          0,           0,          27,      -4.756701516,      -1.635036893,      -2.434956704,      0.6915607709
          0,           0,          28,      -4.795871851,      -1.669187237,      -2.481298881,       0.651790532
          0,           0,          29,      -4.833411734,      -1.702220638,      -2.527826603,      0.6138538592
          0,           0,          30,       -4.86953172,      -1.734235073,      -2.574556956,      0.5777062886
          0,           0,          31,      -4.904574119,      -1.765303521,      -2.621279979,      0.5431436622
