VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.301310395,       0.952050238,       1.196817569,       4.158317808
          0,           0,           1,       -1.77525508,      0.6420503594,       0.763983621,       3.702845018
          0,           0,           2,      -2.012074471,      0.4431399247,      0.5351590332,       3.473058962
          0,           0,           3,      -2.174737379,      0.2913328109,      0.3476674051,       3.310640591
          0,           0,           4,      -2.330038746,      0.1598503849,      0.1764556022,       3.154074099
          0,           0,           5,      -2.480394394,     0.03865003324,     0.01444028894,       3.001348661
          0,           0,           6,       -2.62930567,    -0.06943548678,     -0.1387134665,       2.850857099
          0,           0,           7,       -2.77718206,     -0.1651586668,     -0.2899897686,       2.702805245
          0,           0,           8,      -2.921299511,     -0.2470772898,     -0.4378094851,       2.559547578
          0,           0,           9,      -3.061149568,     -0.3197909864,     -0.5813290712,       2.421672104
          0,           0,          10,      -3.193320421,     -0.3880157057,     -0.7221189059,        2.29221066
          0,           0,          11,       -3.31694498,     -0.4528892503,     -0.8576983552,       2.171719471
          0,           0,          12,      -3.432552078,     -0.5131496427,     -0.9832880733,        2.06020602
          0,           0,          13,      -3.540543733,     -0.5682656899,      -1.095671749,        1.95816037
          0,           0,          14,      -3.641262571,     -0.6189709742,      -1.196506509,       1.865678241
          0,           0,          15,      -3.733450132,     -0.6660612253,      -1.288633379,       1.783624727
          0,           0,          16,      -3.814894937,     -0.7100040238,      -1.371646853,        1.71288974
          0,           0,          17,      -3.885445832,     -0.7513852705,      -1.444098761,       1.651913546
          0,           0,          18,       -3.94764313,     -0.7911171244,       -1.50682125,       1.596932639
          0,           0,          19,       -4.00437114,      -0.830236813,       -1.56287693,       1.544570095
          0,           0,          20,      -4.057259861,      -0.869547707,       -1.61541987,        1.49329036
          0,           0,          21,      -4.107033465,     -0.9094312785,      -1.665964423,       1.442995336
          0,           0,          22,      -4.154242351,     -0.9498553538,      -1.714313187,       1.394123956
          0,           0,          23,      -4.199366774,     -0.9905183776,       -1.75977963,       1.347154893
          0,           0,          24,      -4.242589619,      -1.031043716,      -1.802254834,       1.302472167
          0,           0,          25,      -4.283835084,      -1.071133942,      -1.842265736,       1.260264504
          0,           0,          26,      -4.323027386,      -1.110613318,      -1.880441122,       1.220440206
          0,           0,          27,       -4.36027122,      -1.149397148,      -1.917158637,       1.182648561
          0,           0,          28,      -4.395826452,      -1.187416816,      -1.952546537,       1.146411483
          0,           0,          29,      -4.429963722,      -1.224575925,      -1.986646622,       1.111288016
          0,           0,          30,      -4.462867467,      -1.260748429,      -2.019543416,       1.076957591
          0,           0,          31,      -4.494616803,      -1.295812583,      -2.051392336,       1.043243498
          0,           0,          32,      -4.525226603,      -1.329690537,      -2.082415921,       1.010093989
          0,           0,          33,      -4.554699979,      -1.362369875,      -2.112825329,      0.9775485095
          0,           0,          34,      -4.583080729,      -1.393900898,      -2.142758605,      0.9456872549
          0,           0,          35,      -4.610471987,      -1.424378431,      -2.172260205,      0.9145850011
          0,           0,          36,      -4.637025519,      -1.453901705,      -2.201292806,      0.8842882035
          0,           0,          37,      -4.662907113,      -1.482558276,      -2.229788172,      0.8548062526
          0,           0,          38,      -4.688261345,      -1.510411499,      -2.257694386,      0.8261212702
          0,           0,          39,      -4.713189707,      -1.537500422,      -2.285000382,       0.798203852
          0,           0,          40,      -4.737753553,      -1.563848061,      -2.311735846,      0.7710184696
          0,           0,          41,      -4.761984127,      -1.589468145,      -2.337942093,      0.7445285523
          0,           0,          42,      -4.785890894,      -1.614376222,      -2.363654731,      0.7187049441
          0,           0,          43,      -4.809477699,      -1.638595039,      -2.388890119,      0.6935185013
          0,           0,          44,      -4.832752357,      -1.662157979,      -2.413643419,      0.6689368254
          0,           0,          45,      -4.855727029,      -1.685107787,      -2.437897352,      0.6449259401
          0,           0,          46,      -4.878417412,      -1.707495177,      -2.461636874,      0.6214503072
          0,           0,          47,      -4.900843156,      -1.729376581,      -2.484852228,      0.5984714744
          0,           0,          48,      -4.923024575,      -1.750811164,      -2.507538354,      0.5759500133
          0,           0,          49,      -4.944980523,      -1.771864971,      -2.529716838,       0.553845552
          0,           0,          50,      -4.966735982,      -1.792596436,      -2.551413194,       0.532115872
          0,           0,          51,      -4.988317996,      -1.813065053,      -2.572664783,      0.5107138359
          0,           0,          52,      -5.009755204,      -1.833327562,      -2.593517314,      0.4895922006
          0,           0,          53,      -5.031081408,      -1.853437231,      -2.614021955,      0.4687008344
          0,           0,          54,      -5.052330412,      -1.873443028,      -2.634235107,      0.4479902798
          0,           0,          55,      -5.073535238,      -1.893387889,      -2.654216836,      0.4274137334
          0,           0,          56,      -5.094728545,      -1.913310216,      -2.674027161,      0.4069259134
          0,           0,          57,       -5.11593968,      -1.933243618,      -2.693723405,      0.3864859532
