VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.567563707,      0.6324352409,      0.9498597287,       3.892064496
          0,           0,           1,      -2.016495843,      0.3563068308,      0.5419681687,       3.461744414
          0,           0,           2,      -2.264538232,      0.1385913537,      0.3020320368,       3.218892554
          0,           0,           3,      -2.428344254,    -0.01040795062,      0.1070396137,       3.055017723
          0,           0,           4,      -2.586469247,      -0.149271717,    -0.07078912224,       2.895829838
          0,           0,           5,      -2.735556164,     -0.2752261851,       -0.23904572,       2.744263126
          0,           0,           6,      -2.881984272,     -0.3891704128,      -0.396534998,       2.595663217
          0,           0,           7,      -3.029930402,     -0.4965245437,     -0.5517356774,       2.446388663
          0,           0,           8,      -3.178519684,     -0.5927927858,      -0.707285936,       2.297038547
          0,           0,           9,      -3.326982938,     -0.6806127818,     -0.8588941624,       2.148369598
          0,           0,          10,      -3.470885837,     -0.7615362641,      -1.004934301,       2.004750782
          0,           0,          11,      -3.606315845,     -0.8336605569,      -1.146221876,       1.870117458
          0,           0,          12,       -3.73193314,     -0.8959595059,      -1.281607913,       1.745841967
          0,           0,          13,      -3.848263823,     -0.9500675581,      -1.409072811,        1.63159454
          0,           0,          14,      -3.955920141,     -0.9985867486,      -1.528492824,       1.527300286
          0,           0,          15,      -4.053460975,      -1.043049239,      -1.639578614,        1.43491474
          0,           0,          16,      -4.139052321,      -1.083886542,      -1.739233301,        1.35628746
          0,           0,          17,      -4.212921389,      -1.121519045,      -1.824410026,       1.290301162
          0,           0,          18,      -4.277051894,      -1.156934596,      -1.895489055,        1.23338734
          0,           0,          19,      -4.333698184,      -1.191431564,        -1.9550493,       1.181947388
          0,           0,          20,      -4.384912811,      -1.226101513,      -2.005810705,       1.133586238
          0,           0,          21,      -4.432544795,      -1.261517556,      -2.050689186,       1.087094524
          0,           0,          22,        -4.4780629,      -1.297704285,      -2.092756901,        1.04204759
          0,           0,          23,      -4.522428944,      -1.334306437,      -2.134427093,      0.9983479753
          0,           0,          24,      -4.566137275,      -1.370828908,      -2.176968287,      0.9559109678
          0,           0,          25,      -4.609283293,      -1.406824877,      -2.220657878,      0.9146413325
          0,           0,          26,      -4.651645289,      -1.441980858,      -2.265184661,      0.8745722139
          0,           0,          27,      -4.692837929,      -1.476107781,      -2.309996079,      0.8359272144
