VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,       -4.87896581,      -1.714330814,      -2.583048961,      0.5975939464
          0,           0,          29,       -4.91471528,      -1.745940355,      -2.628703325,      0.5624737431
          0,           0,          30,      -4.949487499,      -1.776615305,      -2.673446525,      0.5287367053
          0,           0,          31,       -4.98330107,      -1.806289746,      -2.717380975,      0.4963534089
          0,           0,          32,        -5.0161083,      -1.834912224,      -2.760589093,       0.465296998
          0,           0,          33,      -5.047855999,      -1.862468014,      -2.802917939,      0.4355132355
          0,           0,          34,      -5.078510023,      -1.888994664,       -2.84392486,      0.4069265626
          0,           0,          35,      -5.108056172,      -1.914575411,      -2.882976435,      0.3794668021
          0,           0,          36,      -5.136511348,      -1.939323514,      -2.919454162,       0.353069107
          0,           0,          37,      -5.163940358,      -1.963363386,      -2.952968161,      0.3276548614
          0,           0,          38,      -5.190465858,      -1.986815221,      -2.983481555,       0.303112853
          0,           0,          39,       -5.21625685,      -2.009785435,      -3.011299638,      0.2792996256
          0,           0,          40,      -5.241500894,      -2.032363172,      -3.036938636,      0.2560571185
          0,           0,          41,      -5.266369399,      -2.054619979,      -3.060962229,      0.2332394589
          0,           0,          42,      -5.290993809,      -2.076612182,      -3.083863576,       0.210732499
          0,           0,          43,      -5.315457833,      -2.098384812,      -3.106015492,      0.1884603122
          0,           0,          44,      -5.339803996,      -2.119974369,      -3.127671372,      0.1663797813
          0,           0,          45,      -5.364048547,      -2.141413267,      -3.148993461,      0.1444670511
          0,           0,          46,      -5.388194646,      -2.162731619,      -3.170079497,      0.1227075845
          0,           0,          47,      -5.412242182,      -2.183958659,      -3.190982023,       0.101088532
          0,           0,          48,      -5.436195647,      -2.205122969,      -3.211724266,     0.07959243082
          0,           0,          49,      -5.460063155,      -2.226252016,       -3.23231552,     0.05819868534
          0,           0,          50,       -5.48385628,       -2.24737197,      -3.252756506,     0.03688378495
          0,           0,          51,      -5.507589571,      -2.268507269,      -3.273051076,     0.01562212915
          0,           0,          52,      -5.531279807,      -2.289680408,      -3.293211503,   -0.005612857354
          0,           0,          53,      -5.554944368,      -2.310911603,      -3.313260024,    -0.02684716288
          0,           0,          54,       -5.57860015,      -2.332218902,       -3.33322942,    -0.04810508396
          0,           0,          55,      -5.602265083,       -2.35361815,       -3.35315646,    -0.06940979232
          0,           0,          56,      -5.625956485,      -2.375123176,      -3.373081122,    -0.09078203176
          0,           0,          57,      -5.649690611,      -2.396745834,      -3.393041273,     -0.1122398914
          0,           0,          58,      -5.673482711,      -2.418496094,      -3.413070969,      -0.133798761
          0,           0,          59,      -5.697346337,      -2.440382035,      -3.433195789,      -0.155471216
          0,           0,          60,      -5.721293603,      -2.462410205,         -3.453449,     -0.1772675585
          0,           0,          61,      -5.745335885,      -2.484585727,        -3.4738509,     -0.1991965699
          0,           0,          62,      -5.769482777,      -2.506912365,      -3.494418736,     -0.2212649938
          0,           0,          63,      -5.793742068,       -2.52939276,      -3.515166882,     -0.2434777541
          0,           0,          64,      -5.818120001,      -2.552028666,      -3.536104682,     -0.2658383988
          0,           0,          65,      -5.842622747,      -2.574821056,      -3.557240396,     -0.2883502624
          0,           0,          66,      -5.867254557,      -2.597770297,      -3.578577725,     -0.3110152402
          0,           0,          67,      -5.892019277,      -2.620876224,      -3.600116318,     -0.3338348926
          0,           0,          68,      -5.916918344,      -2.644138435,      -3.621867217,     -0.3568089475
          0,           0,          69,      -5.941953391,       -2.66755614,      -3.643825699,     -0.3799375161
          0,           0,          70,      -5.967125874,      -2.691128391,       -3.66598957,     -0.4032206037
          0,           0,          71,      -5.992437026,      -2.714854113,      -3.688354504,     -0.4266579768
          0,           0,          72,      -6.017887773,      -2.738732124,      -3.710916368,     -0.4502491823
          0,           0,          73,      -6.043478423,      -2.762761173,      -3.733670616,     -0.4739933136
          0,           0,          74,      -6.069208911,      -2.786940005,      -3.756614665,     -0.4978892254
          0,           0,          75,      -6.095079014,      -2.811267257,      -3.779744951,      -0.521935752
          0,           0,          76,      -6.121088691,      -2.835741552,      -3.803057692,     -0.5461319193
          0,           0,          77,      -6.147237906,      -2.860361488,      -3.826548332,     -0.5704766722
          0,           0,          78,      -6.173527559,      -2.885125561,      -3.850215586,     -0.5949695793
          0,           0,          79,       -6.19995699,      -2.910032307,      -3.874054561,     -0.6196092413
          0,           0,          80,      -6.226525326,      -2.935080195,      -3.898061973,     -0.6443940649
          0,           0,          81,      -6.253231638,      -2.960267672,      -3.922234771,      -0.669322469
          0,           0,          82,      -6.280076532,      -2.985593229,      -3.946569281,     -0.6943939737
          0,           0,          83,      -6.307059091,      -3.011055266,      -3.971063308,     -0.7196070394
          0,           0,          84,       -6.33417804,      -3.036652147,      -3.995714217,     -0.7449599219
          0,           0,          85,      -6.361432336,       -3.06238227,      -4.020519094,     -0.7704510364
          0,           0,          86,      -6.388820969,      -3.088244045,      -4.045475423,     -0.7960788099
          0,           0,          87,      -6.416342763,      -3.114235878,      -4.070580074,     -0.8218416394
          0,           0,          88,      -6.443996584,      -3.140356203,      -4.095830473,     -0.8477379815
          0,           0,          89,      -6.471781227,      -3.166603485,      -4.121223448,     -0.8737662923
          0,           0,          90,      -6.499695311,      -3.192976198,      -4.146758778,     -0.8999249027
          0,           0,          91,      -6.527737005,      -3.219472868,      -4.172435517,     -0.9262116872
          0,           0,          92,      -6.555905221,      -3.246091911,       -4.19824598,     -0.9526255824
          0,           0,          93,      -6.584198619,      -3.272831827,      -4.224187384,     -0.9791650135
          0,           0,          94,      -6.612615794,      -3.299691166,      -4.250257745,      -1.005828444
          0,           0,          95,      -6.641155599,      -3.326668535,      -4.276456195,       -1.03261457
          0,           0,          96,       -6.66981658,      -3.353762515,      -4.302780654,      -1.059521991
          0,           0,          97,       -6.69859718,      -3.380971851,      -4.329228643,      -1.086549292
          0,           0,          98,      -6.727495264,      -3.408295206,      -4.355796863,      -1.113694531
          0,           0,          99,      -6.756509392,      -3.435731073,      -4.382485512,      -1.140956208
          0,           0,         100,      -6.785637559,       -3.46327814,      -4.409291751,      -1.168332551
          0,           0,         101,      -6.814878337,      -3.490935195,       -4.43621276,      -1.195822374
          0,           0,         102,      -6.844230174,      -3.518701025,      -4.463246847,      -1.223424408
          0,           0,         103,      -6.873691367,      -3.546574426,      -4.490392364,      -1.251137296
          0,           0,         104,      -6.903260119,      -3.574554219,      -4.517647363,      -1.278959662
          0,           0,         105,      -6.932934622,       -3.60263925,      -4.545009984,      -1.306890162
          0,           0,         106,      -6.962713108,      -3.630828397,      -4.572478466,      -1.334927504
          0,           0,         107,      -6.992593737,      -3.659120555,      -4.600051143,      -1.363070384
          0,           0,         108,        -7.0225749,       -3.68751468,      -4.627726357,      -1.391317692
          0,           0,         109,      -7.052654973,      -3.716009743,       -4.65550307,      -1.419668309
          0,           0,         110,      -7.082831739,      -3.744604689,      -4.683379183,      -1.448120814
          0,           0,         111,      -7.113103469,       -3.77329853,      -4.711353531,      -1.476674105
          0,           0,         112,      -7.143468405,      -3.802090311,      -4.739424708,      -1.505327121
          0,           0,         113,      -7.173924596,      -3.830979108,      -4.767591241,      -1.534078719
          0,           0,         114,      -7.204470237,      -3.859964005,      -4.795852048,      -1.562927863
          0,           0,         115,      -7.235103573,      -3.889044085,      -4.824206118,      -1.591873588
          0,           0,         116,      -7.265822704,       -3.91821845,      -4.852652711,       -1.62091473
          0,           0,         117,      -7.296626354,      -3.947486239,      -4.881190665,      -1.650050692
          0,           0,         118,      -7.327512595,      -3.976846835,      -4.909813588,      -1.679280517
          0,           0,         119,      -7.358479879,      -4.006299305,      -4.938526041,      -1.708603402
          0,           0,         120,      -7.389524522,      -4.035842693,       -4.96732845,      -1.738017486
          0,           0,         121,      -7.420644561,      -4.065476167,      -4.996219074,      -1.767521834
          0,           0,         122,      -7.451838664,       -4.09519896,      -5.025196312,      -1.797115839
          0,           0,         123,      -7.483105249,      -4.125010317,      -5.054258999,      -1.826798767
          0,           0,         124,      -7.514442491,      -4.154909481,       -5.08340618,      -1.856569804
          0,           0,         125,      -7.545848473,      -4.184895698,      -5.112637044,      -1.886428134
          0,           0,         126,      -7.577321226,      -4.214968223,      -5.141950865,      -1.916372941
          0,           0,         127,      -7.608858746,      -4.245126313,      -5.171346938,      -1.946403392
          0,           0,         128,      -7.640459025,      -4.275369224,      -5.200824551,      -1.976518656
          0,           0,         129,      -7.672120057,      -4.305696219,      -5.230383003,      -2.006717904
          0,           0,         130,      -7.703839849,       -4.33610656,      -5.260021628,      -2.037000332
          0,           0,         131,      -7.735616396,      -4.366599527,      -5.289739725,      -2.067365135
          0,           0,         132,       -7.76744777,      -4.397174375,       -5.31953676,      -2.097811571
          0,           0,         133,      -7.799331927,      -4.427830361,      -5.349412162,       -2.12833884
          0,           0,         134,      -7.831267063,       -4.45856677,      -5.379365418,      -2.158946308
          0,           0,         135,       -7.86325147,      -4.489382898,      -5.409396314,      -2.189633364
          0,           0,         136,      -7.895281836,       -4.52027787,      -5.439503941,      -2.220398438
          0,           0,         137,      -7.927356412,      -4.551250952,      -5.469686844,      -2.251241019
          0,           0,         138,      -7.959473471,      -4.582301396,      -5.499944823,      -2.282160497
          0,           0,         139,      -7.991631035,      -4.613428417,      -5.530277874,      -2.313156061
          0,           0,         140,      -8.023827183,      -4.644631235,      -5.560685596,      -2.344226982
          0,           0,         141,      -8.056060042,      -4.675909064,      -5.591167398,      -2.375372574
          0,           0,         142,      -8.088327647,      -4.707261101,      -5.621722711,      -2.406592083
          0,           0,         143,      -8.120627936,       -4.73868652,      -5.652350978,       -2.43788469
          0,           0,         144,      -8.152958848,       -4.77018448,      -5.683051639,      -2.469249546
          0,           0,         145,      -8.185318337,      -4.801754124,      -5.713824128,      -2.500685799
          0,           0,         146,      -8.217704425,       -4.83339458,      -5.744667896,       -2.53219261
          0,           0,         147,       -8.25011516,      -4.865104961,       -5.77558238,      -2.563769135
          0,           0,         148,      -8.282548646,      -4.896884365,      -5.806567026,      -2.595414541
          0,           0,         149,      -8.315002989,      -4.928731874,      -5.837621272,      -2.627127972
          0,           0,         150,      -8.347476332,       -4.96064655,      -5.868744535,       -2.65890856
          0,           0,         151,       -8.37996683,      -4.992627438,       -5.89993624,      -2.690755426
          0,           0,         152,      -8.412472677,      -5.024673563,       -5.93119579,      -2.722667675
          0,           0,         153,       -8.44499211,      -5.056783933,       -5.96252259,      -2.754644395
          0,           0,         154,      -8.477523388,      -5.088957533,      -5.993916028,      -2.786684656
          0,           0,         155,      -8.510064847,      -5.121193331,      -6.025375473,      -2.818787526
          0,           0,         156,      -8.542614847,      -5.153490276,      -6.056900302,      -2.850952054
          0,           0,         157,       -8.57517182,      -5.185847295,      -6.088489855,      -2.883177265
          0,           0,         158,      -8.607734209,      -5.218263295,      -6.120143471,      -2.915462171
          0,           0,         159,      -8.640300567,      -5.250737164,      -6.151860478,       -2.94780578
          0,           0,         160,      -8.672869474,      -5.283267769,      -6.183640185,      -2.980207068
          0,           0,         161,      -8.705439612,      -5.315853962,      -6.215481865,      -3.012665014
          0,           0,         162,      -8.738009653,      -5.348494569,      -6.247384836,      -3.045178566
          0,           0,         163,      -8.770578429,      -5.381188399,      -6.279348319,      -3.077746649
          0,           0,         164,      -8.803144797,      -5.413934245,        -6.3113716,      -3.110368196
          0,           0,         165,       -8.83570765,      -5.446730879,      -6.343453891,      -3.143042107
          0,           0,         166,      -8.868266049,      -5.479577056,      -6.375594414,      -3.175767273
          0,           0,         167,      -8.900819065,      -5.512471513,      -6.407792374,      -3.208542568
          0,           0,         168,      -8.933365886,      -5.545412971,      -6.440046945,      -3.241366856
          0,           0,         169,      -8.965905761,      -5.578400138,       -6.47235732,      -3.274238987
          0,           0,         170,      -8.998437991,      -5.611431701,      -6.504722649,       -3.30715778
          0,           0,         171,      -9.030962025,      -5.644506339,      -6.537142056,      -3.340122064
          0,           0,         172,      -9.063477362,      -5.677622714,      -6.569614694,      -3.373130646
          0,           0,         173,      -9.095983648,      -5.710779477,      -6.602139666,      -3.406182324
          0,           0,         174,      -9.128480476,      -5.743975271,      -6.634716022,      -3.439275885
          0,           0,         175,      -9.160967654,      -5.777208724,      -6.667342934,      -3.472410108
          0,           0,         176,      -9.193445037,      -5.810478464,      -6.700019409,      -3.505583764
          0,           0,         177,      -9.225912544,      -5.843783101,      -6.732744505,      -3.538795601
          0,           0,         178,      -9.258370164,      -5.877121246,      -6.765517305,      -3.572044372
          0,           0,         179,      -9.290818104,      -5.910491509,      -6.798336801,      -3.605328851
          0,           0,         180,      -9.323256475,      -5.943892492,      -6.831201985,      -3.638647778
          0,           0,         181,      -9.355685396,      -5.977322792,      -6.864111949,      -3.671999848
          0,           0,         182,       -9.38810551,      -6.010781021,      -6.897065581,       -3.70538387
          0,           0,         183,       -9.42051694,      -6.044265774,      -6.930061913,      -3.738798518
          0,           0,         184,      -9.452920288,      -6.077775666,      -6.963099911,      -3.772242564
          0,           0,         185,      -9.485316178,      -6.111309319,      -6.996178532,      -3.805714775
          0,           0,         186,      -9.517705088,      -6.144865351,      -7.029296704,      -3.839213886
          0,           0,         187,      -9.550087829,      -6.178442384,      -7.062453419,      -3.872738595
          0,           0,         188,        -9.5824651,      -6.212039081,      -7.095647544,      -3.906287731
          0,           0,         189,      -9.614837548,      -6.245654087,      -7.128878026,      -3.939860007
          0,           0,         190,      -9.647206291,      -6.279286083,      -7.162143796,      -3.973454281
          0,           0,         191,      -9.679571938,       -6.31293375,      -7.195443741,      -4.007069202
          0,           0,         192,      -9.711935527,      -6.346595805,      -7.228776678,      -4.040703671
          0,           0,         193,      -9.744298402,      -6.380271002,       -7.26214174,      -4.074356624
          0,           0,         194,      -9.776660776,      -6.413958049,       -7.29553748,      -4.108026569
          0,           0,         195,      -9.809024367,      -6.447655766,      -7.328963095,      -4.141712602
          0,           0,         196,      -9.841390233,      -6.481362948,      -7.362417226,      -4.175413547
          0,           0,         197,      -9.873759094,       -6.51507844,      -7.395898869,      -4.209128285
          0,           0,         198,      -9.906132247,      -6.548801108,      -7.429406914,      -4.242855734
          0,           0,         199,      -9.938510912,      -6.582529869,      -7.462940212,      -4.276594792
          0,           0,         200,      -9.970896263,      -6.616263644,      -7.496497858,      -4.310344459
          0,           0,         201,      -10.00328927,      -6.650001451,      -7.530078288,       -4.34410383
          0,           0,         202,      -10.03569124,      -6.683742239,      -7.563680558,      -4.377871647
          0,           0,         203,       -10.0681038,      -6.717485144,       -7.59730381,      -4.411647346
          0,           0,         204,      -10.10052695,      -6.751229251,      -7.630946826,      -4.445429762
          0,           0,         205,      -10.13296304,      -6.784973663,      -7.664608467,      -4.479217958
          0,           0,         206,      -10.16541258,      -6.818717579,      -7.698287557,      -4.513011104
          0,           0,         207,      -10.19787725,      -6.852460332,      -7.731983344,      -4.546808762
          0,           0,         208,      -10.23035734,      -6.886201104,      -7.765694381,      -4.580609694
          0,           0,         209,      -10.26285519,      -6.919939277,      -7.799420072,      -4.614413379
          0,           0,         210,      -10.29537156,      -6.953674268,      -7.833159127,      -4.648219146
          0,           0,         211,      -10.32790713,      -6.987405538,      -7.866910751,      -4.682026631
          0,           0,         212,      -10.36046263,      -7.021132439,      -7.900673423,      -4.715834324
          0,           0,         213,      -10.39304027,       -7.05485468,      -7.934446783,      -4.749642536
          0,           0,         214,      -10.42564036,      -7.088571782,      -7.968229849,      -4.783450527
          0,           0,         215,      -10.45826392,      -7.122283446,       -8.00202165,      -4.817257768
          0,           0,         216,      -10.49091243,      -7.155989279,       -8.03582138,      -4.851063538
          0,           0,         217,      -10.52358719,      -7.189689192,      -8.069627573,      -4.884868212
          0,           0,         218,      -10.55628829,      -7.223382794,      -8.103440107,       -4.91867053
          0,           0,         219,      -10.58901719,      -7.257070228,      -8.137258686,      -4.952471429
          0,           0,         220,      -10.62177356,      -7.290751101,      -8.171080563,      -4.986269109
          0,           0,         221,      -10.65456037,      -7.324425503,      -8.204907412,      -5.020064126
          0,           0,         222,      -10.68737663,      -7.358093465,      -8.238737189,      -5.053856285
          0,           0,         223,      -10.72022593,      -7.391755121,      -8.272568676,      -5.087646226
          0,           0,         224,      -10.75310575,      -7.425410346,      -8.306402748,      -5.121432124
          0,           0,         225,      -10.78601769,      -7.459059491,      -8.340237773,      -5.155215406
          0,           0,         226,      -10.81896444,       -7.49270261,      -8.374074264,      -5.188995465
          0,           0,         227,      -10.85194532,      -7.526340053,      -8.407911266,      -5.222773016
          0,           0,         228,      -10.88495811,      -7.559971978,      -8.441746624,      -5.256546419
          0,           0,         229,      -10.91800892,      -7.593598723,      -8.475583273,      -5.290317859
          0,           0,         230,      -10.95109428,      -7.627220693,      -8.509417977,      -5.324086528
          0,           0,         231,      -10.98421805,      -7.660838083,      -8.543249096,      -5.357851462
          0,           0,         232,      -11.01737594,      -7.694451368,      -8.577080083,      -5.391613857
          0,           0,         233,       -11.0505761,      -7.728061326,      -8.610910784,      -5.425376285
          0,           0,         234,      -11.08381045,       -7.76166813,      -8.644737742,      -5.459136516
          0,           0,         235,      -11.11708618,      -7.795272097,      -8.678561843,      -5.492894861
          0,           0,         236,      -11.15039408,      -7.828873262,      -8.712383187,      -5.526647139
          0,           0,         237,       -11.1837504,       -7.86247359,      -8.746200406,      -5.560404895
          0,           0,         238,      -11.21714463,      -7.896072609,      -8.780016634,      -5.594159758
          0,           0,         239,      -11.25057859,      -7.929671113,      -8.813829745,      -5.627914733
          0,           0,         240,      -11.28404769,      -7.963269355,      -8.847640493,      -5.661668101
          0,           0,         241,      -11.31756246,       -7.99686825,      -8.881447446,      -5.695422424
          0,           0,         242,      -11.35112095,      -8.030468541,      -8.915252809,      -5.729179959
          0,           0,         243,      -11.38471417,      -8.064070105,      -8.949047071,      -5.762934745
          0,           0,         244,       -11.4183532,      -8.097674089,      -8.982847185,       -5.79669432
          0,           0,         245,      -11.45203383,      -8.131281525,      -9.016640875,      -5.830458322
          0,           0,         246,      -11.48575664,      -8.164892383,      -9.050436809,      -5.864222638
          0,           0,         247,      -11.51951889,      -8.198506932,      -9.084222804,      -5.897988404
          0,           0,         248,      -11.55332369,      -8.232125877,      -9.118009743,      -5.931756049
          0,           0,         249,      -11.58717131,      -8.265750725,      -9.151790855,      -5.965530019
          0,           0,         250,       -11.6210526,      -8.299381214,      -9.185569734,      -5.999308136
          0,           0,         251,      -11.65498761,      -8.333017867,      -9.219362005,       -6.03309026
          0,           0,         252,      -11.68896206,      -8.366662234,      -9.253138877,      -6.066880072
          0,           0,         253,      -11.72297657,      -8.400313277,      -9.286914292,      -6.100673318
          0,           0,         254,      -11.75702951,       -8.43397252,      -9.320685631,      -6.134471649
          0,           0,         255,      -11.79114392,      -8.467640382,      -9.354479419,      -6.168282927
          0,           0,         256,      -11.82527208,      -8.501316922,      -9.388242573,      -6.202092763
          0,           0,         257,      -11.85946889,      -8.535003682,      -9.422026962,      -6.235920594
          0,           0,         258,       -11.8936832,      -8.568699314,      -9.455806558,      -6.269744395
          0,           0,         259,      -11.92795057,      -8.602404579,      -9.489563337,      -6.303570868
          0,           0,         260,       -11.9622616,      -8.636123972,      -9.523359074,      -6.337426234
          0,           0,         261,      -11.99661502,      -8.669852763,      -9.557134296,      -6.371284673
          0,           0,         262,      -12.03100758,      -8.703590935,      -9.590911269,      -6.405142127
          0,           0,         263,       -12.0654396,       -8.73734431,       -9.62470532,      -6.439015801
          0,           0,         264,      -12.09988467,      -8.771105231,      -9.658475112,      -6.472876815
          0,           0,         265,      -12.13442614,      -8.804884245,      -9.692270528,      -6.506777853
          0,           0,         266,      -12.16893907,      -8.838671809,      -9.726074371,      -6.540669423
          0,           0,         267,      -12.20353019,      -8.872471923,      -9.759862667,      -6.574568181
          0,           0,         268,      -12.23819749,      -8.906292571,      -9.793692108,       -6.60852698
          0,           0,         269,      -12.27286617,      -8.940117907,      -9.827481335,        -6.6424234
          0,           0,         270,       -12.3075572,      -8.973959544,      -9.861310375,      -6.676363386
          0,           0,         271,      -12.34227825,      -9.007816283,      -9.895111359,      -6.710309423
          0,           0,         272,       -12.3771072,      -9.041686301,      -9.928882972,      -6.744297931
          0,           0,         273,      -12.41188704,       -9.07556691,      -9.962766489,      -6.778220275
          0,           0,         274,       -12.4467969,      -9.109468324,      -9.996560533,      -6.812222148
          0,           0,         275,      -12.48166949,      -9.143378068,      -10.03040614,      -6.846223589
          0,           0,         276,      -12.51660968,      -9.177313299,      -10.06426133,      -6.880283296
          0,           0,         277,      -12.55153374,      -9.211245295,      -10.09810538,      -6.914250105
          0,           0,         278,       -12.5865034,      -9.245195501,      -10.13193398,      -6.948248378
          0,           0,         279,      -12.62159676,      -9.279153881,      -10.16582907,      -6.982257261
          0,           0,         280,      -12.65664355,      -9.313145887,      -10.19976397,      -7.016358386
          0,           0,         281,      -12.69171998,      -9.347139914,      -10.23359541,      -7.050377831
          0,           0,         282,      -12.72682723,      -9.381143597,      -10.26741955,      -7.084452337
          0,           0,         283,      -12.76203341,       -9.41517798,      -10.30135578,       -7.11857663
          0,           0,         284,        -12.797162,      -9.449205843,      -10.33524738,      -7.152622416
          0,           0,         285,      -12.83239668,      -9.483246729,      -10.36908894,      -7.186600267
          0,           0,         286,      -12.86769109,      -9.517326643,       -10.4030933,       -7.22086354
          0,           0,         287,      -12.90299008,      -9.551384046,      -10.43694191,      -7.254878963
          0,           0,         288,      -12.93811701,      -9.585478407,      -10.47102295,      -7.289000391
          0,           0,         289,      -12.97348222,      -9.619556667,      -10.50487049,      -7.323105858
          0,           0,         290,      -13.00885539,      -9.653680809,      -10.53889686,      -7.357312896
          0,           0,         291,      -13.04435421,      -9.687803442,      -10.57287631,      -7.391463629
          0,           0,         292,      -13.07963013,      -9.721930921,      -10.60658357,      -7.425503605
          0,           0,         293,      -13.11513578,      -9.756089753,      -10.64046878,       -7.45975355
          0,           0,         294,      -13.15072692,      -9.790291401,      -10.67477037,      -7.494244132
          0,           0,         295,       -13.1859259,      -9.824416454,      -10.70876887,      -7.528110861
          0,           0,         296,      -13.22132486,      -9.858557705,      -10.74221925,      -7.562038518
          0,           0,         297,      -13.25684738,      -9.892767922,      -10.77632422,      -7.596473657
          0,           0,         298,       -13.2920465,      -9.926905909,      -10.81026289,      -7.630219165
          0,           0,         299,      -13.32780912,      -9.961104805,       -10.8445686,      -7.664686704
          0,           0,         300,      -13.36341861,      -9.995348378,      -10.87878379,      -7.699073415
          0,           0,         301,      -13.39844231,       -10.0294987,      -10.91267001,      -7.732441773
          0,           0,         302,      -13.43390423,       -10.0637283,      -10.94659217,      -7.766778378
          0,           0,         303,       -13.4696917,      -10.09799216,      -10.98024774,      -7.801228038
          0,           0,         304,      -13.50527295,      -10.13223641,      -11.01413957,      -7.835557214
          0,           0,         305,      -13.54024388,      -10.16641454,      -11.04738682,      -7.869023796
          0,           0,         306,      -13.57581478,      -10.20059664,      -11.08120366,      -7.902843763
          0,           0,         307,      -13.61164296,       -10.2349263,      -11.11613129,      -7.937584218
          0,           0,         308,      -13.64674752,      -10.26921104,      -11.15036119,      -7.971574512
          0,           0,         309,       -13.6825342,      -10.30357998,      -11.18343403,      -8.006638712
          0,           0,         310,      -13.71610464,      -10.33761891,      -11.21697292,      -8.038732327
          0,           0,         311,      -13.75213926,      -10.37202007,      -11.25187809,      -8.073912829
          0,           0,         312,      -13.78626743,      -10.40619095,      -11.28593282,      -8.107462777
          0,           0,         313,        -13.822484,      -10.44050766,      -11.31818919,      -8.142505919
          0,           0,         314,      -13.85604191,      -10.47469536,      -11.35213456,      -8.175337361
          0,           0,         315,       -13.8898227,      -10.50874922,      -11.38335242,      -8.207332426
          0,           0,         316,      -13.92719179,       -10.5433695,      -11.41725094,      -8.244647023
          0,           0,         317,      -13.95938498,      -10.57754719,      -11.45181684,      -8.276523215
          0,           0,         318,      -13.99266042,      -10.61158713,      -11.48568632,      -8.309611164
          0,           0,         319,      -14.02423689,      -10.64549579,      -11.51444372,      -8.339572235
          0,           0,         320,      -14.05969741,      -10.68040573,      -11.55209187,      -8.377980929
          0,           0,         321,      -14.08964253,      -10.71385873,      -11.58297424,      -8.406450951
          0,           0,         322,      -14.12389733,       -10.7487332,       -11.6136978,      -8.443092315
          0,           0,         323,      -14.15388392,      -10.78247241,      -11.64340228,      -8.472559279
          0,           0,         324,      -14.18571131,      -10.81650615,      -11.67477663,      -8.504088756
          0,           0,         325,      -14.21569067,      -10.85133373,      -11.70653173,      -8.539740298
          0,           0,         326,       -14.2466069,      -10.88523073,      -11.73477357,      -8.572840283
          0,           0,         327,      -14.26329484,      -10.91958509,      -11.76455098,      -8.601025245
          0,           0,         328,      -14.30232049,      -10.95312972,      -11.79095776,      -8.630898176
          0,           0,         329,      -14.32126957,      -10.98772655,      -11.81808484,      -8.665550765
          0,           0,         330,      -14.35515936,      -11.02096284,      -11.85135283,      -8.691279824
          0,           0,         331,      -14.37494022,        -11.055178,      -11.86945314,      -8.721529047
          0,           0,         332,       -14.3988835,      -11.08824631,      -11.89549957,       -8.74582639
          0,           0,         333,      -14.41650806,      -11.12217571,      -11.92413672,      -8.770712342
          0,           0,         334,      -14.43545357,      -11.15668555,      -11.94407127,      -8.804227317
          0,           0,         335,      -14.46034426,      -11.18880043,      -11.96641937,       -8.82506503
