VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.629736068,      0.5486050789,      0.8924322621,       3.829892135
          0,           0,           1,       -2.08898496,      0.2879148089,      0.4753603746,       3.386763436
          0,           0,           2,      -2.342736792,     0.06782270851,      0.2235176828,        3.13740159
          0,           0,           3,      -2.502061462,    -0.08492869843,     0.02912867529,       2.977838774
          0,           0,           4,      -2.660932647,      -0.219945361,     -0.1478746271,       2.818184052
          0,           0,           5,      -2.819313372,     -0.3475510837,     -0.3152511614,       2.658456345
          0,           0,           6,      -2.968167187,     -0.4650246993,     -0.4754143077,       2.508114046
          0,           0,           7,       -3.11692025,     -0.5748392085,     -0.6340689691,       2.358783311
          0,           0,           8,      -3.268692979,     -0.6740113784,     -0.7901913161,       2.207197353
          0,           0,           9,      -3.418007356,     -0.7599801455,     -0.9407843138,       2.058383033
          0,           0,          10,       -3.56211786,     -0.8357854303,      -1.083597016,       1.915230189
          0,           0,          11,      -3.699377472,     -0.9046083649,      -1.218338213,        1.77949012
          0,           0,          12,      -3.828028254,     -0.9674023743,      -1.345970398,       1.652985508
          0,           0,          13,      -3.945564221,      -1.023981965,      -1.467441435,       1.538379163
          0,           0,          14,        -4.0500259,      -1.074620835,      -1.582541931,       1.437759683
          0,           0,          15,      -4.142989104,      -1.120464712,       -1.69032476,       1.349937524
          0,           0,          16,      -4.227136548,      -1.162675004,       -1.78985923,       1.272640968
          0,           0,          17,      -4.303584784,      -1.201964064,      -1.880715133,        1.20454188
          0,           0,          18,      -4.372746423,      -1.238902652,      -1.962387098,       1.144320102
          0,           0,          19,      -4.435001727,      -1.274182263,       -2.03434938,       1.090405322
          0,           0,          20,      -4.490700276,      -1.308530962,      -2.096633703,       1.041487464
          0,           0,          21,      -4.540676637,      -1.342533565,      -2.150484197,         0.9964362
          0,           0,          22,      -4.586372444,      -1.376525362,        -2.1982434,      0.9541658942
          0,           0,          23,      -4.629304779,      -1.410580982,       -2.24231997,      0.9137783731
          0,           0,          24,      -4.670502537,       -1.44456621,      -2.284385152,      0.8747366473
          0,           0,          25,      -4.710291105,      -1.478221534,      -2.325426301,      0.8369247423
          0,           0,          26,      -4.748493328,      -1.511254544,      -2.366115744,       0.800520965
          0,           0,          27,      -4.784892692,      -1.543411522,      -2.406923056,      0.7657244093
          0,           0,          28,      -4.819543516,      -1.574509056,      -2.448024448,      0.7325648466
          0,           0,          29,      -4.852723089,       -1.60443545,      -2.489232794,      0.7009142137
          0,           0,          30,      -4.884692074,      -1.633142528,         -2.530054,      0.6706082804
          0,           0,          31,      -4.915524842,      -1.660642249,      -2.569812555,      0.6415344476
          0,           0,          32,      -4.945110393,      -1.687005683,      -2.607771387,      0.6136389296
          0,           0,          33,      -4.973271658,       -1.71236196,      -2.643252515,      0.5868802688
          0,           0,          34,      -4.999902053,      -1.736885096,      -2.675764695,      0.5611844607
          0,           0,          35,      -5.025048188,      -1.760771919,      -2.705096452,      0.5364269424
          0,           0,          36,      -5.048923635,      -1.784216033,      -2.731366494,      0.5124342337
          0,           0,          37,      -5.071853119,      -1.807385424,      -2.754996967,      0.4890068615
          0,           0,          38,      -5.094192188,      -1.830407592,      -2.776620503,       0.465948218
          0,           0,          39,      -5.116252547,      -1.853364061,      -2.796957115,       0.443090223
          0,           0,          40,      -5.138253572,      -1.876293341,      -2.816698957,      0.4203116815
          0,           0,          41,       -5.16030791,       -1.89919853,       -2.83642632,      0.3975453111
          0,           0,          42,      -5.182434425,      -1.922058019,      -2.856560238,      0.3747731332
          0,           0,          43,      -5.204587282,      -1.944838255,      -2.877353448,      0.3520131733
          0,           0,          44,      -5.226686614,      -1.967502798,      -2.898904816,      0.3293060412
          0,           0,          45,      -5.248647144,      -1.990020016,      -2.921187888,      0.3067001141
          0,           0,          46,      -5.270398268,      -2.012367575,      -2.944086997,       0.284239725
          0,           0,          47,      -5.291895346,      -2.034534542,      -2.967435443,      0.2619571701
          0,           0,          48,      -5.313121524,      -2.056521525,      -2.991046344,      0.2398692546
          0,           0,          49,       -5.33408444,      -2.078339189,      -3.014739312,       0.217977214
          0,           0,          50,      -5.354810393,      -2.100006136,      -3.038361252,      0.1962686625
          0,           0,          51,      -5.375337079,      -2.121546209,      -3.061797547,      0.1747214232
          0,           0,          52,       -5.39570817,      -2.142986267,      -3.084974533,      0.1533070883
          0,           0,          53,      -5.415969605,      -2.164354202,      -3.107858086,      0.1319936379
          0,           0,          54,      -5.436165561,      -2.185677308,      -3.130448861,      0.1107488286
          0,           0,          55,      -5.456337611,      -2.206981184,      -3.152773245,     0.08954130308
          0,           0,          56,      -5.476523196,      -2.228289103,       -3.17487522,     0.06834232601
          0,           0,          57,      -5.496756075,      -2.249621517,      -3.196808671,     0.04712548682
          0,           0,          58,      -5.517065071,      -2.270995819,      -3.218631125,     0.02586793177
          0,           0,          59,       -5.53747425,      -2.292426139,      -3.240398146,    0.004550498412
          0,           0,          60,      -5.558002506,      -2.313923511,      -3.262160352,     -0.0168419882
          0,           0,          61,      -5.578664767,      -2.335496458,      -3.283961347,    -0.03832180223
          0,           0,          62,      -5.599471383,      -2.357151199,      -3.305836926,    -0.05989784085
          0,           0,          63,       -5.62042876,      -2.378891904,      -3.327814388,    -0.08157608659
          0,           0,          64,      -5.641540209,      -2.400721086,      -3.349914833,      -0.103360044
          0,           0,          65,       -5.66280643,      -2.422639531,      -3.372151425,     -0.1252510644
          0,           0,          66,      -5.684225823,      -2.444647581,      -3.394530634,     -0.1472488767
          0,           0,          67,      -5.705796592,      -2.466744301,      -3.417052986,     -0.1693525877
          0,           0,          68,      -5.727514752,      -2.488928224,      -3.439713204,     -0.1915598334
          0,           0,          69,      -5.749375785,      -2.511197581,      -3.462506807,     -0.2138678388
          0,           0,          70,      -5.771375378,      -2.533550611,      -3.485428356,     -0.2362739486
          0,           0,          71,      -5.793508398,      -2.555985313,      -3.508468702,     -0.2587748284
          0,           0,          72,      -5.815770353,      -2.578499581,      -3.531616917,     -0.2813677064
          0,           0,          73,      -5.838156957,      -2.601091534,      -3.554865183,     -0.3040499487
          0,           0,          74,      -5.860663929,      -2.623759369,      -3.578205047,     -0.3268188984
          0,           0,          75,      -5.883287718,       -2.64650134,      -3.601628926,     -0.3496725157
          0,           0,          76,      -5.906024209,      -2.669316066,      -3.625130915,     -0.3726087254
          0,           0,          77,      -5.928868373,      -2.692201709,      -3.648706877,     -0.3956240995
          0,           0,          78,      -5.951816961,      -2.715156744,      -3.672350636,     -0.4187168419
          0,           0,          79,       -5.97486825,      -2.738179988,      -3.696058133,     -0.4418863273
          0,           0,          80,        -5.9980197,      -2.761270221,      -3.719827202,     -0.4651313832
          0,           0,          81,      -6.021268141,       -2.78442629,      -3.743656857,     -0.4884503219
          0,           0,          82,      -6.044610796,      -2.807647118,      -3.767545265,      -0.511841704
          0,           0,          83,      -6.068046714,      -2.830931926,      -3.791491035,     -0.5353054295
          0,           0,          84,      -6.091572148,      -2.854279709,      -3.815494187,     -0.5588392514
          0,           0,          85,       -6.11518368,      -2.877689556,       -3.83955144,     -0.5824411932
          0,           0,          86,      -6.138880043,      -2.901160834,      -3.863665427,     -0.6061108253
          0,           0,          87,      -6.162660244,      -2.924692843,      -3.887837103,     -0.6298478349
          0,           0,          88,      -6.186522409,      -2.948284954,      -3.912064655,     -0.6536513846
          0,           0,          89,      -6.210464817,      -2.971936646,       -3.93634735,     -0.6775206857
