VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.459333854,      0.7763944795,       1.044335234,       4.000294349
          0,           0,           1,      -1.935374145,      0.4412637474,       0.620663679,       3.538921032
          0,           0,           2,      -2.194332601,      0.2221618939,       0.377229981,       3.286010358
          0,           0,           3,      -2.354527998,     0.07461153634,       0.177575028,       3.125884262
          0,           0,           4,      -2.511889145,    -0.05412252623,    0.000750449354,       2.968196922
          0,           0,           5,      -2.664662254,     -0.1774077405,     -0.1650433696,         2.8137933
          0,           0,           6,      -2.809074131,     -0.2840911804,     -0.3255289928,       2.667503451
          0,           0,           7,      -2.953503244,     -0.3808472006,     -0.4823580833,        2.52214699
          0,           0,           8,       -3.09803061,     -0.4694772461,     -0.6358132546,       2.377607227
          0,           0,           9,       -3.23768777,     -0.5491869384,     -0.7846536233,       2.238825984
          0,           0,          10,      -3.373724617,     -0.6224396561,     -0.9257063214,       2.104545772
          0,           0,          11,      -3.504649603,     -0.6899450997,      -1.056305299,         1.9754769
          0,           0,          12,      -3.625120805,     -0.7503021262,      -1.176724349,       1.856553281
          0,           0,          13,      -3.732476945,     -0.8034902916,      -1.289711687,       1.751160232
          0,           0,          14,      -3.825374814,     -0.8510643193,      -1.395294427,       1.661110246
          0,           0,          15,      -3.904433231,     -0.8945209839,      -1.489188792,       1.585731227
          0,           0,          16,      -3.974879055,     -0.9347923859,      -1.569913337,       1.520141323
          0,           0,          17,      -4.041064201,      -0.972624458,      -1.641242502,       1.460097023
          0,           0,          18,      -4.102927841,      -1.008850357,      -1.706011877,        1.40470042
          0,           0,          19,      -4.159212852,      -1.044331183,      -1.763706974,       1.353815455
          0,           0,          20,       -4.21006637,      -1.079742633,      -1.814003148,       1.306562037
          0,           0,          21,      -4.257123234,      -1.115514561,      -1.859066246,        1.26156911
          0,           0,          22,      -4.302624629,      -1.151830424,      -1.902418449,       1.217500865
          0,           0,          23,       -4.34815147,       -1.18857124,      -1.946404397,       1.173632451
          0,           0,          24,      -4.393921727,      -1.225360134,      -1.991669491,       1.130113425
          0,           0,          25,      -4.438942902,      -1.261670771,      -2.037788713,       1.087784824
          0,           0,          26,      -4.481977269,      -1.296996352,      -2.084176715,       1.047509781
          0,           0,          27,      -4.522472078,      -1.330992077,      -2.130451034,       1.009597967
          0,           0,          28,      -4.560741125,      -1.363518191,      -2.176268217,      0.9737514687
          0,           0,          29,      -4.597459372,        -1.3945793,      -2.221192074,      0.9394429379
          0,           0,          30,      -4.633081849,      -1.424281522,      -2.264702618,      0.9062922741
          0,           0,          31,      -4.667606894,      -1.452750927,      -2.306316439,      0.8742160449
          0,           0,          32,      -4.700783498,       -1.48012022,      -2.345687528,       0.843278632
          0,           0,          33,      -4.732367355,      -1.506518844,      -2.382573266,      0.8135363191
          0,           0,          34,      -4.762265576,      -1.532074632,      -2.416811027,      0.7849635725
          0,           0,          35,      -4.790543718,      -1.556913353,      -2.448345868,      0.7574595773
          0,           0,          36,       -4.81732665,      -1.581143943,      -2.477263643,      0.7309202417
          0,           0,          37,       -4.84279538,      -1.604859479,       -2.50389238,      0.7052300844
          0,           0,          38,      -4.867142721,      -1.628131483,      -2.528719538,      0.6802798544
          0,           0,          39,       -4.89055877,      -1.651005419,      -2.552266285,      0.6559689896
          0,           0,          40,      -4.913217342,       -1.67350705,      -2.574987226,      0.6322061537
          0,           0,          41,      -4.935272436,      -1.695650044,      -2.597223985,      0.6089082703
          0,           0,          42,      -4.956849932,       -1.71744225,      -2.619196346,      0.5860047412
          0,           0,          43,        -4.9780376,      -1.738891804,      -2.641024156,      0.5634447342
          0,           0,          44,      -4.998889537,      -1.760011557,      -2.662763452,      0.5411960386
          0,           0,          45,      -5.019430148,      -1.780822482,      -2.684429245,       0.519243886
          0,           0,          46,      -5.039670571,      -1.801351529,      -2.706011665,      0.4975825993
          0,           0,          47,      -5.059620151,      -1.821632927,      -2.727489507,      0.4762068951
          0,           0,          48,       -5.07929724,      -1.841705532,      -2.748841029,      0.4551047499
          0,           0,          49,      -5.098731283,      -1.861610434,      -2.770050641,      0.4342558744
          0,           0,          50,      -5.117962961,      -1.881388643,      -2.791112291,      0.4136309593
          0,           0,          51,      -5.137039606,      -1.901079862,      -2.812033799,      0.3931943313
          0,           0,          52,      -5.156012536,       -1.92072077,       -2.83283343,       0.372906178
          0,           0,          53,      -5.174932062,      -1.940344161,       -2.85353948,      0.3527257986
          0,           0,          54,      -5.193844318,       -1.95997725,      -2.874181913,      0.3326145916
          0,           0,          55,       -5.21279021,      -1.979643585,      -2.894789482,      0.3125378402
          0,           0,          56,      -5.231806284,       -1.99936225,      -2.915386982,      0.2924632999
          0,           0,          57,      -5.250923148,      -2.019148748,      -2.935996611,       0.272362498
          0,           0,          58,      -5.270162996,      -2.039015419,      -2.956636614,      0.2522133533
          0,           0,          59,      -5.289543112,        -2.0589719,      -2.977318046,      0.2319979175
          0,           0,          60,      -5.309076927,      -2.079025972,      -2.998049402,      0.2117014771
          0,           0,          61,      -5.328773813,      -2.099183463,      -3.018836007,      0.1913129307
          0,           0,          62,      -5.348640214,      -2.119448954,      -3.039681336,      0.1708238933
          0,           0,          63,      -5.368680775,      -2.139826151,       -3.06058945,      0.1502276086
          0,           0,          64,      -5.388898583,      -2.160318091,      -3.081566073,      0.1295188487
