VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.248390523,       1.030418949,       1.238908764,        4.21123768
          0,           0,           1,      -1.731840703,      0.6708871552,      0.8116435754,       3.744288895
          0,           0,           2,      -1.977354585,      0.4873423599,      0.5680857334,       3.506470472
          0,           0,           3,      -2.140193181,      0.3509585634,      0.3808871628,       3.344221901
          0,           0,           4,      -2.288803493,      0.2287692741,       0.211306723,        3.19443444
          0,           0,           5,      -2.438698069,      0.1142187375,     0.05146825974,       3.042769985
          0,           0,           6,       -2.58154079,     0.01574116951,     -0.1041273614,       2.898346429
          0,           0,           7,      -2.723568007,    -0.07109143328,     -0.2549198363,       2.756254314
          0,           0,           8,      -2.863868493,     -0.1484040905,     -0.3981568478,       2.617055752
          0,           0,           9,      -2.998199997,     -0.2214402407,     -0.5355046528,       2.484767678
          0,           0,          10,      -3.126967964,     -0.2928185595,     -0.6687257317,       2.358889611
          0,           0,          11,      -3.249002057,      -0.360930373,     -0.7947083677,       2.240015258
          0,           0,          12,      -3.361282309,     -0.4236489852,     -0.9102751088,       2.131074993
          0,           0,          13,      -3.460884561,     -0.4802829613,      -1.015770384,       2.035435853
          0,           0,          14,      -3.548578313,     -0.5315643154,      -1.112377485,       1.952725297
          0,           0,          15,      -3.627760741,     -0.5785088332,      -1.199247225,       1.879723005
          0,           0,          16,       -3.70158806,     -0.6219748953,      -1.274028529,       1.813281424
          0,           0,          17,       -3.77154274,     -0.6630695319,      -1.336546402,       1.751399222
          0,           0,          18,      -3.836783302,     -0.7031729692,      -1.390605553,       1.693534282
          0,           0,          19,       -3.89560673,     -0.7434473704,      -1.440812944,       1.639806416
          0,           0,          20,      -3.948146272,     -0.7844790726,       -1.48950598,       1.589581129
          0,           0,          21,      -3.996712924,     -0.8263261799,      -1.537046659,       1.541350612
          0,           0,          22,      -4.043773357,     -0.8687516687,      -1.583310136,        1.49376211
          0,           0,          23,      -4.090474301,     -0.9114442203,      -1.628304368,       1.446296382
          0,           0,          24,      -4.136726762,     -0.9541166062,      -1.672218687,       1.399186049
          0,           0,          25,      -4.181970575,     -0.9965072471,      -1.715416163,       1.353004117
          0,           0,          26,      -4.225765319,      -1.038343385,      -1.758366876,       1.308297511
          0,           0,          27,      -4.267928735,      -1.079313272,      -1.801488138,         1.2654076
          0,           0,          28,      -4.308394022,      -1.119086854,      -1.845063117,       1.224452906
          0,           0,          29,      -4.347095759,      -1.157375082,      -1.889148796,       1.185354347
          0,           0,          30,      -4.383979858,      -1.193990478,      -1.933535792,       1.147892669
          0,           0,          31,      -4.419037563,      -1.228885917,      -1.977726999,       1.111802907
          0,           0,          32,      -4.452282115,      -1.262142222,      -2.021010047,       1.076894486
          0,           0,          33,      -4.483733938,      -1.293924622,      -2.062594334,       1.043104971
          0,           0,          34,      -4.513433504,      -1.324428009,      -2.101728517,        1.01047642
          0,           0,          35,      -4.541491957,       -1.35383173,      -2.137796835,      0.9790657983
          0,           0,          36,      -4.568081919,      -1.382276992,      -2.170413618,      0.9488903701
          0,           0,          37,      -4.593395419,      -1.409867335,      -2.199487869,      0.9199156116
          0,           0,          38,       -4.61759032,      -1.436679348,        -2.2252437,      0.8920844331
          0,           0,          39,      -4.640791749,      -1.462775906,      -2.248145581,      0.8653270775
          0,           0,          40,      -4.663112907,      -1.488212293,      -2.268776926,      0.8395633259
          0,           0,          41,      -4.684674145,      -1.513038005,       -2.28772752,      0.8147026213
          0,           0,          42,      -4.705621212,      -1.537295266,       -2.30551893,      0.7906334067
          0,           0,          43,      -4.726107174,      -1.561017181,      -2.322576186,      0.7672371048
          0,           0,          44,      -4.746274516,       -1.58422861,      -2.339222596,      0.7443992199
          0,           0,          45,      -4.766238081,      -1.606949425,       -2.35568957,       0.722022788
          0,           0,          46,      -4.786079825,      -1.629198591,      -2.372128203,      0.7000338486
          0,           0,          47,      -4.805854401,      -1.650999129,      -2.388624732,      0.6783772464
          0,           0,          48,      -4.825603194,      -1.672379733,      -2.405213506,      0.6570058046
          0,           0,          49,      -4.845353551,      -1.693376127,      -2.421897052,      0.6358814085
          0,           0,          50,      -4.865130368,      -1.714030627,      -2.438659188,      0.6149672552
          0,           0,          51,      -4.884942931,      -1.734388628,      -2.455489012,      0.5942393023
          0,           0,          52,      -4.904798972,      -1.754497291,      -2.472377099,      0.5736742756
          0,           0,          53,      -4.924706092,      -1.774403167,      -2.489318337,      0.5532488988
