VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.39260085,      0.9146986139,       1.089794778,       4.067027353
          0,           0,           1,      -1.891876911,      0.5836131185,      0.6455680689,       3.578824813
          0,           0,           2,      -2.145315702,      0.4045947269,       0.411949295,       3.332108472
          0,           0,           3,      -2.297443629,      0.2738977842,      0.2241358528,       3.180666038
          0,           0,           4,      -2.441449658,      0.1568051724,     0.05594057576,       3.037863198
          0,           0,           5,      -2.585930809,     0.05212826765,    -0.09974261418,       2.893790729
          0,           0,           6,      -2.725444614,     -0.0332631639,     -0.2460738573,       2.755261343
          0,           0,           7,      -2.858367258,     -0.1050873653,     -0.3857749711,       2.624407272
          0,           0,           8,      -2.986642235,     -0.1704985831,     -0.5200040317,       2.499287268
          0,           0,           9,      -3.109959618,      -0.234041702,     -0.6491229565,       2.380144485
          0,           0,          10,      -3.225264947,     -0.2966872988,      -0.770036184,       2.269013362
          0,           0,          11,      -3.328882003,     -0.3569679392,     -0.8811528603,       2.169156535
          0,           0,          12,      -3.421997072,     -0.4139616042,     -0.9837001101,       2.080690172
          0,           0,          13,      -3.509283264,     -0.4676938315,      -1.077696308,       2.000275502
          0,           0,          14,      -3.594013545,     -0.5181271212,      -1.161708565,        1.92488455
          0,           0,          15,       -3.67612952,     -0.5653913155,      -1.235827139,       1.853513263
          0,           0,          16,      -3.752689699,     -0.6102068374,       -1.30266693,       1.786836256
          0,           0,          17,      -3.821189233,     -0.6536049668,      -1.365289596,       1.725368409
          0,           0,          18,      -3.882212058,      -0.696399521,      -1.424974573,       1.668437235
          0,           0,          19,      -3.938829037,     -0.7389635263,      -1.481422701,       1.614603783
          0,           0,          20,      -3.993611185,     -0.7813653568,      -1.533932629,       1.562906531
          0,           0,          21,      -4.047207912,     -0.8236400769,      -1.582309832,       1.513170813
          0,           0,          22,      -4.099250991,     -0.8659233597,      -1.627062655,       1.465334114
          0,           0,          23,      -4.149548992,     -0.9083877405,      -1.669202692,       1.418996803
          0,           0,          24,      -4.198455022,       -0.95109688,       -1.71002485,       1.373556042
          0,           0,          25,      -4.246563684,     -0.9939266447,      -1.750866042,       1.328513392
          0,           0,          26,       -4.29446699,      -1.036596052,      -1.792848207,       1.283537801
          0,           0,          27,      -4.342546627,      -1.078756454,      -1.836680051,       1.238450907
          0,           0,          28,      -4.390798953,        -1.1200874,      -1.882595476,       1.193256087
          0,           0,          29,      -4.438761171,      -1.160373161,       -1.93039544,       1.148191059
          0,           0,          30,      -4.485647131,      -1.199538633,      -1.979530627,       1.103691732
          0,           0,          31,      -4.530678443,      -1.237638854,      -2.029164284,       1.060244439
          0,           0,          32,      -4.573419356,      -1.274822751,      -2.078259786,       1.018202029
          0,           0,          33,      -4.613900427,      -1.311290469,      -2.125736391,      0.9776778147
          0,           0,          34,      -4.652484518,      -1.347251115,      -2.170675673,      0.9385675547
          0,           0,          35,      -4.689628264,      -1.382892906,      -2.212514058,      0.9006475855
          0,           0,          36,      -4.725718222,      -1.418367747,      -2.251118558,      0.8636678587
          0,           0,          37,      -4.761038946,      -1.453787288,      -2.286732292,       0.827396522
          0,           0,          38,      -4.795793511,      -1.489224581,       -2.31985514,      0.7916380058
