VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         136,      -7.108519496,      -3.832990052,      -4.629948684,      -1.563397983
          0,           0,         137,      -7.136461957,      -3.859648529,      -4.657437712,      -1.590920821
          0,           0,         138,      -7.164427619,      -3.886339819,      -4.684947763,      -1.618476478
          0,           0,         139,      -7.192415806,      -3.913063259,      -4.712477165,      -1.646063903
          0,           0,         140,      -7.220425882,      -3.939818226,      -4.740024293,      -1.673682077
          0,           0,         141,      -7.248457256,      -3.966604139,      -4.767587593,      -1.701330025
          0,           0,         142,      -7.276509385,      -3.993420457,      -4.795165577,      -1.729006813
          0,           0,         143,      -7.304581769,      -4.020266679,      -4.822756809,      -1.756711547
          0,           0,         144,      -7.332673945,      -4.047142349,      -4.850359904,      -1.784443375
          0,           0,         145,       -7.36078549,      -4.074047044,      -4.877973529,      -1.812201484
          0,           0,         146,      -7.388916017,      -4.100980381,      -4.905596411,      -1.839985097
          0,           0,         147,       -7.41706518,      -4.127942012,      -4.933227332,      -1.867793481
          0,           0,         148,      -7.445232672,      -4.154931625,      -4.960865142,      -1.895625946
          0,           0,         149,      -7.473418219,      -4.181948939,      -4.988508745,       -1.92348184
          0,           0,         150,      -7.501621587,      -4.208993708,      -5.016157101,      -1.951360554
          0,           0,         151,      -7.529842572,      -4.236065717,      -5.043809229,      -1.979261517
          0,           0,         152,      -7.558080996,      -4.263164779,      -5.071464225,      -2.007184192
          0,           0,         153,      -7.586336713,      -4.290290737,       -5.09912124,      -2.035128082
          0,           0,         154,        -7.6146096,       -4.31744346,      -5.126779491,       -2.06309272
          0,           0,         155,      -7.642899572,      -4.344622843,      -5.154438246,       -2.09107768
          0,           0,         156,      -7.671206556,      -4.371828806,      -5.182096846,      -2.119082569
          0,           0,         157,      -7.699530513,      -4.399061292,      -5.209754688,      -2.147107026
          0,           0,         158,      -7.727871424,      -4.426320267,      -5.237411236,      -2.175150727
          0,           0,         159,      -7.756229293,      -4.453605715,      -5.265066012,      -2.203213376
          0,           0,         160,      -7.784604117,      -4.480917652,      -5.292718626,      -2.231294692
          0,           0,         161,      -7.812996031,      -4.508256103,      -5.320368852,      -2.259394511
          0,           0,         162,      -7.841405017,      -4.535621106,      -5.348016209,      -2.287512578
          0,           0,         163,      -7.869831195,      -4.563012722,      -5.375660518,       -2.31564875
          0,           0,         164,      -7.898274686,       -4.59043102,      -5.403301601,      -2.343802905
          0,           0,         165,      -7.926735579,      -4.617876082,      -5.430939298,      -2.371974908
          0,           0,         166,      -7.955213968,      -4.645348005,      -5.458573495,      -2.400164651
          0,           0,         167,      -7.983709954,      -4.672846894,       -5.48620424,      -2.428372043
          0,           0,         168,      -8.012223688,      -4.700372867,      -5.513831471,      -2.456597036
          0,           0,         169,      -8.040755387,      -4.727926059,      -5.541455207,      -2.484839662
          0,           0,         170,      -8.069305186,      -4.755506602,      -5.569075569,      -2.513099898
          0,           0,         171,      -8.097873216,      -4.783114631,      -5.596692747,      -2.541377743
          0,           0,         172,      -8.126459634,      -4.810750286,      -5.624306961,      -2.569673218
          0,           0,         173,      -8.155064606,      -4.838413713,      -5.651918457,      -2.597986363
          0,           0,         174,      -8.183688302,      -4.866105066,       -5.67952752,      -2.626317242
          0,           0,         175,      -8.212330892,      -4.893824502,      -5.707134463,      -2.654665924
          0,           0,         176,      -8.240992563,      -4.921572181,      -5.734739654,      -2.683032511
          0,           0,         177,      -8.269673497,      -4.949348267,      -5.762343486,      -2.711417107
          0,           0,         178,      -8.298373893,      -4.977152927,      -5.789946391,      -2.739819842
          0,           0,         179,      -8.327093949,      -5.004986328,      -5.817548838,      -2.768240863
          0,           0,         180,      -8.355833861,      -5.032848637,      -5.845151305,      -2.796680312
          0,           0,         181,       -8.38459383,       -5.06074002,      -5.872754313,      -2.825138357
          0,           0,         182,       -8.41337405,      -5.088660643,      -5.900358389,      -2.853615162
          0,           0,         183,      -8.442174709,       -5.11661067,      -5.927964098,      -2.882110907
          0,           0,         184,      -8.470995997,       -5.14459026,      -5.955572003,      -2.910625769
          0,           0,         185,      -8.499838096,      -5.172599571,      -5.983182691,      -2.939159934
          0,           0,         186,      -8.528701187,      -5.200638757,      -6.010796774,      -2.967713591
          0,           0,         187,      -8.557585451,      -5.228707968,      -6.038414854,      -2.996286932
          0,           0,         188,      -8.586491055,      -5.256807348,      -6.066037563,       -3.02488017
          0,           0,         189,       -8.61541816,      -5.284937036,      -6.093665533,      -3.053493485
          0,           0,         190,      -8.644366943,      -5.313097171,      -6.121299414,      -3.082127099
          0,           0,         191,      -8.673337544,      -5.341287877,      -6.148939834,      -3.110781196
          0,           0,         192,      -8.702330112,       -5.36950928,      -6.176587454,       -3.13945598
          0,           0,         193,      -8.731344794,      -5.397761497,       -6.20424292,      -3.168151653
          0,           0,         194,      -8.760381742,      -5.426044641,      -6.231906891,      -3.196868428
          0,           0,         195,      -8.789441061,      -5.454358814,      -6.259580018,      -3.225606497
          0,           0,         196,      -8.818522888,      -5.482704117,      -6.287262952,      -3.254366048
          0,           0,         197,      -8.847627337,      -5.511080639,      -6.314956344,      -3.283147281
          0,           0,         198,      -8.876754523,      -5.539488468,      -6.342660842,      -3.311950396
          0,           0,         199,      -8.905904544,      -5.567927679,      -6.370377073,      -3.340775568
          0,           0,         200,      -8.935077497,      -5.596398346,      -6.398105686,      -3.369622987
          0,           0,         201,      -8.964273466,      -5.624900531,      -6.425847293,      -3.398492835
          0,           0,         202,      -8.993492545,      -5.653434291,      -6.453602515,       -3.42738528
          0,           0,         203,      -9.022734816,      -5.681999678,      -6.481371975,      -3.456300515
          0,           0,         204,      -9.052000286,      -5.710596733,      -6.509156271,      -3.485238669
          0,           0,         205,       -9.08128911,      -5.739225492,      -6.536955964,       -3.51419993
          0,           0,         206,      -9.110601269,      -5.767885984,      -6.564771666,      -3.543184433
          0,           0,         207,       -9.13993681,      -5.796578228,       -6.59260393,      -3.572192321
          0,           0,         208,      -9.169295832,      -5.825302241,      -6.620453302,       -3.60122375
          0,           0,         209,      -9.198678308,      -5.854058033,      -6.648320352,      -3.630278883
          0,           0,         210,      -9.228084306,      -5.882845599,      -6.676205595,      -3.659357809
          0,           0,         211,      -9.257513765,      -5.911664934,      -6.704109538,      -3.688460636
          0,           0,         212,      -9.286966783,      -5.940516027,       -6.73203268,      -3.717587524
          0,           0,         213,      -9.316443346,       -5.96939886,      -6.759975527,      -3.746738573
          0,           0,         214,      -9.345943408,      -5.998313398,      -6.787938576,      -3.775913838
          0,           0,         215,      -9.375466968,      -6.027259616,       -6.81592222,      -3.805113462
          0,           0,         216,      -9.405014085,      -6.056237472,      -6.843926961,       -3.83433753
          0,           0,         217,      -9.434584631,      -6.085246919,      -6.871953203,      -3.863586074
          0,           0,         218,      -9.464178658,      -6.114287907,      -6.900001414,      -3.892859262
          0,           0,         219,      -9.493796084,      -6.143360374,      -6.928071934,       -3.92215705
          0,           0,         220,      -9.523436898,      -6.172464261,        -6.9561652,      -3.951479591
          0,           0,         221,      -9.553101034,      -6.201599498,      -6.984281542,      -3.980826882
          0,           0,         222,      -9.582788452,      -6.230766006,      -7.012421345,      -4.010198985
          0,           0,         223,      -9.612499069,      -6.259963702,      -7.040584965,      -4.039595937
          0,           0,         224,      -9.642232853,      -6.289192502,      -7.068772765,       -4.06901777
          0,           0,         225,      -9.671989707,      -6.318452315,      -7.096984964,      -4.098464514
          0,           0,         226,      -9.701769569,      -6.347743043,      -7.125221942,      -4.127936189
          0,           0,         227,       -9.73157242,      -6.377064588,      -7.153483908,      -4.157432818
          0,           0,         228,      -9.761398076,      -6.406416831,      -7.181771269,      -4.186954326
          0,           0,         229,      -9.791246463,      -6.435799668,      -7.210084182,      -4.216500774
          0,           0,         230,      -9.821117627,      -6.465212989,      -7.238422997,      -4.246072272
          0,           0,         231,      -9.851011215,      -6.494656662,      -7.266787834,      -4.275668595
          0,           0,         232,      -9.880927424,      -6.524130568,      -7.295178977,      -4.305289835
          0,           0,         233,      -9.910865915,      -6.553634571,       -7.32359662,      -4.334935885
          0,           0,         234,      -9.940826667,       -6.58316855,      -7.352041016,       -4.36460692
          0,           0,         235,      -9.970809484,      -6.612732347,      -7.380512261,      -4.394302601
          0,           0,         236,       -10.0008144,      -6.642325846,      -7.409010592,      -4.424023143
          0,           0,         237,       -10.0308413,      -6.671948884,      -7.437536209,      -4.453768442
          0,           0,         238,       -10.0608898,       -6.70160132,      -7.466089213,       -4.48353827
          0,           0,         239,      -10.09096007,      -6.731283004,      -7.494669701,      -4.513332873
          0,           0,         240,      -10.12105179,      -6.760993769,      -7.523277882,      -4.543151893
          0,           0,         241,      -10.15116494,      -6.790733456,      -7.551913862,      -4.572995334
          0,           0,         242,      -10.18129955,      -6.820501934,       -7.58057776,      -4.602863321
          0,           0,         243,      -10.21145505,      -6.850299027,      -7.609269736,      -4.632755667
          0,           0,         244,       -10.2416314,      -6.880124541,      -7.637989584,       -4.66267206
          0,           0,         245,      -10.27182873,       -6.90997832,      -7.666737776,      -4.692612725
          0,           0,         246,      -10.30204655,      -6.939860175,      -7.695514183,      -4.722577199
          0,           0,         247,      -10.33228531,      -6.969770002,      -7.724318959,      -4.752565985
          0,           0,         248,      -10.36254422,      -6.999707553,      -7.753151984,      -4.782578524
          0,           0,         249,      -10.39282351,      -7.029672681,      -7.782013493,      -4.812614943
          0,           0,         250,      -10.42312261,      -7.059665194,      -7.810903504,      -4.842674923
          0,           0,         251,      -10.45344171,      -7.089684864,      -7.839822074,      -4.872758151
          0,           0,         252,      -10.48378045,      -7.119731582,      -7.868768797,      -4.902864835
          0,           0,         253,      -10.51413928,      -7.149805209,      -7.897744472,      -4.932995752
          0,           0,         254,       -10.5445171,      -7.179905425,      -7.926748531,      -4.963149071
          0,           0,         255,       -10.5749144,      -7.210032047,      -7.955781008,      -4.993325287
          0,           0,         256,      -10.60533092,      -7.240185008,      -7.984842148,      -5.023525016
          0,           0,         257,      -10.63576611,         -7.270364,      -8.013931901,      -5.053747241
          0,           0,         258,       -10.6662199,      -7.300568851,      -8.043050043,      -5.083992226
          0,           0,         259,       -10.6966932,      -7.330799456,       -8.07219663,      -5.114260187
          0,           0,         260,      -10.72718481,      -7.361055519,      -8.101371702,       -5.14455041
          0,           0,         261,      -10.75769446,      -7.391336852,      -8.130575559,      -5.174862554
          0,           0,         262,      -10.78822151,      -7.421643309,      -8.159807051,      -5.205196728
          0,           0,         263,      -10.81876735,      -7.451974638,      -8.189067409,      -5.235553556
          0,           0,         264,      -10.84933038,      -7.482330697,      -8.218356098,      -5.265932082
          0,           0,         265,      -10.87991171,      -7.512711131,      -8.247672623,      -5.296331461
          0,           0,         266,      -10.91051083,      -7.543116054,      -8.277017625,      -5.326753479
          0,           0,         267,      -10.94112704,      -7.573544936,      -8.306390701,      -5.357196883
          0,           0,         268,      -10.97175994,       -7.60399782,      -8.335791985,      -5.387661511
          0,           0,         269,      -11.00241077,      -7.634474331,      -8.365221436,      -5.418147352
          0,           0,         270,      -11.03307655,      -7.664974264,      -8.394678208,      -5.448653612
          0,           0,         271,      -11.06376081,      -7.695497583,      -8.424163162,      -5.479181098
          0,           0,         272,      -11.09446044,      -7.726043949,      -8.453675248,      -5.509729517
          0,           0,         273,      -11.12517676,      -7.756613144,      -8.483215722,      -5.540297518
          0,           0,         274,      -11.15590913,       -7.78720518,      -8.512782978,      -5.570887342
          0,           0,         275,      -11.18665805,      -7.817819632,      -8.542378736,       -5.60149701
          0,           0,         276,      -11.21742288,      -7.848456253,      -8.571999523,      -5.632125205
          0,           0,         277,      -11.24820274,      -7.879115043,      -8.601650897,      -5.662774771
          0,           0,         278,      -11.27899829,      -7.909795754,      -8.631328458,      -5.693445232
          0,           0,         279,      -11.30981068,      -7.940497962,      -8.661031697,      -5.724133689
          0,           0,         280,      -11.34063499,       -7.97122167,      -8.690761656,      -5.754840143
          0,           0,         281,      -11.37147666,      -8.001966818,      -8.720520167,      -5.785568386
          0,           0,         282,      -11.40233076,      -8.032732814,      -8.750302974,      -5.816312983
          0,           0,         283,      -11.43320315,      -8.063519849,      -8.780115699,      -5.847080231
          0,           0,         284,      -11.46408769,      -8.094327307,      -8.809952819,      -5.877863731
          0,           0,         285,      -11.49498876,      -8.125155615,      -8.839816735,      -5.908667768
          0,           0,         286,      -11.52590316,      -8.156003972,      -8.869705305,      -5.939489296
          0,           0,         287,      -11.55683119,      -8.186872209,       -8.89962181,      -5.970328041
          0,           0,         288,      -11.58776947,      -8.217760255,       -8.92956302,      -6.001183715
          0,           0,         289,      -11.61872678,      -8.248668429,      -8.959533202,       -6.03206229
          0,           0,         290,      -11.64970124,       -8.27959635,      -8.989524619,      -6.062958575
          0,           0,         291,      -11.68068285,      -8.310542909,      -9.019542572,      -6.093867773
          0,           0,         292,      -11.71167658,      -8.341508512,      -9.049590176,      -6.124795585
          0,           0,         293,      -11.74269232,       -8.37249363,      -9.079658019,      -6.155747156
          0,           0,         294,        -11.773716,      -8.403497047,      -9.109752992,      -6.186709813
          0,           0,         295,      -11.80473903,      -8.434518032,      -9.139869913,      -6.217681675
          0,           0,         296,      -11.83579395,      -8.465558977,      -9.170020517,      -6.248683718
          0,           0,         297,      -11.86685142,      -8.496617641,      -9.200188862,      -6.279698807
          0,           0,         298,      -11.89793348,      -8.527694532,      -9.230380185,      -6.310734131
          0,           0,         299,      -11.92901194,      -8.558787287,      -9.260596225,      -6.341772587
          0,           0,         300,      -11.96011223,      -8.589899182,      -9.290839895,        -6.3728385
          0,           0,         301,      -11.99122763,      -8.621028803,      -9.321108628,      -6.403922785
          0,           0,         302,      -12.02235125,      -8.652174958,      -9.351403904,      -6.435020821
          0,           0,         303,       -12.0534866,      -8.683338501,      -9.381712388,      -6.466133865
          0,           0,         304,      -12.08463644,      -8.714518772,      -9.412051639,      -6.497260424
          0,           0,         305,      -12.11579624,      -8.745715155,      -9.442416476,      -6.528403449
          0,           0,         306,      -12.14696611,      -8.776929475,      -9.472797048,      -6.559563376
          0,           0,         307,      -12.17814269,      -8.808159633,      -9.503204432,      -6.590735927
          0,           0,         308,      -12.20933355,      -8.839404434,       -9.53364831,      -6.621923514
          0,           0,         309,      -12.24052787,      -8.870666058,      -9.564090044,       -6.65312241
          0,           0,         310,      -12.27175667,      -8.901944044,      -9.594577526,      -6.684347763
          0,           0,         311,      -12.30295818,      -8.933236893,       -9.62506288,      -6.715568947
          0,           0,         312,      -12.33422062,      -8.964546108,      -9.655592033,      -6.746831285
          0,           0,         313,      -12.36547213,       -8.99587079,      -9.686140103,       -6.77809915
          0,           0,         314,      -12.39671598,      -9.027208861,      -9.716710304,      -6.809366772
          0,           0,         315,      -12.42798106,      -9.058561021,      -9.747284587,       -6.84064424
          0,           0,         316,      -12.45926507,      -9.089930518,      -9.777897792,      -6.871944187
          0,           0,         317,       -12.4905394,       -9.12131428,      -9.808525158,      -6.903262517
          0,           0,         318,      -12.52185059,      -9.152711815,      -9.839194147,      -6.934610047
          0,           0,         319,      -12.55317684,      -9.184127455,      -9.869862194,      -6.965974077
          0,           0,         320,      -12.58447579,      -9.215550551,      -9.900534665,       -6.99730185
          0,           0,         321,      -12.61582513,       -9.24699248,      -9.931277979,      -7.028704353
          0,           0,         322,       -12.6471313,      -9.278444961,      -9.962010863,      -7.060063708
          0,           0,         323,      -12.67851379,      -9.309914229,      -9.992774528,        -7.0914802
          0,           0,         324,      -12.70986756,      -9.341396419,      -10.02352578,      -7.122880388
          0,           0,         325,      -12.74125357,      -9.372891402,      -10.05436202,       -7.15432301
          0,           0,         326,      -12.77259605,      -9.404394569,       -10.0851313,       -7.18571813
          0,           0,         327,      -12.80400954,      -9.435923053,      -10.11602151,       -7.21723059
          0,           0,         328,      -12.83534992,      -9.467451311,      -10.14684566,      -7.248624723
          0,           0,         329,      -12.86674176,       -9.49899879,       -10.1777098,      -7.280079359
          0,           0,         330,      -12.89818988,      -9.530558797,      -10.20864597,      -7.311606795
          0,           0,         331,      -12.92962477,      -9.562132805,      -10.23953948,      -7.343120172
          0,           0,         332,      -12.96101966,      -9.593717554,      -10.27047813,      -7.374598429
          0,           0,         333,      -12.99242167,      -9.625312863,      -10.30142091,      -7.406090829
          0,           0,         334,      -13.02391332,      -9.656924578,      -10.33240129,      -7.437642561
          0,           0,         335,      -13.05531118,      -9.688548564,      -10.36335391,      -7.469181117
