VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -4.234311443,      -1.056641713,      -1.839300987,       1.293023733
          0,           0,          25,      -4.274066104,      -1.095344474,      -1.881403065,        1.25328306
          0,           0,          26,      -4.312902301,      -1.133317455,      -1.921511712,       1.214614308
          0,           0,          27,      -4.350938575,       -1.17030358,      -1.959661054,       1.176914732
          0,           0,          28,      -4.388225295,      -1.206079481,      -1.996115254,       1.140133356
          0,           0,          29,      -4.424724337,      -1.240466958,      -2.031187188,       1.104259511
          0,           0,          30,      -4.460319058,      -1.273365991,      -2.065066347,       1.069291063
          0,           0,          31,      -4.494835428,      -1.304781209,      -2.097731976,       1.035225387
          0,           0,          32,      -4.528085009,      -1.334820734,      -2.129008659,       1.002064441
          0,           0,          33,      -4.559904107,       -1.36367007,       -2.15866213,       0.969836413
          0,           0,          34,      -4.590225829,      -1.391555194,      -2.186539737,      0.9385685142
          0,           0,          35,      -4.619105195,      -1.418697045,       -2.21265026,      0.9082738142
          0,           0,          36,      -4.646722535,      -1.445275819,      -2.237196134,      0.8789212462
          0,           0,          37,      -4.673314532,      -1.471414932,      -2.260520753,      0.8504504976
          0,           0,          38,      -4.699127764,      -1.497176946,      -2.283038568,      0.8227722382
          0,           0,          39,      -4.724352876,      -1.522573566,      -2.305152484,       0.795801711
          0,           0,          40,      -4.749111526,      -1.547582259,      -2.327193025,      0.7694677671
          0,           0,          41,      -4.773446239,      -1.572164206,      -2.349383333,      0.7437328335
          0,           0,          42,      -4.797350095,      -1.596278791,      -2.371823445,      0.7185873802
          0,           0,          43,      -4.820802627,      -1.619894921,      -2.394527295,      0.6940287697
          0,           0,          44,      -4.843791076,      -1.642997761,      -2.417429856,      0.6700516049
          0,           0,          45,      -4.866319791,      -1.665590483,      -2.440432098,      0.6466418452
          0,           0,          46,      -4.888419182,       -1.68769371,       -2.46341336,      0.6237683371
          0,           0,          47,      -4.910135742,      -1.709343032,      -2.486260376,      0.6013875852
          0,           0,          48,      -4.931523416,      -1.730585523,      -2.508882932,      0.5794486215
          0,           0,          49,      -4.952644383,      -1.751476427,      -2.531217482,      0.5578915103
          0,           0,          50,      -4.973560898,      -1.772074547,      -2.553231767,      0.5366537669
          0,           0,          51,      -4.994330434,      -1.792439902,      -2.574923683,      0.5156748066
          0,           0,          52,      -5.015006959,       -1.81263104,      -2.596314456,      0.4948959749
          0,           0,          53,      -5.035638746,      -1.832702669,      -2.617442276,      0.4742627579
          0,           0,          54,      -5.056270847,      -1.852704907,      -2.638352844,      0.4537235039
          0,           0,          55,      -5.076941378,      -1.872682234,      -2.659098615,      0.4332331646
          0,           0,          56,      -5.097684203,      -1.892672444,      -2.679734074,      0.4127514762
          0,           0,          57,      -5.118526364,      -1.912708443,      -2.700309592,      0.3922438966
          0,           0,          58,      -5.139491038,      -1.932816553,      -2.720870717,      0.3716810425
          0,           0,          59,      -5.160594703,      -1.953017491,      -2.741458354,      0.3510402883
          0,           0,          60,      -5.181850634,      -1.973329836,        -2.7621089,      0.3303011637
          0,           0,          61,      -5.203268833,      -1.993768853,      -2.782849282,      0.3094479934
          0,           0,          62,      -5.224854546,      -2.014342385,      -2.803707536,      0.2884712427
          0,           0,          63,      -5.246608616,      -2.035058338,       -2.82470505,      0.2673640322
          0,           0,          64,      -5.268534591,      -2.055922508,      -2.845853733,       0.246119055
          0,           0,          65,      -5.290633408,      -2.076939353,       -2.86716518,      0.2247320962
          0,           0,          66,      -5.312903794,      -2.098111969,      -2.888648428,      0.2032012284
          0,           0,          67,      -5.335345142,      -2.119442733,      -2.910309773,      0.1815244261
          0,           0,          68,      -5.357957905,      -2.140933475,      -2.932152471,      0.1596993975
          0,           0,          69,      -5.380742101,      -2.162585534,      -2.954178754,      0.1377242549
          0,           0,          70,      -5.403697327,      -2.184399533,      -2.976385883,      0.1155980821
          0,           0,          71,      -5.426823929,      -2.206379894,      -2.998783468,     0.09331711947
          0,           0,          72,      -5.450121861,      -2.228524491,      -3.021372718,     0.07088175734
          0,           0,          73,      -5.473588324,      -2.250831913,      -3.044146847,     0.04829441536
          0,           0,          74,      -5.497220928,      -2.273301652,      -3.067104157,     0.02555563118
          0,           0,          75,      -5.521019972,      -2.295932477,       -3.09024221,    0.002665252327
          0,           0,          76,      -5.544985287,      -2.318723769,      -3.113555996,    -0.02037706797
          0,           0,          77,      -5.569114914,      -2.341674379,      -3.137042824,    -0.04357027281
          0,           0,          78,      -5.593406752,      -2.364783112,      -3.160708811,     -0.0669131762
          0,           0,          79,      -5.617857632,      -2.388048622,      -3.184543084,    -0.09040363066
          0,           0,          80,      -5.642466758,      -2.411469729,      -3.208541885,     -0.1140409974
          0,           0,          81,      -5.667233063,      -2.435044814,      -3.232716331,     -0.1378250573
          0,           0,          82,      -5.692157152,      -2.458772638,      -3.257065948,     -0.1617568277
          0,           0,          83,      -5.717237266,      -2.482651396,      -3.281586343,     -0.1858353174
          0,           0,          84,      -5.742466031,      -2.506679142,      -3.306273781,     -0.2100550778
          0,           0,          85,      -5.767840799,      -2.530854118,      -3.331124511,     -0.2344143676
          0,           0,          86,      -5.793353539,      -2.555174658,      -3.356135687,     -0.2589067597
          0,           0,          87,       -5.81901259,      -2.579638983,      -3.381305558,     -0.2835391764
          0,           0,          88,      -5.844818241,        -2.6042451,      -3.406632964,     -0.3083122386
          0,           0,          89,      -5.870766114,      -2.628990426,       -3.43211478,     -0.3332224616
          0,           0,          90,      -5.896847646,      -2.653872596,      -3.457747045,     -0.3582632475
          0,           0,          91,       -5.92305994,      -2.678889074,      -3.483528728,     -0.3834324237
          0,           0,          92,      -5.949403923,      -2.704037904,      -3.509457424,       -0.40873078
          0,           0,          93,       -5.97587858,      -2.729317088,      -3.535530337,     -0.4341575599
          0,           0,          94,      -6.002481603,      -2.754724445,      -3.561747655,     -0.4597109353
          0,           0,          95,      -6.029209659,      -2.780257862,      -3.588107068,     -0.4853883134
          0,           0,          96,      -6.056061994,      -2.805915363,      -3.614607404,      -0.511189037
          0,           0,          97,      -6.083035149,      -2.831694486,      -3.641247724,     -0.5371103222
          0,           0,          98,      -6.110125209,       -2.85759351,      -3.668025318,      -0.563149016
          0,           0,          99,      -6.137331169,      -2.883611196,      -3.694936318,     -0.5893043898
          0,           0,         100,      -6.164648669,      -2.909745115,      -3.721977002,     -0.6155732533
          0,           0,         101,      -6.192074798,      -2.935993117,      -3.749146205,     -0.6419533317
          0,           0,         102,      -6.219607348,      -2.962353338,      -3.776440419,      -0.668442853
          0,           0,         103,      -6.247246524,      -2.988823975,      -3.803861304,     -0.6950416686
          0,           0,         104,      -6.274990334,      -3.015403227,      -3.831407726,      -0.721748167
          0,           0,         105,      -6.302835329,      -3.042089237,      -3.859077391,     -0.7485598371
          0,           0,         106,      -6.330774737,      -3.068880065,      -3.886876571,     -0.7754715137
          0,           0,         107,       -6.35880828,      -3.095773954,      -3.914791888,     -0.8024828735
          0,           0,         108,      -6.386940701,      -3.122769602,      -3.942817838,     -0.8295973786
          0,           0,         109,      -6.415169979,      -3.149865268,      -3.970956711,     -0.8568133503
          0,           0,         110,      -6.443491264,      -3.177058988,      -3.999209371,     -0.8841269114
          0,           0,         111,      -6.471901233,      -3.204349014,      -4.027573845,     -0.9115354067
          0,           0,         112,      -6.500398382,      -3.231733684,      -4.056050224,      -0.939037542
          0,           0,         113,      -6.528981681,      -3.259211447,      -4.084635846,     -0.9666324353
          0,           0,         114,      -6.557649161,      -3.286780667,       -4.11332871,     -0.9943184145
          0,           0,         115,      -6.586398711,      -3.314439729,      -4.142126943,       -1.02209371
          0,           0,         116,       -6.61522832,      -3.342187063,      -4.171028713,      -1.049956639
          0,           0,         117,        -6.6441361,      -3.370021129,      -4.200032158,      -1.077905616
          0,           0,         118,      -6.673120418,      -3.397940353,      -4.229135477,      -1.105939241
          0,           0,         119,      -6.702179623,      -3.425943217,        -4.2583368,      -1.134056088
          0,           0,         120,       -6.73131204,      -3.454028217,       -4.28763429,        -1.1622547
          0,           0,         121,      -6.760515948,      -3.482193855,      -4.317026127,      -1.190533567
          0,           0,         122,      -6.789789655,      -3.510438657,      -4.346510495,      -1.218891202
          0,           0,         123,      -6.819131515,      -3.538761167,       -4.37608558,      -1.247326151
          0,           0,         124,      -6.848539925,      -3.567159949,      -4.405749573,      -1.275836983
          0,           0,         125,      -6.878013399,      -3.595633572,      -4.435501116,      -1.304422334
          0,           0,         126,      -6.907550514,      -3.624180656,      -4.465337935,      -1.333080883
          0,           0,         127,       -6.93714959,      -3.652799813,      -4.495257984,       -1.36181114
          0,           0,         128,      -6.966809079,      -3.681489672,       -4.52525952,      -1.390611711
          0,           0,         129,      -6.996527335,      -3.710248853,      -4.555340596,      -1.419481124
          0,           0,         130,      -7.026302892,      -3.739076015,      -4.585499377,      -1.448418015
          0,           0,         131,      -7.056134529,      -3.767969839,      -4.615734219,      -1.477421181
          0,           0,         132,      -7.086020961,      -3.796929008,      -4.646043219,      -1.506489371
          0,           0,         133,      -7.115960647,      -3.825952211,      -4.676424426,      -1.535621139
          0,           0,         134,      -7.145952104,       -3.85503821,      -4.706875853,      -1.564815082
          0,           0,         135,       -7.17599411,      -3.884185753,      -4.737395506,       -1.59406999
          0,           0,         136,      -7.206085378,      -3.913393594,      -4.767981446,      -1.623384601
          0,           0,         137,      -7.236224642,      -3.942660504,      -4.798631731,      -1.652757656
          0,           0,         138,      -7.266410679,      -3.971985271,      -4.829344384,      -1.682187926
          0,           0,         139,      -7.296642291,      -4.001366701,       -4.86011741,      -1.711674196
          0,           0,         140,      -7.326918296,      -4.030803619,        -4.8909488,      -1.741215258
          0,           0,         141,      -7.357237531,      -4.060294864,      -4.921836541,      -1.770809915
          0,           0,         142,      -7.387598095,      -4.089839272,       -4.95277866,      -1.800456446
          0,           0,         143,      -7.417999792,      -4.119435783,      -4.983773034,      -1.830154305
          0,           0,         144,      -7.448441915,      -4.149083316,      -5.014818006,      -1.859902635
          0,           0,         145,      -7.478923168,      -4.178780755,      -5.045911317,      -1.889700142
          0,           0,         146,      -7.509442339,      -4.208527018,      -5.077050676,      -1.919545585
          0,           0,         147,      -7.539998343,      -4.238321047,      -5.108234028,      -1.949437805
          0,           0,         148,      -7.570590145,      -4.268161808,      -5.139459353,      -1.979375681
          0,           0,         149,      -7.601216755,      -4.298048288,      -5.170724581,      -2.009358119
          0,           0,         150,      -7.631877235,      -4.327979499,      -5.202027628,      -2.039384073
          0,           0,         151,      -7.662570694,      -4.357954475,      -5.233366427,      -2.069452529
          0,           0,         152,      -7.693296264,      -4.387972272,      -5.264738913,      -2.099562491
          0,           0,         153,      -7.724053103,      -4.418031967,      -5.296143013,      -2.129712977
          0,           0,         154,        -7.7548404,      -4.448132656,      -5.327576645,      -2.159903031
          0,           0,         155,       -7.78565738,      -4.478273461,      -5.359037742,       -2.19013172
          0,           0,         156,      -7.816503294,      -4.508453526,      -5.390524259,      -2.220398138
          0,           0,         157,      -7.847377416,      -4.538672018,      -5.422034179,      -2.250701396
          0,           0,         158,      -7.878279041,      -4.568928125,      -5.453565498,      -2.281040624
          0,           0,         159,      -7.909207487,      -4.599221061,      -5.485116239,      -2.311414975
          0,           0,         160,      -7.940162097,       -4.62955006,       -5.51668444,       -2.34182362
          0,           0,         161,      -7.971142244,      -4.659914381,      -5.548268166,       -2.37226576
          0,           0,         162,      -8.002147331,      -4.690313307,      -5.579865502,      -2.402740622
          0,           0,         163,      -8.033176785,      -4.720746141,      -5.611474575,      -2.433247458
          0,           0,         164,      -8.064230055,      -4.751212212,      -5.643093535,      -2.463785538
          0,           0,         165,      -8.095306625,      -4.781710871,      -5.674720574,      -2.494354167
          0,           0,         166,      -8.126405998,      -4.812241493,      -5.706353929,       -2.52495267
          0,           0,         167,      -8.157527692,      -4.842803473,      -5.737991877,      -2.555580388
          0,           0,         168,      -8.188671258,      -4.873396233,      -5.769632736,      -2.586236696
          0,           0,         169,      -8.219836267,      -4.904019214,       -5.80127488,      -2.616920991
          0,           0,         170,      -8.251022307,      -4.934671882,      -5.832916729,      -2.647632692
          0,           0,         171,      -8.282228991,      -4.965353723,      -5.864556767,       -2.67837124
          0,           0,         172,      -8.313455949,      -4.996064248,      -5.896193516,      -2.709136103
          0,           0,         173,      -8.344702834,      -5.026802988,      -5.927825575,      -2.739926775
          0,           0,         174,      -8.375969318,      -5.057569496,      -5.959451594,      -2.770742764
          0,           0,         175,       -8.40725509,      -5.088363349,      -5.991070295,      -2.801583613
          0,           0,         176,      -8.438559859,      -5.119184143,      -6.022680452,      -2.832448882
          0,           0,         177,      -8.469883347,      -5.150031495,      -6.054280926,       -2.86333815
          0,           0,         178,      -8.501225309,      -5.180905046,      -6.085870639,      -2.894251032
          0,           0,         179,      -8.532585502,      -5.211804454,      -6.117448596,      -2.925187155
          0,           0,         180,      -8.563963701,      -5.242729402,      -6.149013855,       -2.95614617
          0,           0,         181,      -8.595359715,      -5.273679588,      -6.180565566,      -2.987127755
          0,           0,         182,      -8.626773342,      -5.304654733,      -6.212102953,      -3.018131606
          0,           0,         183,      -8.658204434,      -5.335654579,       -6.24362532,      -3.049157454
          0,           0,         184,      -8.689652809,      -5.366678882,      -6.275132037,      -3.080205024
          0,           0,         185,       -8.72111833,       -5.39772742,      -6.306622567,      -3.111274081
          0,           0,         186,      -8.752600877,       -5.42879999,      -6.338096456,      -3.142364412
          0,           0,         187,      -8.784100323,      -5.459896405,      -6.369553293,      -3.173475812
          0,           0,         188,      -8.815616581,      -5.491016497,      -6.400992796,      -3.204608113
          0,           0,         189,       -8.84714955,      -5.522160113,      -6.432414729,      -3.235761148
          0,           0,         190,      -8.878699165,      -5.553327118,      -6.463818957,      -3.266934781
          0,           0,         191,      -8.910265353,      -5.584517393,      -6.495205387,       -3.29812889
          0,           0,         192,      -8.941848069,      -5.615730835,      -6.526574021,       -3.32934338
          0,           0,         193,      -8.973447265,      -5.646967354,      -6.557924965,      -3.360578151
          0,           0,         194,      -9.005062901,      -5.678226878,       -6.58925833,      -3.391833135
          0,           0,         195,      -9.036694996,      -5.709509346,      -6.620574365,      -3.423108307
          0,           0,         196,      -9.068343504,      -5.740814712,      -6.651873341,      -3.454403597
          0,           0,         197,      -9.100008424,      -5.772142943,       -6.68315564,      -3.485718995
          0,           0,         198,      -9.131689776,      -5.803494018,      -6.714421611,      -3.517054493
          0,           0,         199,      -9.163387575,      -5.834867927,       -6.74567182,      -3.548410107
          0,           0,         200,      -9.195101837,      -5.866264675,      -6.776906785,      -3.579785846
          0,           0,         201,      -9.226832617,      -5.897684277,      -6.808127077,      -3.611181751
          0,           0,         202,      -9.258579923,      -5.929126756,      -6.839333332,      -3.642597865
          0,           0,         203,      -9.290343859,       -5.96059215,      -6.870526271,      -3.674034272
          0,           0,         204,      -9.322124441,      -5.992080499,      -6.901706693,      -3.705491012
          0,           0,         205,      -9.353921735,       -6.02359186,      -6.932875252,      -3.736968182
          0,           0,         206,      -9.385735819,      -6.055126296,      -6.964032911,       -3.76846586
          0,           0,         207,      -9.417566764,      -6.086683878,      -6.995180503,      -3.799984172
          0,           0,         208,      -9.449414663,      -6.118264684,      -7.026318915,      -3.831523212
          0,           0,         209,      -9.481279613,      -6.149868798,      -7.057449059,      -3.863083103
          0,           0,         210,      -9.513161671,      -6.181496319,      -7.088571929,      -3.894663977
          0,           0,         211,      -9.545060975,      -6.213147344,      -7.119688647,      -3.926266002
          0,           0,         212,      -9.576977582,      -6.244821975,      -7.150800023,      -3.957889258
          0,           0,         213,      -9.608911647,      -6.276520324,      -7.181906949,      -3.989533905
          0,           0,         214,      -9.640863316,      -6.308242519,      -7.213010986,      -4.021200202
          0,           0,         215,      -9.672832624,      -6.339988668,      -7.244112767,      -4.052888183
          0,           0,         216,      -9.704819709,      -6.371758902,      -7.275213459,       -4.08459808
          0,           0,         217,      -9.736824826,      -6.403553356,      -7.306314306,      -4.116330147
          0,           0,         218,      -9.768847839,      -6.435372169,      -7.337416253,      -4.148084375
          0,           0,         219,       -9.80088916,      -6.467215465,       -7.36852039,      -4.179861096
          0,           0,         220,      -9.832948878,      -6.499083416,      -7.399627844,      -4.211660511
          0,           0,         221,      -9.865027012,      -6.530976129,      -7.430739642,      -4.243482708
          0,           0,         222,      -9.897123791,      -6.562893781,      -7.461857036,       -4.27532798
          0,           0,         223,      -9.929239381,      -6.594836515,      -7.492981001,      -4.307196477
          0,           0,         224,      -9.961373898,      -6.626804477,      -7.524112519,      -4.339088357
          0,           0,         225,      -9.993527478,      -6.658797848,      -7.555252819,      -4.371003947
          0,           0,         226,      -10.02570034,      -6.690816765,      -7.586403117,      -4.402943425
          0,           0,         227,      -10.05789261,      -6.722861403,      -7.617563881,      -4.434906956
          0,           0,         228,      -10.09010456,      -6.754931886,      -7.648736716,      -4.466894766
          0,           0,         229,      -10.12233623,      -6.787028422,       -7.67992284,      -4.498907101
          0,           0,         230,      -10.15458805,      -6.819151169,      -7.711122437,      -4.530944196
          0,           0,         231,      -10.18685967,      -6.851300244,      -7.742336453,      -4.563005956
          0,           0,         232,      -10.21915173,      -6.883475927,      -7.773567052,       -4.59509325
          0,           0,         233,       -10.2514645,      -6.915678251,      -7.804814585,      -4.627205753
          0,           0,         234,      -10.28379761,      -6.947907463,      -7.836079306,      -4.659343732
          0,           0,         235,      -10.31615166,      -6.980163731,      -7.867363437,      -4.691507691
          0,           0,         236,      -10.34852638,      -7.012447217,      -7.898666369,      -4.723697568
          0,           0,         237,      -10.38092307,      -7.044758089,      -7.929989946,      -4.755913869
          0,           0,         238,      -10.41334073,      -7.077096504,      -7.961335201,      -4.788156421
          0,           0,         239,      -10.44577992,      -7.109462624,      -7.992702617,       -4.82042554
          0,           0,         240,      -10.47824151,      -7.141856714,      -8.024093313,      -4.852722104
          0,           0,         241,      -10.51072511,      -7.174278883,      -8.055506839,       -4.88504577
          0,           0,         242,      -10.54323044,      -7.206729275,      -8.086945043,      -4.917396722
          0,           0,         243,       -10.5757589,      -7.239208107,      -8.118409368,      -4.949775027
          0,           0,         244,      -10.60830953,       -7.27171557,      -8.149897767,       -4.98218136
          0,           0,         245,       -10.6408832,      -7.304251863,      -8.181416955,      -5.014616144
          0,           0,         246,      -10.67347969,       -7.33681696,      -8.212959291,      -5.047077988
          0,           0,         247,      -10.70610041,      -7.369411343,       -8.24453097,      -5.079569524
          0,           0,         248,      -10.73874428,      -7.402035032,      -8.276131969,       -5.11208962
          0,           0,         249,      -10.77141053,      -7.434688144,      -8.307761445,      -5.144637472
          0,           0,         250,      -10.80410361,      -7.467371091,      -8.339422767,      -5.177216947
          0,           0,         251,      -10.83681934,      -7.500083713,      -8.371111511,      -5.209823335
          0,           0,         252,      -10.86955982,      -7.532826605,      -8.402832521,      -5.242460803
          0,           0,         253,       -10.9023248,      -7.565599603,      -8.434585231,      -5.275127307
          0,           0,         254,      -10.93511431,      -7.598403093,      -8.466371653,      -5.307824492
          0,           0,         255,      -10.96793023,      -7.631237245,      -8.498190777,      -5.340551948
          0,           0,         256,      -11.00077245,      -7.664102236,        -8.5300416,      -5.373310628
          0,           0,         257,      -11.03363755,      -7.696998073,      -8.561926837,      -5.406098603
          0,           0,         258,      -11.06653057,      -7.729925076,      -8.593847444,      -5.438918016
          0,           0,         259,      -11.09944928,      -7.762883438,       -8.62580053,      -5.471768908
          0,           0,         260,      -11.13239624,      -7.795873548,      -8.657787468,      -5.504650899
          0,           0,         261,      -11.16536946,      -7.828895704,      -8.689809273,      -5.537568117
          0,           0,         262,      -11.19836714,      -7.861949165,      -8.721870449,      -5.570511277
          0,           0,         263,      -11.23139511,      -7.895035486,      -8.753967107,      -5.603490614
          0,           0,         264,      -11.26445151,        -7.9281536,      -8.786092227,      -5.636499733
          0,           0,         265,      -11.29753066,      -7.961304736,      -8.818268355,      -5.669543615
          0,           0,         266,      -11.33064568,      -7.994488416,      -8.850471228,      -5.702619906
          0,           0,         267,      -11.36378428,      -8.027705132,       -8.88271474,      -5.735729966
          0,           0,         268,      -11.39695547,      -8.060955763,      -8.915004684,      -5.768875596
          0,           0,         269,      -11.43015184,      -8.094239292,      -8.947318102,      -5.802048574
          0,           0,         270,      -11.46338017,      -8.127556096,      -8.979676873,      -5.835259178
          0,           0,         271,      -11.49663423,      -8.160907977,      -9.012074744,      -5.868505169
          0,           0,         272,      -11.52992501,      -8.194293311,      -9.044503047,      -5.901783964
          0,           0,         273,      -11.56323955,      -8.227712951,      -9.076986378,       -5.93509496
          0,           0,         274,      -11.59658579,      -8.261167591,      -9.109490414,      -5.968444144
          0,           0,         275,      -11.62995642,      -8.294657119,      -9.142051658,      -6.001822607
          0,           0,         276,      -11.66338049,      -8.328182063,      -9.174651152,       -6.03525125
          0,           0,         277,       -11.6968152,      -8.361741903,       -9.20727868,      -6.068699583
          0,           0,         278,      -11.73029646,       -8.39533679,      -9.239947096,      -6.102186668
          0,           0,         279,      -11.76381266,      -8.428969733,       -9.27266904,      -6.135724244
          0,           0,         280,      -11.79735915,      -8.462636099,      -9.305422294,      -6.169289188
          0,           0,         281,      -11.83091994,      -8.496340507,      -9.338230978,      -6.202887732
          0,           0,         282,        -11.864522,      -8.530080969,      -9.371057481,       -6.23651302
          0,           0,         283,      -11.89818133,      -8.563859362,      -9.403946429,      -6.270200238
          0,           0,         284,       -11.9318376,      -8.597673693,      -9.436849359,      -6.303904469
          0,           0,         285,      -11.96555237,      -8.631526862,      -9.469810554,      -6.337662036
          0,           0,         286,      -11.99929608,      -8.665418097,      -9.502834868,      -6.371451952
          0,           0,         287,      -12.03308364,      -8.699345027,      -9.535876782,      -6.405271627
          0,           0,         288,      -12.06690278,      -8.733312846,      -9.568989368,        -6.4391366
          0,           0,         289,      -12.10074002,      -8.767319167,      -9.602060229,       -6.47303892
          0,           0,         290,      -12.13466651,      -8.801366847,      -9.635276233,      -6.507005666
          0,           0,         291,      -12.16855887,      -8.835451674,      -9.668478563,      -6.540976023
          0,           0,         292,      -12.20254315,      -8.869575697,       -9.70178182,      -6.575002239
          0,           0,         293,      -12.23653327,      -8.903742721,      -9.735030931,      -6.609087284
          0,           0,         294,      -12.27061054,      -8.937946213,      -9.768396222,      -6.643186061
          0,           0,         295,       -12.3046804,      -8.972194237,      -9.801801978,      -6.677336945
          0,           0,         296,       -12.3387999,      -9.006481826,      -9.835244919,      -6.711536415
          0,           0,         297,      -12.37298267,       -9.04080344,      -9.868676422,      -6.745737303
          0,           0,         298,       -12.4071604,      -9.075179893,      -9.902263589,      -6.780027277
          0,           0,         299,      -12.44136879,      -9.109590984,      -9.935830405,      -6.814324544
          0,           0,         300,      -12.47568892,      -9.144042414,      -9.969363366,       -6.84868631
          0,           0,         301,      -12.50999368,      -9.178538307,      -10.00298697,      -6.883090133
          0,           0,         302,       -12.5443437,      -9.213086824,      -10.03668372,      -6.917561642
          0,           0,         303,      -12.57878317,      -9.247678626,      -10.07050039,      -6.952097022
          0,           0,         304,      -12.61326089,      -9.282306859,      -10.10434209,      -6.986588837
          0,           0,         305,      -12.64770469,      -9.316985901,      -10.13803245,      -7.021206147
          0,           0,         306,      -12.68224414,      -9.351696534,      -10.17195947,      -7.055770492
          0,           0,         307,      -12.71676391,      -9.386463472,      -10.20586542,      -7.090432593
          0,           0,         308,      -12.75147253,      -9.421275446,       -10.2398155,      -7.125175789
          0,           0,         309,      -12.78607451,      -9.456142587,      -10.27390637,      -7.159981165
          0,           0,         310,      -12.82094158,      -9.491028481,      -10.30785115,      -7.194755248
          0,           0,         311,      -12.85559082,       -9.52597746,       -10.3419043,      -7.229530957
          0,           0,         312,      -12.89030036,      -9.560971207,      -10.37607755,      -7.264431696
          0,           0,         313,      -12.92524338,      -9.596025453,      -10.41033173,      -7.299494089
          0,           0,         314,      -12.96015069,      -9.631111902,      -10.44447238,      -7.334443518
          0,           0,         315,      -12.99497827,      -9.666254292,      -10.47882348,       -7.36940599
          0,           0,         316,      -13.02997009,      -9.701461804,       -10.5131618,      -7.404585082
          0,           0,         317,      -13.06487568,      -9.736707654,      -10.54743809,      -7.439789236
          0,           0,         318,      -13.10018703,      -9.771978467,      -10.58207536,      -7.474946272
          0,           0,         319,      -13.13518253,      -9.807311057,      -10.61624629,      -7.510138505
          0,           0,         320,      -13.17015308,      -9.842679802,      -10.65099829,      -7.545181888
          0,           0,         321,      -13.20572528,      -9.878171703,        -10.685393,      -7.580841463
          0,           0,         322,       -13.2409494,      -9.913665894,      -10.72007423,      -7.616292921
          0,           0,         323,      -13.27619435,       -9.94918437,       -10.7543577,      -7.651550163
          0,           0,         324,      -13.31119418,       -9.98475425,      -10.78880729,      -7.686874893
          0,           0,         325,      -13.34669895,        -10.020464,      -10.82389357,      -7.722805187
          0,           0,         326,      -13.38204792,      -10.05613915,       -10.8586263,      -7.758231849
          0,           0,         327,       -13.4174835,      -10.09187756,      -10.89397937,      -7.793717354
          0,           0,         328,      -13.45341433,      -10.12762983,      -10.92742072,      -7.829287339
          0,           0,         329,      -13.48809904,      -10.16352326,      -10.96258748,      -7.864938002
          0,           0,         330,      -13.52364988,       -10.1994211,      -10.99763223,      -7.900669041
          0,           0,         331,      -13.55992464,      -10.23536872,      -11.03317224,      -7.936761823
          0,           0,         332,      -13.59441758,      -10.27138836,      -11.06750085,      -7.972084332
          0,           0,         333,      -13.63126489,      -10.30742996,      -11.10204662,       -8.00805378
          0,           0,         334,      -13.66608581,      -10.34344608,      -11.13660418,      -8.043088137
          0,           0,         335,      -13.69979511,      -10.37960598,      -11.17276546,      -8.078895508
