VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.216680051,       1.064363178,       1.269106924,       4.242948152
          0,           0,           1,      -1.717349285,       0.746950655,      0.8133340957,        3.75837487
          0,           0,           2,      -1.958816918,      0.5662656464,      0.5810695105,        3.52460341
          0,           0,           3,      -2.117269498,      0.4247070923,      0.4034775353,       3.366821672
          0,           0,           4,        -2.2656998,      0.2999264333,      0.2394236599,       3.218455641
          0,           0,           5,      -2.410966947,      0.1904238855,      0.0809667612,       3.071825688
          0,           0,           6,      -2.554962115,      0.0945451532,     -0.0704071288,       2.927302805
          0,           0,           7,      -2.692746096,     0.01081675885,     -0.2182483083,       2.789984739
          0,           0,           8,      -2.826157235,    -0.06366736992,     -0.3578064718,       2.658522304
          0,           0,           9,      -2.954490264,     -0.1325975424,     -0.4887451656,       2.533821624
          0,           0,          10,      -3.076196741,     -0.1977812227,     -0.6149599975,       2.417062757
          0,           0,          11,      -3.190616528,     -0.2590914903,     -0.7343561416,       2.308430493
          0,           0,          12,      -3.296615379,     -0.3167159298,     -0.8438361066,        2.20843423
          0,           0,          13,      -3.394839308,     -0.3718409667,     -0.9451212263,       2.115956316
          0,           0,          14,      -3.485169921,     -0.4247334911,      -1.039285061,       2.031002594
          0,           0,          15,      -3.565146524,     -0.4741520848,      -1.123651598,       1.956214165
          0,           0,          16,      -3.634465297,     -0.5189680779,      -1.197300216,       1.892472617
          0,           0,          17,      -3.697191811,     -0.5594892154,      -1.262975481,       1.836323887
          0,           0,          18,       -3.75739353,     -0.5971928049,      -1.324359757,       1.783488105
          0,           0,          19,      -3.815722833,      -0.633677893,      -1.383742075,       1.732183918
          0,           0,          20,      -3.870660442,     -0.6700027473,      -1.440955851,       1.682752467
          0,           0,          21,      -3.921146444,     -0.7066295628,      -1.493943271,       1.635829546
          0,           0,          22,       -3.96764037,     -0.7436751633,      -1.540865769,       1.591319417
          0,           0,          23,      -4.011414044,     -0.7811397462,      -1.581916358,       1.548582046
          0,           0,          24,      -4.053645476,     -0.8189971991,      -1.619031647,       1.506970843
          0,           0,          25,      -4.095122186,     -0.8571731978,      -1.654515372,       1.466088497
          0,           0,          26,      -4.136323861,      -0.895502774,      -1.690160286,       1.425745703
          0,           0,          27,      -4.177479768,     -0.9337253507,      -1.727042167,       1.385878419
          0,           0,          28,      -4.218504216,     -0.9715232711,      -1.765651235,       1.346527501
          0,           0,          29,       -4.25897153,      -1.008589427,      -1.806022254,       1.307848527
          0,           0,          30,       -4.29828516,      -1.044690166,      -1.847804327,        1.27004277
          0,           0,          31,      -4.335875444,      -1.079694965,      -1.890317755,       1.233299806
