VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.501108336,      0.7798381025,      0.9880658198,       3.958519867
          0,           0,           1,      -1.954369053,      0.4293163471,      0.5900686985,       3.522547269
          0,           0,           2,      -2.206279012,      0.2175330897,       0.350169518,       3.276285288
          0,           0,           3,      -2.372945757,     0.06541403078,      0.1570594954,       3.109352494
          0,           0,           4,      -2.525711597,    -0.07130054533,    -0.02040696188,       2.954962332
          0,           0,           5,      -2.681756371,     -0.2007603515,     -0.1872403204,       2.797070194
          0,           0,           6,      -2.835175973,      -0.317435857,     -0.3469729352,        2.64211758
          0,           0,           7,      -2.984763026,     -0.4214516735,     -0.5056119478,       2.491480205
          0,           0,           8,      -3.132862337,     -0.5128346367,     -0.6601314303,       2.342921003
          0,           0,           9,      -3.278872763,     -0.5950286652,     -0.8066622744,       2.197102671
          0,           0,          10,      -3.420061235,     -0.6720307224,     -0.9482112268,         2.0566289
          0,           0,          11,      -3.552498289,      -0.744019567,      -1.088027377,       1.925089837
          0,           0,          12,       -3.67359352,     -0.8089105913,      -1.223453372,       1.805204005
          0,           0,          13,      -3.784364435,     -0.8660203955,      -1.349125106,       1.696794477
          0,           0,          14,      -3.887172931,     -0.9169291717,      -1.463090362,       1.597978089
          0,           0,          15,      -3.982160018,     -0.9634778572,      -1.567628942,       1.508269253
          0,           0,          16,      -4.067628587,      -1.006442079,      -1.664272423,       1.428921004
          0,           0,          17,      -4.142849849,      -1.046066046,      -1.750484675,       1.360384104
          0,           0,          18,      -4.208832714,      -1.082892474,      -1.822568172,       1.301079991
          0,           0,          19,       -4.26686713,      -1.117948249,      -1.880917095,       1.248735593
          0,           0,          20,      -4.318149846,      -1.152444787,       -1.93015429,       1.201402445
          0,           0,          21,      -4.364541014,      -1.187360087,      -1.975144899,       1.157321285
          0,           0,          22,      -4.408512196,      -1.223174667,      -2.018638532,       1.114833794
          0,           0,          23,      -4.452189504,      -1.259847511,      -2.061475466,       1.072705187
          0,           0,          24,      -4.496574131,      -1.296975593,      -2.103673142,       1.030427903
          0,           0,          25,      -4.541475832,      -1.334014258,      -2.145320346,      0.9882085888
          0,           0,          26,      -4.586000615,      -1.370462073,      -2.186907418,      0.9466560939
          0,           0,          27,      -4.629164629,      -1.405951732,       -2.22911695,       0.906418914
          0,           0,          28,      -4.670327903,      -1.440255481,      -2.272435625,      0.8679397609
          0,           0,          29,      -4.709295811,      -1.473242416,       -2.31688252,       0.831395861
          0,           0,          30,      -4.746160587,      -1.504834208,       -2.36197964,      0.7967707758
          0,           0,          31,      -4.781069635,      -1.534990404,      -2.406913296,      0.7639650761
          0,           0,          32,      -4.814072069,      -1.563715142,      -2.450766547,      0.7328785423
          0,           0,          33,      -4.845104164,      -1.591072363,      -2.492685486,      0.7034388896
          0,           0,          34,      -4.874083263,      -1.617192155,      -2.531966303,      0.6755774727
          0,           0,          35,      -4.901032464,      -1.642259556,      -2.568085691,      0.6491864483
          0,           0,          36,      -4.926151044,      -1.666489826,       -2.60072117,      0.6240911922
          0,           0,          37,      -4.949801977,      -1.690099296,      -2.629797516,      0.6000539376
          0,           0,          38,      -4.972431177,       -1.71327991,      -2.655522924,      0.5768076243
          0,           0,          39,      -4.994471939,      -1.736184015,      -2.678375441,      0.5540971171
          0,           0,          40,      -5.016274288,      -1.758919276,      -2.699021598,      0.5317116376
          0,           0,          41,       -5.03807283,      -1.781552062,      -2.718191268,      0.5095007184
          0,           0,          42,      -5.059989496,      -1.804115745,      -2.736562444,      0.4873739706
          0,           0,          43,      -5.082055977,       -1.82662011,       -2.75468383,       0.465290255
          0,           0,          44,       -5.10424359,      -1.849063223,      -2.772943624,       0.443240179
          0,           0,          45,      -5.126491902,      -1.871433696,      -2.791578465,      0.4212360949
          0,           0,          46,      -5.148729087,      -1.893716719,      -2.810695828,      0.3993015619
          0,           0,          47,      -5.170893583,      -1.915903175,      -2.830320986,      0.3774525925
          0,           0,          48,      -5.192939546,       -1.93798875,      -2.850424256,      0.3556988324
          0,           0,          49,      -5.214839641,      -1.959974549,      -2.870949345,      0.3340416625
          0,           0,          50,      -5.236585511,      -1.981866708,      -2.891833039,      0.3124739957
          0,           0,          51,      -5.258183431,       -2.00367504,      -2.913016544,      0.2909829825
          0,           0,          52,      -5.279649964,      -2.025412141,      -2.934450962,      0.2695516211
          0,           0,          53,      -5.301009205,      -2.047092212,      -2.956097597,      0.2481603427
          0,           0,          54,      -5.322288354,      -2.068729957,      -2.977927087,      0.2267895207
          0,           0,          55,      -5.343514429,      -2.090339478,      -2.999917431,      0.2054210432
          0,           0,          56,      -5.364714254,      -2.111934106,      -3.022050133,       0.184038103
          0,           0,          57,      -5.385909599,      -2.133526112,      -3.044312682,      0.1626277074
          0,           0,          58,      -5.407117845,      -2.155126095,      -3.066693914,      0.1411804323
          0,           0,          59,      -5.428356447,      -2.176743612,      -3.089180045,      0.1196872215
          0,           0,          60,      -5.449639728,      -2.198387241,      -3.111758434,     0.09814114536
