VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.361038281,      0.8626277826,       1.148721019,       4.098589922
          0,           0,           1,      -1.845819521,      0.5293030168,      0.7081678268,       3.632315633
          0,           0,           2,       -2.08425572,         0.3228054,      0.4786432662,       3.399406156
          0,           0,           3,      -2.249115645,      0.1728731611,      0.2883659805,       3.234979318
          0,           0,           4,      -2.404617515,     0.03706927946,      0.1133199924,       3.078887672
          0,           0,           5,      -2.560326326,    -0.08923169446,     -0.0537555989,        2.92200378
          0,           0,           6,      -2.711283046,     -0.2018442274,     -0.2129070993,       2.769845596
          0,           0,           7,      -2.860644047,     -0.3060458366,     -0.3691186932,       2.619843742
          0,           0,           8,      -3.008418825,     -0.3989461141,     -0.5239694868,       2.471804756
          0,           0,           9,      -3.154612785,     -0.4817434701,     -0.6751090237,       2.326103149
          0,           0,          10,      -3.297178528,     -0.5568390019,     -0.8206355934,       2.184974172
          0,           0,          11,      -3.433486927,     -0.6249886915,     -0.9596657693,       2.050920354
          0,           0,          12,      -3.561136045,     -0.6855831948,      -1.091424976,       1.926307692
          0,           0,          13,      -3.677017891,     -0.7384050207,      -1.215600985,       1.814325758
          0,           0,          14,      -3.778711698,     -0.7847844824,      -1.332567655,       1.717526647
          0,           0,          15,      -3.867156381,     -0.8267496704,       -1.44132104,       1.635106398
          0,           0,          16,      -3.945283567,     -0.8656717538,      -1.538115684,        1.56414312
          0,           0,          17,      -4.014408232,     -0.9021747104,      -1.619055595,       1.502748526
          0,           0,          18,      -4.074358941,     -0.9368083426,      -1.684233191,       1.449773831
          0,           0,          19,      -4.126030072,     -0.9704041526,      -1.737638936,       1.403071486
          0,           0,          20,      -4.171931508,      -1.003885338,      -1.783621805,       1.359823888
          0,           0,          21,      -4.214702821,      -1.037919392,      -1.824937592,        1.31795003
          0,           0,          22,       -4.25601372,      -1.072736375,      -1.863223975,       1.276619132
          0,           0,          23,      -4.296584774,      -1.108181761,      -1.899743918,       1.235821805
          0,           0,          24,      -4.336605359,      -1.143879552,      -1.935543238,       1.195796737
          0,           0,          25,      -4.375988978,      -1.179399915,      -1.971358474,       1.156757969
          0,           0,          26,      -4.414467768,      -1.214360734,      -2.007571784,       1.118886065
          0,           0,          27,      -4.451677246,      -1.248467779,       -2.04429892,       1.082368926
          0,           0,          28,      -4.487290669,      -1.281511805,      -2.081473535,       1.047383128
          0,           0,          29,      -4.521140792,      -1.313356239,      -2.118906547,       1.014020051
          0,           0,          30,      -4.553261243,      -1.343931413,      -2.156336963,      0.9822369048
          0,           0,          31,      -4.583827684,      -1.373232969,      -2.193460919,      0.9518694927
          0,           0,          32,      -4.613054945,      -1.401314675,      -2.229956147,      0.9226984226
          0,           0,          33,       -4.64111653,      -1.428276134,      -2.265492684,      0.8945170399
          0,           0,          34,      -4.668109165,      -1.454243618,      -2.299734906,      0.8671799752
          0,           0,          35,       -4.69406752,      -1.479349444,      -2.332376524,       0.840611883
          0,           0,          36,      -4.719013105,      -1.503713938,       -2.36317933,      0.8147810948
          0,           0,          37,      -4.742968074,      -1.527439104,      -2.392011604,      0.7896856696
          0,           0,          38,      -4.765977881,      -1.550601474,      -2.418864624,      0.7653304659
          0,           0,          39,      -4.788119515,       -1.57326048,      -2.443850228,      0.7417004757
          0,           0,          40,      -4.809489742,      -1.595461652,      -2.467173508,      0.7187615616
          0,           0,          41,      -4.830196686,      -1.617243979,      -2.489096163,      0.6964599452
          0,           0,          42,       -4.85035336,      -1.638641178,       -2.50989492,      0.6747264685
          0,           0,          43,       -4.87006782,      -1.659689218,      -2.529833024,      0.6534842926
          0,           0,          44,       -4.88944138,      -1.680424442,       -2.54913864,      0.6326552015
          0,           0,          45,      -4.908565571,      -1.700886289,      -2.567998404,      0.6121628364
          0,           0,          46,      -4.927520747,      -1.721115482,      -2.586556096,      0.5919366612
          0,           0,          47,      -4.946376625,      -1.741153832,      -2.604918693,      0.5719127195
          0,           0,          48,      -4.965193386,      -1.761043247,      -2.623163553,      0.5520331655
          0,           0,          49,      -4.984021286,      -1.780823877,      -2.641349111,       0.532247529
          0,           0,          50,      -5.002899254,      -1.800533197,      -2.659517759,      0.5125142827
          0,           0,          51,      -5.021858172,      -1.820205607,      -2.677703902,      0.4927990179
          0,           0,          52,      -5.040922021,      -1.839871389,      -2.695933377,      0.4730737132
          0,           0,          53,        -5.0601095,       -1.85955668,      -2.714228259,      0.4533155882
          0,           0,          54,       -5.07943469,      -1.879284439,        -2.7326073,      0.4335058881
          0,           0,          55,      -5.098907838,      -1.899073077,      -2.751087631,      0.4136302531
          0,           0,          56,      -5.118535688,      -1.918936074,       -2.76968521,      0.3936785312
          0,           0,          57,      -5.138322882,      -1.938884406,      -2.788414556,      0.3736426996
          0,           0,          58,       -5.15827391,       -1.95892679,       -2.80728613,      0.3535147054
          0,           0,          59,      -5.178391283,      -1.979069485,      -2.826309166,      0.3332886499
          0,           0,          60,      -5.198674983,      -1.999316901,      -2.845490529,      0.3129607983
          0,           0,          61,      -5.219122793,      -2.019672244,      -2.864837369,      0.2925294213
          0,           0,          62,      -5.239733197,      -2.040138056,        -2.8843551,      0.2719925639
          0,           0,          63,      -5.260505452,      -2.060715233,      -2.904047552,      0.2513478764
          0,           0,          64,      -5.281436346,      -2.081405008,      -2.923913072,      0.2305951923
          0,           0,          65,      -5.302522763,      -2.102207752,      -2.943952382,          0.209735
          0,           0,          66,      -5.323761667,      -2.123123496,      -2.964164526,      0.1887678302
          0,           0,          67,      -5.345150941,      -2.144152047,      -2.984548135,      0.1676938297
          0,           0,          68,      -5.366685082,      -2.165293107,      -3.005107978,      0.1465158977
          0,           0,          69,      -5.388367863,      -2.186547451,      -3.025835798,      0.1252301311
