VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.444360346,      0.7769449136,       1.064907196,       4.015267857
          0,           0,           1,      -1.932401055,      0.4355680238,      0.6312116768,        3.54348194
          0,           0,           2,      -2.181780494,      0.2293960155,        0.39022898,       3.299006022
          0,           0,           3,      -2.341862993,     0.07774540688,      0.1940991896,       3.138663844
          0,           0,           4,      -2.497592389,    -0.05971514963,     0.01734469523,       2.981873623
          0,           0,           5,      -2.653977479,     -0.1891227204,     -0.1468592293,       2.823890468
          0,           0,           6,      -2.803117737,      -0.304825336,     -0.3014812307,       2.673209676
          0,           0,           7,      -2.948011173,     -0.4106142127,     -0.4538601782,       2.527339874
          0,           0,           8,      -3.092462835,     -0.5053779663,     -0.6060916631,       2.382534169
          0,           0,           9,      -3.233646517,     -0.5887243074,     -0.7552767549,       2.241364917
          0,           0,          10,      -3.370196077,     -0.6634586972,     -0.8986950178,       2.105025252
          0,           0,          11,      -3.500823581,     -0.7307963403,      -1.035743588,       1.974703212
          0,           0,          12,      -3.621170608,     -0.7902407158,      -1.164308572,       1.854888907
          0,           0,          13,      -3.727882998,     -0.8421856559,      -1.281488511,        1.74931044
          0,           0,          14,      -3.822402886,     -0.8885193524,       -1.38677747,       1.656952265
          0,           0,          15,      -3.906990533,     -0.9310188476,      -1.480969096,       1.575541648
          0,           0,          16,      -3.981858114,     -0.9705096607,      -1.564482215,       1.504270585
          0,           0,          17,      -4.047778011,      -1.007530028,      -1.637439383,        1.44174585
          0,           0,          18,      -4.106292482,      -1.042876629,      -1.700884013,       1.386002732
          0,           0,          19,      -4.158559324,      -1.077492516,      -1.757527357,       1.335622394
          0,           0,          20,      -4.206131767,      -1.112104248,      -1.810425926,       1.289127758
          0,           0,          21,      -4.250991212,      -1.146978427,      -1.861575381,       1.244915271
          0,           0,          22,      -4.294625683,      -1.181931743,      -1.911686889,       1.201933785
          0,           0,          23,      -4.337588543,      -1.216549298,      -1.960758677,       1.159954952
          0,           0,          24,      -4.379736159,      -1.250430608,      -2.008690951,       1.119267402
          0,           0,          25,      -4.420695795,      -1.283337182,      -2.055545026,       1.080212552
          0,           0,          26,      -4.460233531,       -1.31521529,      -2.101552808,       1.042883357
          0,           0,          27,      -4.498391181,      -1.346138522,      -2.146887683,       1.007086717
          0,           0,          28,      -4.535400754,      -1.376227682,       -2.19147363,      0.9724906572
          0,           0,          29,      -4.571480505,      -1.405590632,      -2.234981631,      0.9388207968
