VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.23386773,       1.065084897,       1.242686513,       4.225760473
          0,           0,           1,      -1.718617283,      0.6941607059,      0.8117230895,       3.761112761
          0,           0,           2,      -1.964034583,      0.5037802302,      0.5822492495,       3.524535435
          0,           0,           3,      -2.129841747,      0.3607969617,      0.3943560824,       3.359303108
          0,           0,           4,      -2.280463043,       0.234158344,      0.2230256351,       3.206950233
          0,           0,           5,       -2.42384379,       0.118195515,     0.05984527516,       3.060028308
          0,           0,           6,       -2.56156067,      0.0157658745,    -0.09628246418,       2.919606481
          0,           0,           7,      -2.700905239,    -0.07422304986,      -0.248000425,       2.779398717
          0,           0,           8,      -2.841213934,      -0.153901765,     -0.3939610459,       2.639648883
          0,           0,           9,      -2.980096996,     -0.2280361486,     -0.5342837597,       2.502617504
          0,           0,          10,      -3.113819536,     -0.2980432973,     -0.6705160602,       2.371701436
          0,           0,          11,      -3.237865855,     -0.3625722349,     -0.7985842786,       2.251294202
          0,           0,          12,      -3.350908622,     -0.4211195729,     -0.9132738602,       2.143050817
          0,           0,          13,      -3.454465949,     -0.4746925763,      -1.015694724,       2.045381744
          0,           0,          14,      -3.548205986,      -0.524088689,      -1.108322311,       1.957918276
          0,           0,          15,      -3.631058288,     -0.5696818038,      -1.189801043,       1.881320803
          0,           0,          16,       -3.70353135,     -0.6121326488,      -1.259579402,        1.81499237
          0,           0,          17,      -3.766390569,     -0.6525988184,       -1.32095095,       1.757466508
          0,           0,          18,      -3.820598849,     -0.6923614048,      -1.378248831,        1.70667218
          0,           0,          19,      -3.868767713,      -0.732411738,      -1.433893233,       1.659659843
          0,           0,          20,      -3.914215854,      -0.773264655,      -1.487878625,       1.613674765
          0,           0,          21,      -3.958904665,     -0.8149979348,      -1.538844634,        1.56743703
          0,           0,          22,      -4.003127336,     -0.8574272028,      -1.585753171,       1.521094911
          0,           0,          23,      -4.046590044,     -0.9002420495,      -1.628864366,       1.475318669
          0,           0,          24,      -4.089200584,     -0.9430837563,      -1.669466776,       1.430609523
          0,           0,          25,      -4.131095404,     -0.9855634562,      -1.708997303,       1.387147327
          0,           0,          26,      -4.172373209,      -1.027271523,      -1.748401506,       1.344911723
          0,           0,          27,       -4.21290325,      -1.067829268,      -1.788071148,       1.303848384
          0,           0,          28,      -4.252310887,      -1.106963519,      -1.828045273,       1.263964565
          0,           0,          29,      -4.290151961,      -1.144561286,      -1.868166956,       1.225295389
          0,           0,          30,      -4.326108711,      -1.180671068,      -1.908144219,       1.187849878
          0,           0,          31,      -4.360072275,      -1.215452012,      -1.947549374,       1.151608377
          0,           0,          32,      -4.392141324,      -1.249098702,      -1.985834608,       1.116535483
          0,           0,          33,      -4.422542289,      -1.281778111,      -2.022429127,       1.082603506
          0,           0,          34,       -4.45155882,      -1.313593056,      -2.056852724,       1.049782017
          0,           0,          35,      -4.479450607,      -1.344577787,      -2.088810641,       1.018046823
          0,           0,          36,      -4.506431584,      -1.374709719,      -2.118244453,      0.9873593725
          0,           0,          37,      -4.532636057,      -1.403930164,      -2.145290247,      0.9576917266
          0,           0,          38,      -4.558139292,       -1.43217046,      -2.170212852,      0.9290176475
          0,           0,          39,      -4.582978002,      -1.459373858,      -2.193329141,      0.9013123891
          0,           0,          40,      -4.607175901,      -1.485509872,      -2.214957743,      0.8745452444
          0,           0,          41,      -4.630773096,      -1.510578951,      -2.235388453,      0.8486642891
          0,           0,          42,      -4.653816625,      -1.534612298,      -2.254873059,      0.8236113153
          0,           0,          43,      -4.676371117,       -1.55766826,      -2.273627028,      0.7993135269
          0,           0,          44,      -4.698506614,      -1.579824715,       -2.29182227,      0.7756936703
          0,           0,          45,      -4.720283287,      -1.601170493,      -2.309600364,      0.7526832893
          0,           0,          46,      -4.741754059,       -1.62180331,      -2.327060911,      0.7302210937
          0,           0,          47,      -4.762967916,       -1.64182292,      -2.344283144,      0.7082462608
          0,           0,          48,      -4.783958006,      -1.661327701,        -2.3613221,      0.6867141561
          0,           0,          49,      -4.804765227,        -1.6804127,      -2.378223745,      0.6655699834
          0,           0,          50,       -4.82542766,      -1.699166144,       -2.39502918,      0.6447604283
          0,           0,          51,      -4.845982838,        -1.7176678,      -2.411773184,      0.6242310483
          0,           0,          52,      -4.866466972,      -1.735988357,      -2.428490688,      0.6039282544
          0,           0,          53,      -4.886914938,      -1.754190293,      -2.445215059,      0.5838020197
          0,           0,          54,      -4.907359552,      -1.772326636,      -2.461977622,      0.5638038015
          0,           0,          55,      -4.927828208,      -1.790441761,      -2.478808051,      0.5438916991
          0,           0,          56,       -4.94834628,      -1.808572783,      -2.495733663,      0.5240268216
          0,           0,          57,      -4.968935794,      -1.826750266,      -2.512779131,      0.5041751076
          0,           0,          58,      -4.989616388,      -1.845001349,      -2.529963936,      0.4843063525
          0,           0,          59,      -5.010405097,      -1.863347899,      -2.547305901,      0.4643937531
          0,           0,          60,      -5.031315567,      -1.881808263,      -2.564821456,      0.4444151322
          0,           0,          61,      -5.052357323,      -1.900397542,      -2.582524175,      0.4243536422
          0,           0,          62,      -5.073537484,      -1.919128494,      -2.600425105,      0.4041961074
          0,           0,          63,      -5.094862273,       -1.93801116,      -2.618532017,       0.383931149
          0,           0,          64,      -5.116332319,      -1.957053663,      -2.636856042,      0.3635536994
          0,           0,          65,      -5.137951369,      -1.976262608,      -2.655402806,      0.3430564752
          0,           0,          66,      -5.159719762,      -1.995643065,      -2.674177113,       0.322435919
          0,           0,          67,        -5.1816417,      -2.015199053,      -2.693181136,      0.3016851404
          0,           0,          68,      -5.203715135,      -2.034932795,       -2.71241905,       0.280803368
          0,           0,          69,      -5.225939472,      -2.054845519,      -2.731887505,      0.2597887221
          0,           0,          70,      -5.248315704,      -2.074938823,      -2.751589771,      0.2386382925
          0,           0,          71,      -5.270846873,      -2.095213436,      -2.771521164,      0.2173471105
          0,           0,          72,      -5.293533427,      -2.115668884,      -2.791667017,      0.1959130866
          0,           0,          73,      -5.316373212,      -2.136304515,      -2.812037762,      0.1743364436
          0,           0,          74,      -5.339364368,      -2.157119348,      -2.832638073,      0.1526170995
          0,           0,          75,      -5.362506312,      -2.178112244,       -2.85346385,      0.1307541716
          0,           0,          76,      -5.385798257,      -2.199281923,      -2.874511213,      0.1087470931
          0,           0,          77,      -5.409239377,       -2.22062676,      -2.895775189,      0.0865953139
          0,           0,          78,      -5.432826716,      -2.242144721,      -2.917252641,     0.06430050358
          0,           0,          79,      -5.456556554,      -2.263834082,      -2.938942377,     0.04186505025
          0,           0,          80,      -5.480428455,      -2.285692938,      -2.960832006,     0.01928847169
          0,           0,          81,      -5.504440555,      -2.307718018,      -2.982920128,   -0.003428375814
          0,           0,          82,      -5.528589853,      -2.329907186,      -3.005216255,    -0.02628365468
          0,           0,          83,      -5.552876233,      -2.352258474,      -3.027714608,    -0.04927791918
          0,           0,          84,      -5.577297963,      -2.374770127,      -3.050405001,    -0.07241023327
          0,           0,          85,      -5.601853171,      -2.397439524,      -3.073292202,    -0.09567959599
          0,           0,          86,      -5.626540087,      -2.420264662,      -3.096370956,     -0.1190851208
          0,           0,          87,      -5.651356096,      -2.443243499,      -3.119637683,     -0.1426251234
          0,           0,          88,      -5.676302167,      -2.466374162,      -3.143089558,     -0.1663010127
          0,           0,          89,      -5.701375942,      -2.489654519,      -3.166723743,     -0.1901112408
          0,           0,          90,      -5.726574086,      -2.513082396,      -3.190538383,     -0.2140533871
          0,           0,          91,      -5.751896672,      -2.536655897,      -3.214531159,      -0.238127658
          0,           0,          92,       -5.77734092,      -2.560373179,      -3.238699216,     -0.2623321049
          0,           0,          93,      -5.802904222,      -2.584232218,      -3.263041042,     -0.2866648571
          0,           0,          94,       -5.82858464,      -2.608231055,      -3.287555079,     -0.3111245483
          0,           0,          95,      -5.854381198,      -2.632367985,      -3.312239698,     -0.3357107105
          0,           0,          96,      -5.880288006,      -2.656640542,       -3.33709579,     -0.3604186267
          0,           0,          97,       -5.90630664,      -2.681047133,      -3.362115678,      -0.385249699
          0,           0,          98,      -5.932438195,      -2.705586327,      -3.387297581,       -0.41020502
          0,           0,          99,       -5.95867959,      -2.730255938,      -3.412640799,      -0.435282432
          0,           0,         100,      -5.985028696,      -2.755054376,      -3.438142781,     -0.4604804107
