VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.578602708,       0.629022535,      0.9398164829,       3.881025495
          0,           0,           1,      -2.053923852,      0.3336125235,      0.4955967753,       3.420280831
          0,           0,           2,      -2.296893447,      0.1331092252,      0.2598162939,        3.18180659
          0,           0,           3,      -2.465270203,    -0.01533241238,     0.07276736209,       3.014760193
          0,           0,           4,      -2.621241959,     -0.1487276739,     -0.1003980659,       2.858680287
          0,           0,           5,      -2.778260832,     -0.2666195487,     -0.2657089703,       2.700905113
          0,           0,           6,      -2.930651669,     -0.3720025257,     -0.4239568992,        2.54801526
          0,           0,           7,      -3.077248941,      -0.465367752,      -0.579736083,       2.401423028
          0,           0,           8,      -3.218013559,     -0.5475513846,     -0.7330666132,        2.26115534
          0,           0,           9,      -3.355436913,     -0.6228692354,     -0.8800530688,       2.125018703
          0,           0,          10,      -3.490037372,     -0.6949294742,      -1.020168065,       1.992501976
          0,           0,          11,      -3.617969476,     -0.7631475364,      -1.154565689,       1.867276449
          0,           0,          12,      -3.736101819,     -0.8253813593,      -1.282219156,       1.752556245
          0,           0,          13,      -3.844174151,     -0.8811887235,      -1.400220291,       1.648886868
          0,           0,          14,      -3.942234985,     -0.9315840029,      -1.508379299,       1.556293473
          0,           0,          15,      -4.029582014,     -0.9775529629,      -1.608173473,       1.475470905
          0,           0,          16,      -4.106983772,      -1.019769499,      -1.697719415,       1.405934467
          0,           0,          17,      -4.177021993,      -1.059081461,       -1.77325509,       1.345091251
          0,           0,          18,      -4.241714864,      -1.096699629,      -1.834864498,       1.289915396
          0,           0,          19,      -4.301859116,      -1.133931649,      -1.887362904,       1.238144153
          0,           0,          20,       -4.35811274,      -1.171754339,      -1.936183828,       1.188250352
          0,           0,          21,       -4.41141706,      -1.210523571,      -1.984193914,       1.139352987
          0,           0,          22,      -4.462598648,      -1.249985913,      -2.031655299,       1.091203859
          0,           0,          23,       -4.51200146,      -1.289512791,      -2.077900096,       1.044053836
          0,           0,          24,      -4.559476463,      -1.328391336,      -2.122793952,      0.9984384673
          0,           0,          25,      -4.604638645,      -1.366045111,      -2.166938578,      0.9549557285
          0,           0,          26,      -4.647210775,      -1.402131356,      -2.210958776,      0.9140415918
          0,           0,          27,      -4.687217031,       -1.43653254,      -2.254872293,      0.8758210368
          0,           0,          28,      -4.724920895,      -1.469286887,      -2.298040303,       0.840121907
          0,           0,          29,      -4.760618653,      -1.500525487,      -2.339532891,      0.8066083794
          0,           0,          30,       -4.79448115,      -1.530435863,      -2.378539758,      0.7749224332
          0,           0,          31,       -4.82655016,      -1.559241485,      -2.414596455,      0.7447532639
          0,           0,          32,      -4.856849837,      -1.587186753,      -2.447622703,      0.7158304873
          0,           0,          33,       -4.88551318,      -1.614516581,      -2.477859143,      0.6878936881
          0,           0,          34,      -4.912834943,      -1.641451419,      -2.505780732,      0.6606767136
          0,           0,          35,      -4.939238248,      -1.668163846,      -2.532016297,      0.6339131585
          0,           0,          36,      -4.965174677,      -1.694766518,      -2.557235933,      0.6073674576
          0,           0,          37,      -4.991018111,      -1.721308095,      -2.582057088,       0.580869502
          0,           0,          38,      -5.016996846,      -1.747783871,      -2.606973926,      0.5543336231
          0,           0,          39,      -5.043181358,      -1.774152228,      -2.632320576,      0.5277567753
          0,           0,          40,      -5.069511403,      -1.800351996,      -2.658264964,      0.5012011629
          0,           0,          41,      -5.095849113,       -1.82631882,      -2.684826123,      0.4747658921
          0,           0,          42,       -5.12203487,      -1.851997885,      -2.711908046,      0.4485567052
          0,           0,          43,      -5.147929928,      -1.877351692,      -2.739334091,      0.4226628959
          0,           0,          44,      -5.173440393,      -1.902363005,      -2.766887326,       0.397144042
          0,           0,          45,      -5.198521877,      -1.927033017,      -2.794349343,      0.3720277921
          0,           0,          46,      -5.223176797,      -1.951380628,      -2.821528105,      0.3473088641
          0,           0,          47,      -5.247437972,      -1.975440641,      -2.848277875,      0.3229566945
          0,           0,          48,      -5.271356609,      -1.999251955,      -2.874502519,      0.2989271123
          0,           0,          49,      -5.294992632,      -2.022861025,      -2.900156324,      0.2751651303
          0,           0,          50,      -5.318401488,      -2.046313156,      -2.925243185,      0.2516189489
          0,           0,          51,      -5.341637948,       -2.06965494,      -2.949804813,      0.2282353594
          0,           0,          52,      -5.364753844,      -2.092930166,      -2.973908231,      0.2049631048
          0,           0,          53,       -5.38779694,      -2.116178734,      -2.997635788,      0.1817547952
          0,           0,          54,      -5.410810454,       -2.13943602,      -3.021076731,       0.158567648
          0,           0,          55,      -5.433833671,      -2.162732755,      -3.044323259,      0.1353637995
          0,           0,          56,      -5.456902354,      -2.186094392,      -3.067460695,      0.1121102688
          0,           0,          57,      -5.480047426,      -2.209541371,      -3.090565605,     0.08877939111
          0,           0,          58,      -5.503294234,      -2.233089258,      -3.113704433,     0.06534911903
          0,           0,          59,      -5.526663519,      -2.256749538,      -3.136931834,     0.04180205715
          0,           0,          60,      -5.550171312,      -2.280530098,      -3.160292078,     0.01812509304
