VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.286910549,      0.9674139106,       1.211992125,       4.172717654
          0,           0,           1,      -1.785703185,      0.6420816506,      0.7518229779,       3.688636241
          0,           0,           2,      -2.032555066,       0.445840029,       0.520845541,       3.449167135
          0,           0,           3,      -2.195579223,      0.3102377644,      0.3358949608,       3.286954355
          0,           0,           4,      -2.347974544,      0.1851420214,      0.1670161182,       3.134196282
          0,           0,           5,      -2.499837416,     0.07238865339,    0.005802005842,       2.981356086
          0,           0,           6,      -2.646063984,    -0.02459129587,     -0.1507490064,        2.83471905
          0,           0,           7,      -2.784585778,     -0.1066756008,     -0.3030722188,       2.696915013
          0,           0,           8,        -2.9196343,     -0.1781639811,     -0.4479441386,       2.564040103
          0,           0,           9,      -3.054570577,     -0.2458463744,     -0.5856383109,       2.433093526
          0,           0,          10,      -3.185169709,     -0.3114328635,     -0.7180368878,       2.307674859
          0,           0,          11,      -3.305989922,     -0.3733540605,     -0.8438947789,       2.192571363
          0,           0,          12,      -3.416727374,     -0.4304140321,     -0.9601819331,       2.088718474
          0,           0,          13,      -3.517908722,     -0.4827320176,      -1.066319955,        1.99611155
          0,           0,          14,       -3.60931963,     -0.5308029267,      -1.162646292,       1.914545488
          0,           0,          15,      -3.691120187,     -0.5749167908,      -1.248045593,       1.843041031
          0,           0,          16,      -3.763676036,     -0.6156038026,      -1.322474784,       1.780129143
          0,           0,          17,      -3.828069482,      -0.653925115,      -1.388725087,       1.723654667
          0,           0,          18,      -3.885659063,      -0.691083727,       -1.45016582,       1.671667135
          0,           0,          19,      -3.937411857,     -0.7279832054,      -1.507831179,       1.623208492
          0,           0,          20,      -3.984259009,     -0.7651424518,      -1.560143179,       1.577881365
          0,           0,          21,      -4.027525049,     -0.8028580118,      -1.605438485,       1.535087852
          0,           0,          22,      -4.068822393,     -0.8413344206,      -1.644342583,       1.493850943
          0,           0,          23,      -4.109679623,     -0.8806945698,      -1.679479358,       1.453105819
          0,           0,          24,      -4.151240694,     -0.9208997637,      -1.713675951,        1.41204055
          0,           0,          25,      -4.194139302,     -0.9616982586,      -1.748790873,       1.370227284
          0,           0,          26,      -4.238479061,      -1.002657777,      -1.785744237,       1.327594731
          0,           0,          27,      -4.283870918,      -1.043263756,       -1.82495312,       1.284337679
          0,           0,          28,      -4.329471079,      -1.083050639,      -1.866568177,       1.240879011
          0,           0,          29,      -4.374140834,       -1.12169219,      -1.910397899,       1.197806922
          0,           0,          30,       -4.41675716,      -1.159038803,      -1.955840017,       1.155751354
          0,           0,          31,      -4.456528797,      -1.195095194,      -2.001844938,       1.115246688
          0,           0,          32,      -4.493179582,      -1.229970528,      -2.047039214,       1.076618572
          0,           0,          33,      -4.526902427,      -1.263822519,      -2.089978447,       1.039954398
          0,           0,          34,      -4.558171466,       -1.29681084,      -2.129467493,       1.005140411
          0,           0,          35,      -4.587525712,      -1.329073826,      -2.164825591,      0.9719425672
          0,           0,          36,       -4.61542284,      -1.360717348,      -2.195986266,      0.9400920714
          0,           0,          37,      -4.642185423,      -1.391812152,      -2.223403112,      0.9093475258
          0,           0,          38,      -4.668020714,      -1.422397421,      -2.247830373,      0.8795180687
          0,           0,          39,      -4.693059608,      -1.452485724,      -2.270093902,       0.850466192
          0,           0,          40,      -4.717397834,      -1.482070369,      -2.290933451,        0.82209753
