VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,       -5.85568895,      -2.591286264,      -3.560817461,     -0.3000274387
          0,           0,          73,      -5.878914328,      -2.614435102,      -3.583893225,     -0.3230101173
          0,           0,          74,       -5.90224218,      -2.637652919,      -3.607023247,     -0.3460659396
          0,           0,          75,      -5.925674404,      -2.660940648,      -3.630212299,     -0.3691963815
          0,           0,          76,      -5.949211936,      -2.684299155,      -3.653465768,     -0.3924022402
          0,           0,          77,      -5.972855963,      -2.707729205,      -3.676787755,     -0.4156846204
          0,           0,          78,      -5.996607473,      -2.731231542,      -3.700182238,     -0.4390445026
          0,           0,          79,      -6.020467209,      -2.754806815,      -3.723652654,     -0.4624828434
          0,           0,          80,        -6.0444356,       -2.77845553,      -3.747202313,     -0.4860004168
          0,           0,          81,      -6.068512859,      -2.802178251,      -3.770832996,     -0.5095977605
          0,           0,          82,      -6.092697705,      -2.825975288,      -3.794546511,     -0.5332745019
          0,           0,          83,      -6.116990425,      -2.849846786,      -3.818344016,     -0.5570313338
          0,           0,          84,      -6.141391496,      -2.873792986,      -3.842225697,     -0.5808691165
          0,           0,          85,      -6.165898928,      -2.897813968,      -3.866193282,     -0.6047869497
          0,           0,          86,       -6.19051186,      -2.921909633,       -3.89024717,     -0.6287847466
          0,           0,          87,      -6.215229414,      -2.946079885,      -3.914387081,     -0.6528624798
          0,           0,          88,      -6.240050587,      -2.970324602,       -3.93861181,     -0.6770200465
          0,           0,          89,      -6.264973369,      -2.994643649,      -3.962920775,     -0.7012564661
          0,           0,          90,      -6.289996716,      -3.019036835,      -3.987313803,     -0.7255715646
          0,           0,          91,      -6.315120254,      -3.043503963,      -4.011791072,      -0.749965726
          0,           0,          92,      -6.340341504,      -3.068044661,      -4.036352147,      -0.774437822
          0,           0,          93,      -6.365658752,       -3.09265863,       -4.06099565,     -0.7989872513
          0,           0,          94,      -6.391070688,      -3.117345625,      -4.085720607,     -0.8236136828
          0,           0,          95,      -6.416575896,      -3.142105417,      -4.110526094,      -0.848316707
          0,           0,          96,      -6.442172974,      -3.166937792,      -4.135411181,     -0.8730959343
          0,           0,          97,      -6.467860465,      -3.191842531,      -4.160374944,     -0.8979509984
          0,           0,          98,      -6.493637574,      -3.216819468,       -4.18541518,     -0.9228819065
          0,           0,          99,      -6.519501946,       -3.24186833,      -4.210533116,     -0.9478877854
          0,           0,         100,       -6.54545175,      -3.266988937,      -4.235728005,     -0.9729679689
          0,           0,         101,      -6.571485476,      -3.292181142,      -4.260999766,     -0.9981218835
          0,           0,         102,      -6.597602907,      -3.317444952,      -4.286346138,      -1.023350168
          0,           0,         103,      -6.623802606,      -3.342780349,      -4.311766089,      -1.048652669
          0,           0,         104,      -6.650082645,      -3.368187168,      -4.337259971,      -1.074028494
          0,           0,         105,      -6.676442633,      -3.393665363,      -4.362826682,      -1.099477925
          0,           0,         106,      -6.702881661,      -3.419214902,      -4.388466118,      -1.125000984
          0,           0,         107,      -6.729398642,      -3.444835738,      -4.414177966,      -1.150597619
          0,           0,         108,      -6.755992386,      -3.470527868,      -4.439961951,      -1.176267584
          0,           0,         109,      -6.782661335,      -3.496291328,      -4.465817851,      -1.202010382
          0,           0,         110,      -6.809404441,       -3.52212612,      -4.491745465,      -1.227825878
          0,           0,         111,      -6.836221302,       -3.54803231,      -4.517744531,      -1.253714407
          0,           0,         112,      -6.863111261,      -3.574009953,       -4.54381496,      -1.279676101
          0,           0,         113,      -6.890073324,      -3.600059078,      -4.569956555,      -1.305710848
          0,           0,         114,      -6.917106489,      -3.626179723,      -4.596169118,      -1.331818514
          0,           0,         115,      -6.944210258,      -3.652371969,      -4.622452406,      -1.357999278
          0,           0,         116,      -6.971383905,      -3.678635872,       -4.64880642,      -1.384253151
          0,           0,         117,      -6.998626631,      -3.704971473,      -4.675231168,      -1.410580072
          0,           0,         118,      -7.025937657,      -3.731378797,      -4.701726591,      -1.436979986
          0,           0,         119,      -7.053316281,      -3.757857851,      -4.728292531,      -1.463452887
          0,           0,         120,      -7.080761855,      -3.784408638,      -4.754929018,       -1.48999876
          0,           0,         121,      -7.108273728,      -3.811031153,      -4.781636058,      -1.516617556
          0,           0,         122,      -7.135851295,      -3.837725371,      -4.808413534,      -1.543309259
          0,           0,         123,      -7.163493964,      -3.864491256,      -4.835261341,      -1.570073855
          0,           0,         124,      -7.191201156,      -3.891328757,      -4.862179433,      -1.596911317
          0,           0,         125,      -7.218972293,        -3.9182378,      -4.889167753,      -1.623821581
          0,           0,         126,      -7.246806798,      -3.945218298,      -4.916226239,      -1.650804564
          0,           0,         127,       -7.27470411,      -3.972270141,      -4.943354816,      -1.677860159
          0,           0,         128,      -7.302663683,      -3.999393204,      -4.970553404,      -1.704988257
          0,           0,         129,      -7.330684987,      -4.026587342,      -4.997821908,      -1.732188733
          0,           0,         130,      -7.358767503,      -4.053852395,      -5.025160228,      -1.759461456
          0,           0,         131,       -7.38691072,       -4.08118818,      -5.052568246,      -1.786806274
          0,           0,         132,      -7.415114125,      -4.108594496,      -5.080045791,      -1.814223012
          0,           0,         133,      -7.443377223,      -4.136071126,      -5.107592694,      -1.841711491
          0,           0,         134,      -7.471699519,      -4.163617833,      -5.135208793,      -1.869271503
          0,           0,         135,      -7.500080524,       -4.19123436,      -5.162893914,      -1.896902824
          0,           0,         136,      -7.528519767,      -4.218920436,      -5.190647854,      -1.924605222
          0,           0,         137,      -7.557016783,      -4.246675768,      -5.218470393,      -1.952378446
          0,           0,         138,      -7.585571121,       -4.27450005,       -5.24636129,      -1.980222233
          0,           0,         139,      -7.614182332,      -4.302392957,      -5.274320295,      -2.008136299
          0,           0,         140,       -7.64284997,      -4.330354148,       -5.30234714,      -2.036120346
          0,           0,         141,      -7.671573594,      -4.358383266,       -5.33044154,      -2.064174056
          0,           0,         142,      -7.700352768,      -4.386479939,      -5.358603193,      -2.092297099
          0,           0,         143,      -7.729187068,      -4.414643782,      -5.386831782,      -2.120489133
          0,           0,         144,      -7.758076071,      -4.442874394,      -5.415126973,      -2.148749796
          0,           0,         145,      -7.787019364,      -4.471171362,      -5.443488417,      -2.177078718
          0,           0,         146,      -7.816016537,      -4.499534261,      -5.471915752,      -2.205475515
          0,           0,         147,      -7.845067192,      -4.527962654,      -5.500408597,       -2.23393979
          0,           0,         148,      -7.874170934,      -4.556456091,      -5.528966559,      -2.262471135
          0,           0,         149,       -7.90332737,      -4.585014114,      -5.557589232,      -2.291069128
          0,           0,         150,      -7.932536122,      -4.613636252,      -5.586276196,      -2.319733339
          0,           0,         151,       -7.96179681,      -4.642322029,      -5.615027016,      -2.348463325
          0,           0,         152,      -7.991109063,      -4.671070956,      -5.643841247,      -2.377258634
          0,           0,         153,       -8.02047252,       -4.69988254,      -5.672718428,      -2.406118807
          0,           0,         154,      -8.049886819,      -4.728756276,      -5.701658091,      -2.435043374
          0,           0,         155,      -8.079351613,      -4.757691658,      -5.730659755,      -2.464031858
          0,           0,         156,       -8.10886655,      -4.786688169,      -5.759722928,      -2.493083772
          0,           0,         157,      -8.138431291,      -4.815745288,       -5.78884711,       -2.52219862
          0,           0,         158,      -8.168045506,      -4.844862491,      -5.818031789,      -2.551375909
          0,           0,         159,      -8.197708865,      -4.874039248,      -5.847276444,      -2.580615132
          0,           0,         160,      -8.227421043,      -4.903275025,      -5.876580547,      -2.609915775
          0,           0,         161,      -8.257181727,      -4.932569285,      -5.905943568,      -2.639277326
          0,           0,         162,      -8.286990599,      -4.961921488,      -5.935364952,      -2.668699256
          0,           0,         163,      -8.316847356,      -4.991331094,      -5.964844156,      -2.698181045
          0,           0,         164,      -8.346751705,      -5.020797559,      -5.994380619,      -2.727722166
          0,           0,         165,      -8.376703342,      -5.050320338,      -6.023973781,      -2.757322082
          0,           0,         166,      -8.406701977,      -5.079898886,       -6.05362307,      -2.786980258
          0,           0,         167,      -8.436747331,       -5.10953266,       -6.08332791,      -2.816696159
          0,           0,         168,      -8.466839115,      -5.139221112,      -6.113087733,      -2.846469238
          0,           0,         169,      -8.496977069,      -5.168963701,      -6.142901946,      -2.876298964
          0,           0,         170,      -8.527160916,      -5.198759881,      -6.172769968,      -2.906184788
          0,           0,         171,      -8.557390383,      -5.228609113,      -6.202691219,      -2.936126168
          0,           0,         172,      -8.587665213,      -5.258510857,      -6.232665091,      -2.966122557
          0,           0,         173,      -8.617985153,      -5.288464575,      -6.262691002,      -2.996173413
          0,           0,         174,      -8.648349956,      -5.318469734,      -6.292768348,      -3.026278203
          0,           0,         175,      -8.678759351,      -5.348525801,      -6.322896552,      -3.056436361
          0,           0,         176,      -8.709213112,       -5.37863225,      -6.353074994,      -3.086647364
          0,           0,         177,      -8.739710999,      -5.408788557,      -6.383303095,      -3.116910669
          0,           0,         178,      -8.770252765,      -5.438994201,      -6.413580246,      -3.147225732
          0,           0,         179,      -8.800838197,      -5.469248669,      -6.443905858,      -3.177592028
          0,           0,         180,       -8.83146703,      -5.499551447,      -6.474279332,      -3.208008999
          0,           0,         181,      -8.862139074,      -5.529902032,       -6.50470007,       -3.23847615
          0,           0,         182,      -8.892854071,      -5.560299922,      -6.535167499,      -3.268992916
          0,           0,         183,      -8.923611828,      -5.590744623,      -6.565681021,      -3.299558796
          0,           0,         184,      -8.954412091,      -5.621235643,      -6.596240039,      -3.330173245
          0,           0,         185,      -8.985254683,      -5.651772501,      -6.626843959,      -3.360835763
          0,           0,         186,      -9.016139373,      -5.682354721,      -6.657492238,      -3.391545844
          0,           0,         187,      -9.047065963,      -5.712981831,      -6.688184287,      -3.422302966
          0,           0,         188,      -9.078034217,      -5.743653364,      -6.718919507,      -3.453106621
          0,           0,         189,      -9.109043949,      -5.774368866,      -6.749697324,      -3.483956311
          0,           0,         190,      -9.140094973,      -5.805127887,      -6.780517239,      -3.514851561
          0,           0,         191,      -9.171187011,      -5.835929977,      -6.811378626,      -3.545791829
          0,           0,         192,      -9.202319928,      -5.866774705,      -6.842281002,       -3.57677668
          0,           0,         193,      -9.233493524,       -5.89766164,      -6.873223735,      -3.607805618
          0,           0,         194,      -9.264707574,      -5.928590361,       -6.90420635,      -3.638878177
          0,           0,         195,      -9.295961901,      -5.959560452,      -6.935228274,      -3.669993878
          0,           0,         196,      -9.327256256,      -5.990571504,      -6.966289019,      -3.701152253
          0,           0,         197,      -9.358590487,      -6.021623119,      -6.997388014,      -3.732352843
          0,           0,         198,      -9.389964416,      -6.052714906,      -7.028524819,      -3.763595226
          0,           0,         199,      -9.421377866,      -6.083846487,      -7.059698839,      -3.794878975
          0,           0,         200,      -9.452830542,       -6.11501747,      -7.090909614,      -3.826203584
          0,           0,         201,      -9.484322316,      -6.146227496,      -7.122156663,       -3.85756867
          0,           0,         202,      -9.515853006,      -6.177476208,      -7.153439537,      -3.888973818
          0,           0,         203,      -9.547422442,      -6.208763246,      -7.184757735,      -3.920418599
          0,           0,         204,      -9.579030321,      -6.240088253,      -7.216110692,      -3.951902539
          0,           0,         205,      -9.610676488,       -6.27145091,      -7.247498114,      -3.983425298
          0,           0,         206,      -9.642360916,      -6.302850887,      -7.278919456,      -4.014986555
          0,           0,         207,      -9.674083215,      -6.334287851,      -7.310374335,      -4.046585816
          0,           0,         208,      -9.705843225,      -6.365761489,       -7.34186231,       -4.07822273
          0,           0,         209,       -9.73764081,      -6.397271482,      -7.373382927,      -4.109896816
          0,           0,         210,      -9.769475746,      -6.428817561,      -7.404935792,      -4.141607937
          0,           0,         211,      -9.801347914,      -6.460399407,      -7.436520523,      -4.173355614
          0,           0,         212,      -9.833256838,      -6.492016732,      -7.468136718,      -4.205139361
          0,           0,         213,      -9.865202658,      -6.523669271,      -7.499783959,      -4.236958999
          0,           0,         214,       -9.89718507,      -6.555356745,      -7.531461799,      -4.268814154
          0,           0,         215,      -9.929203899,      -6.587078901,      -7.563170161,      -4.300704516
          0,           0,         216,      -9.961258772,      -6.618835471,      -7.594908494,      -4.332629714
          0,           0,         217,      -9.993349776,       -6.65062622,      -7.626676455,        -4.3645895
          0,           0,         218,      -10.02547636,      -6.682450861,      -7.658473826,       -4.39658335
          0,           0,         219,      -10.05763866,      -6.714309202,      -7.690300084,      -4.428611207
          0,           0,         220,      -10.08983647,      -6.746200985,      -7.722155016,      -4.460672752
          0,           0,         221,      -10.12206924,      -6.778126005,       -7.75403832,      -4.492767572
          0,           0,         222,      -10.15433676,      -6.810083991,      -7.785949763,      -4.524895188
          0,           0,         223,      -10.18663935,      -6.842074812,      -7.817889177,      -4.557055941
          0,           0,         224,      -10.21897634,      -6.874098183,      -7.849855808,      -4.589248923
          0,           0,         225,      -10.25134795,      -6.906153973,      -7.881849882,      -4.621474462
          0,           0,         226,      -10.28375349,      -6.938241927,      -7.913871236,      -4.653731651
          0,           0,         227,      -10.31619282,      -6.970361826,      -7.945918907,      -4.686020412
          0,           0,         228,        -10.348666,      -7.002513592,       -7.97799351,      -4.718341044
          0,           0,         229,      -10.38117272,      -7.034696949,      -8.010094341,      -4.750692683
          0,           0,         230,       -10.4137125,      -7.066911724,      -8.042220931,      -4.783075158
          0,           0,         231,      -10.44628558,      -7.099157869,      -8.074374237,      -4.815489076
          0,           0,         232,       -10.4788912,      -7.131434948,      -8.106552502,      -4.847932522
          0,           0,         233,      -10.51152989,      -7.163743072,      -8.138756639,      -4.880407034
          0,           0,         234,      -10.54420072,      -7.196081904,      -8.170985691,      -4.912911166
          0,           0,         235,      -10.57690333,      -7.228451366,      -8.203240283,      -4.945445158
          0,           0,         236,      -10.60963828,      -7.260851337,      -8.235519727,      -4.978009365
          0,           0,         237,      -10.64240523,      -7.293281583,      -8.267824364,      -5.010602666
          0,           0,         238,      -10.67520366,      -7.325741995,       -8.30015318,      -5.043225386
          0,           0,         239,      -10.70803294,      -7.358232442,      -8.332506843,      -5.075877251
          0,           0,         240,      -10.74089326,      -7.390752719,      -8.364885438,      -5.108557862
          0,           0,         241,      -10.77378446,      -7.423302754,      -8.397288062,      -5.141267424
          0,           0,         242,       -10.8067067,      -7.455882396,      -8.429714571,      -5.174005647
          0,           0,         243,      -10.83965839,      -7.488491334,      -8.462163821,       -5.20677107
          0,           0,         244,      -10.87264102,      -7.521129914,      -8.494640084,      -5.239566593
          0,           0,         245,      -10.90565255,      -7.553797398,      -8.527136837,       -5.27238834
          0,           0,         246,      -10.93869482,      -7.586494123,      -8.559658814,       -5.30523919
          0,           0,         247,      -10.97176643,      -7.619219709,      -8.592205421,      -5.338117591
          0,           0,         248,      -11.00486622,       -7.65197409,      -8.624775228,      -5.371023004
          0,           0,         249,      -11.03799581,      -7.684757186,      -8.657369106,      -5.403956293
          0,           0,         250,        -11.071152,      -7.717568863,      -8.689984554,      -5.436916557
          0,           0,         251,      -11.10433876,      -7.750409011,      -8.722623867,      -5.469904284
          0,           0,         252,      -11.13755472,       -7.78327744,      -8.755286999,      -5.502918909
          0,           0,         253,      -11.17079576,      -7.816173902,      -8.787973844,      -5.535959665
          0,           0,         254,      -11.20406611,      -7.849098571,      -8.820684056,      -5.569026898
          0,           0,         255,      -11.23736308,      -7.882051263,      -8.853411922,      -5.602121771
          0,           0,         256,      -11.27068752,      -7.915031619,      -8.886170176,      -5.635242454
          0,           0,         257,      -11.30403874,      -7.948039788,      -8.918948841,      -5.668389866
          0,           0,         258,      -11.33741705,      -7.981075255,      -8.951749281,      -5.701561204
          0,           0,         259,      -11.37082121,      -8.014138304,      -8.984573432,      -5.734759835
          0,           0,         260,      -11.40425223,      -8.047228896,      -9.017421419,      -5.767986009
          0,           0,         261,      -11.43770752,      -8.080346548,       -9.05029324,      -5.801235499
          0,           0,         262,      -11.47118747,      -8.113491006,      -9.083184367,      -5.834509493
          0,           0,         263,      -11.50469653,      -8.146662545,      -9.116097825,      -5.867810914
          0,           0,         264,      -11.53823002,      -8.179861653,      -9.149038805,      -5.901140705
          0,           0,         265,      -11.57178636,      -8.213086656,      -9.181999328,      -5.934490906
          0,           0,         266,      -11.60536571,      -8.246338571,      -9.214984662,      -5.967867423
          0,           0,         267,      -11.63897317,      -8.279616532,      -9.247991767,      -6.001266201
          0,           0,         268,      -11.67260411,      -8.312921504,      -9.281017747,      -6.034694648
          0,           0,         269,      -11.70626229,      -8.346252728,      -9.314075548,      -6.068150036
          0,           0,         270,      -11.73993926,      -8.379609298,      -9.347139277,      -6.101622094
          0,           0,         271,      -11.77363476,      -8.412992155,      -9.380239195,      -6.135123216
          0,           0,         272,      -11.80735921,      -8.446400016,      -9.413355475,      -6.168641627
          0,           0,         273,      -11.84110246,      -8.479834522,      -9.446501913,      -6.202193955
          0,           0,         274,      -11.87486909,      -8.513294105,      -9.479669146,      -6.235765432
          0,           0,         275,       -11.9086612,      -8.546778694,      -9.512850623,      -6.269356275
          0,           0,         276,      -11.94248354,      -8.580288774,       -9.54605318,      -6.302978306
          0,           0,         277,      -11.97631536,      -8.613824579,      -9.579291546,      -6.336623409
          0,           0,         278,      -12.01017156,      -8.647384349,      -9.612538358,      -6.370286966
          0,           0,         279,      -12.04404099,      -8.680968704,      -9.645819225,      -6.403971742
          0,           0,         280,      -12.07793957,      -8.714578629,      -9.679115818,      -6.437685676
          0,           0,         281,      -12.11185716,      -8.748213622,      -9.712433363,      -6.471428914
          0,           0,         282,      -12.14579803,       -8.78187101,      -9.745776189,      -6.505177193
          0,           0,         283,       -12.1797241,      -8.815551638,      -9.779124719,      -6.538943174
          0,           0,         284,      -12.21371487,      -8.849259383,      -9.812509341,      -6.572755608
          0,           0,         285,      -12.24771844,      -8.882989782,      -9.845925569,      -6.606579232
          0,           0,         286,      -12.28173365,      -8.916743468,      -9.879361225,      -6.640424012
          0,           0,         287,      -12.31576925,      -8.950520843,      -9.912808496,      -6.674291801
          0,           0,         288,      -12.34983858,      -8.984325718,      -9.946269502,       -6.70819404
          0,           0,         289,      -12.38390221,      -9.018146305,      -9.979753779,      -6.742105212
          0,           0,         290,      -12.41795702,      -9.051991187,      -10.01329295,      -6.776026407
          0,           0,         291,      -12.45210552,      -9.085863885,      -10.04683394,      -6.809989928
          0,           0,         292,      -12.48618163,      -9.119754459,      -10.08036236,      -6.843947502
          0,           0,         293,      -12.52036914,      -9.153672204,       -10.1140032,      -6.877971953
          0,           0,         294,      -12.55450554,      -9.187606062,      -10.14754815,      -6.911960008
          0,           0,         295,        -12.588678,      -9.221569844,      -10.18119811,      -6.946023866
          0,           0,         296,      -12.62290708,      -9.255548969,      -10.21480871,      -6.980076484
          0,           0,         297,      -12.65708089,       -9.28954994,      -10.24852034,      -7.014147935
          0,           0,         298,      -12.69132832,      -9.323578567,      -10.28212612,      -7.048249511
          0,           0,         299,      -12.72555261,      -9.357623182,       -10.3158164,      -7.082353989
          0,           0,         300,      -12.75973733,      -9.391683288,      -10.34963048,      -7.116450387
          0,           0,         301,      -12.79406029,      -9.425779133,      -10.38334197,      -7.150661889
          0,           0,         302,      -12.82833315,      -9.459892995,      -10.41701411,      -7.184846223
          0,           0,         303,      -12.86266184,      -9.494019992,      -10.45092036,      -7.219079686
          0,           0,         304,      -12.89697863,      -9.528173763,      -10.48465417,      -7.253262911
          0,           0,         305,      -12.93128803,      -9.562350655,      -10.51846859,      -7.287500577
          0,           0,         306,      -12.96558144,      -9.596531497,      -10.55234355,      -7.321693034
          0,           0,         307,      -12.99999035,       -9.63074885,      -10.58614422,      -7.356011698
          0,           0,         308,      -13.03419768,      -9.664971176,      -10.61995725,      -7.390211488
          0,           0,         309,       -13.0685763,      -9.699218818,      -10.65397255,      -7.424548312
          0,           0,         310,      -13.10291438,      -9.733492554,      -10.68777346,      -7.458812677
          0,           0,         311,       -13.1374627,      -9.767784035,      -10.72186986,      -7.493236373
          0,           0,         312,      -13.17184245,       -9.80208529,       -10.7556721,      -7.527562807
          0,           0,         313,      -13.20620048,       -9.83642306,      -10.78946358,      -7.561939538
          0,           0,         314,      -13.24051616,      -9.870750149,      -10.82338021,      -7.596230378
          0,           0,         315,      -13.27504668,      -9.905123126,      -10.85732986,      -7.630699157
          0,           0,         316,      -13.30951769,       -9.93950614,      -10.89140139,      -7.665036378
          0,           0,         317,      -13.34377443,      -9.973900719,      -10.92515423,      -7.699383226
          0,           0,         318,      -13.37822231,      -10.00833466,      -10.95946614,      -7.733949849
          0,           0,         319,       -13.4125408,      -10.04275207,       -10.9934712,      -7.768359266
          0,           0,         320,      -13.44665852,      -10.07718427,      -11.02714908,      -7.802645327
          0,           0,         321,      -13.48120497,      -10.11167978,      -11.06119384,      -7.837134733
          0,           0,         322,      -13.51530655,      -10.14612373,      -11.09507447,      -7.871276779
          0,           0,         323,      -13.54986184,      -10.18066181,      -11.12943287,      -7.906081493
          0,           0,         324,      -13.58415129,      -10.21516917,      -11.16281787,      -7.940442027
          0,           0,         325,      -13.61876322,      -10.24972337,      -11.19704322,        -7.9750203
          0,           0,         326,       -13.6530565,      -10.28427387,      -11.23082755,      -8.009616616
          0,           0,         327,       -13.6874383,      -10.31882938,      -11.26475011,      -8.044043981
          0,           0,         328,      -13.72058935,      -10.35336524,      -11.29872108,      -8.077703622
          0,           0,         329,      -13.75555335,      -10.38795389,      -11.33215429,      -8.112369946
          0,           0,         330,      -13.78793259,      -10.42256798,      -11.36523035,      -8.146021405
          0,           0,         331,       -13.8226605,      -10.45717805,      -11.39945815,      -8.180679087
          0,           0,         332,      -13.85649281,      -10.49183252,      -11.43301655,      -8.215259751
          0,           0,         333,      -13.88973769,      -10.52645308,      -11.46483415,      -8.249120347
          0,           0,         334,      -13.92515526,      -10.56118341,      -11.49977351,      -8.284170665
          0,           0,         335,      -13.95721337,      -10.59586155,      -11.53213298,      -8.317668489
