VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376093323,      0.8908240456,        1.12092379,        4.08353488
          0,           0,           1,      -1.855258448,      0.5641487962,      0.6795509554,       3.621526149
          0,           0,           2,      -2.104099897,      0.3567248535,      0.4440302526,       3.379661731
          0,           0,           3,      -2.268729307,      0.2209296903,      0.2595910257,       3.215747586
          0,           0,           4,      -2.425550289,     0.09052417062,     0.08759312331,       3.058374816
          0,           0,           5,      -2.576687851,    -0.02458450977,    -0.07758671362,       2.905362235
          0,           0,           6,      -2.719789373,     -0.1224053676,     -0.2350493336,       2.760768666
          0,           0,           7,      -2.861631237,     -0.2091437827,     -0.3881920562,       2.618996743
          0,           0,           8,      -2.999593953,      -0.285156435,     -0.5357110002,       2.482575551
          0,           0,           9,      -3.134880214,     -0.3549290136,     -0.6768223005,       2.350652737
          0,           0,          10,      -3.268847373,     -0.4218110652,     -0.8124435773,       2.221567686
          0,           0,          11,      -3.395805037,     -0.4853105471,      -0.941203191,       2.100201936
          0,           0,          12,      -3.510422196,     -0.5442720913,      -1.060329232,       1.991749642
          0,           0,          13,       -3.61495488,     -0.5990078073,      -1.169188343,       1.894855886
          0,           0,          14,      -3.713039089,     -0.6502396131,      -1.268959554,       1.806530201
          0,           0,          15,      -3.802684002,     -0.6982181112,      -1.358865688,       1.727793847
          0,           0,          16,      -3.880414525,     -0.7432497619,       -1.43587647,       1.660095472
          0,           0,          17,      -3.947326248,      -0.786258329,      -1.500016289,       1.600967586
          0,           0,          18,      -4.007251165,     -0.8285369505,      -1.556373799,       1.546238135
          0,           0,          19,      -4.062951843,     -0.8711721434,      -1.610206332,       1.493303673
          0,           0,          20,      -4.115842588,     -0.9146945912,      -1.663021831,        1.44132171
          0,           0,          21,      -4.166854685,     -0.9591037309,      -1.713521092,       1.390167657
          0,           0,          22,      -4.216577164,       -1.00409745,      -1.760630025,       1.339850261
          0,           0,          23,      -4.265071511,      -1.049281239,      -1.804964981,       1.290484538
          0,           0,          24,      -4.312018991,      -1.094296568,      -1.848046834,       1.242329723
