VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415323454,      0.8431572463,       1.081131573,       4.044304749
          0,           0,           1,      -1.890043525,      0.5247889037,      0.6782110873,       3.582042486
          0,           0,           2,      -2.150248704,      0.3192907456,      0.4336199177,       3.328197805
          0,           0,           3,      -2.304787058,      0.1795564972,      0.2403020805,       3.173428249
          0,           0,           4,        -2.4536264,     0.05573943388,     0.06809477189,       3.024195327
          0,           0,           5,      -2.602165685,     -0.0559460389,      -0.091867419,       2.874407874
          0,           0,           6,       -2.74235968,      -0.148878572,     -0.2472097277,       2.732982452
          0,           0,           7,      -2.879755453,     -0.2285829136,     -0.4008922331,       2.595594116
          0,           0,           8,      -3.011343753,     -0.2981511802,     -0.5481414685,       2.464705489
          0,           0,           9,      -3.136204395,     -0.3621183999,     -0.6852641162,       2.341080933
          0,           0,          10,      -3.254602894,     -0.4224847414,     -0.8134973706,       2.224469058
          0,           0,          11,      -3.363085478,     -0.4792616576,      -0.932818792,       2.117679894
          0,           0,          12,      -3.459648075,     -0.5322880802,      -1.040649209,       2.022597285
          0,           0,          13,      -3.545400125,     -0.5817420569,      -1.136688004,       1.938711355
          0,           0,          14,      -3.622289138,     -0.6282117455,      -1.222545623,       1.864404947
          0,           0,          15,      -3.693229367,     -0.6720574117,      -1.298177678,       1.796917632
          0,           0,          16,      -3.760798488,     -0.7132153006,      -1.364593436,       1.733674599
          0,           0,          17,       -3.82489861,     -0.7521346526,      -1.425881684,       1.674220727
          0,           0,          18,       -3.88396393,      -0.790038773,       -1.48561159,       1.619179823
          0,           0,          19,      -3.937590157,      -0.827758705,      -1.543733809,       1.568272024
          0,           0,          20,      -3.987864501,     -0.8660385719,      -1.598195392,       1.519515734
          0,           0,          21,      -4.036799839,     -0.9050078401,      -1.648288519,       1.471339001
          0,           0,          22,      -4.084919549,     -0.9443911382,      -1.695455463,       1.423542403
          0,           0,          23,      -4.132097961,     -0.9838594002,      -1.741472138,       1.376479279
          0,           0,          24,      -4.178221895,      -1.023044364,      -1.787064777,       1.330457074
          0,           0,          25,      -4.223208666,      -1.061689649,      -1.832188033,       1.285692251
          0,           0,          26,      -4.266886876,      -1.099630413,       -1.87677054,       1.242393573
          0,           0,          27,       -4.30909734,      -1.136656217,      -1.920919617,       1.200680982
          0,           0,          28,      -4.349837618,      -1.172672449,      -1.964675087,       1.160485323
          0,           0,          29,      -4.389111831,      -1.207504618,       -2.00792777,       1.121689606
          0,           0,          30,      -4.426998907,      -1.241106696,      -2.050479801,       1.084100939
          0,           0,          31,      -4.463394904,      -1.273441259,      -2.092154043,       1.047685961
          0,           0,          32,      -4.498141799,      -1.304534196,      -2.132790513,        1.01249527
          0,           0,          33,      -4.531174465,       -1.33450084,      -2.172166007,      0.9785648527
          0,           0,          34,       -4.56254364,      -1.363454162,      -2.209958403,      0.9458982662
          0,           0,          35,      -4.592432601,      -1.391527082,      -2.245801428,      0.9144344555
          0,           0,          36,      -4.621073142,      -1.418828286,      -2.279403853,      0.8840877711
          0,           0,          37,      -4.648681299,      -1.445434388,      -2.310665952,      0.8547736532
          0,           0,          38,      -4.675414902,      -1.471399068,      -2.339743608,      0.8264230321
          0,           0,          39,      -4.701374316,      -1.496754123,      -2.367013064,      0.7989777654
          0,           0,          40,      -4.726617938,      -1.521518829,      -2.392967865,      0.7723843576
          0,           0,          41,      -4.751189857,      -1.545725437,      -2.418092255,      0.7465830181
          0,           0,          42,      -4.775102034,      -1.569372026,      -2.442776924,      0.7215331336
          0,           0,          43,      -4.798372931,      -1.592474785,      -2.467234802,      0.6971999574
