VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372767621,      0.8821226108,       1.127429575,       4.086860582
          0,           0,           1,      -1.877182255,      0.5495303344,      0.6674488095,       3.597441606
          0,           0,           2,      -2.118894812,      0.3540278871,      0.4359187684,       3.361919272
          0,           0,           3,      -2.278995448,      0.2184700108,      0.2505218767,       3.202392004
          0,           0,           4,      -2.435316854,     0.08978737237,     0.07962772433,        3.04629841
          0,           0,           5,       -2.58828479,    -0.02690467689,    -0.08165398067,       2.892370463
          0,           0,           6,      -2.733332669,      -0.124743131,     -0.2369909081,       2.746816954
          0,           0,           7,      -2.876012139,     -0.2084254074,     -0.3892786533,       2.605545117
          0,           0,           8,      -3.015509044,     -0.2807224918,     -0.5358539378,       2.469288375
          0,           0,           9,      -3.151417968,     -0.3474979234,      -0.676102616,       2.338359714
          0,           0,          10,      -3.282611019,     -0.4122820712,      -0.810089809,       2.213179352
          0,           0,          11,      -3.406114315,     -0.4754141308,     -0.9374835678,       2.095826018
          0,           0,          12,      -3.519247741,     -0.5355815181,      -1.057052995,        1.98896434
          0,           0,          13,      -3.621945361,     -0.5916969372,      -1.167953326,       1.893408413
          0,           0,          14,      -3.716005956,     -0.6435808006,       -1.27005069,       1.808158462
          0,           0,          15,      -3.802815954,     -0.6915236498,      -1.361919754,       1.732238447
          0,           0,          16,      -3.883083159,     -0.7361254589,      -1.441752712,       1.664581814
          0,           0,          17,      -3.957042037,     -0.7783881033,        -1.5099129,       1.603402586
          0,           0,          18,      -4.024280639,     -0.8195660949,      -1.569370788,       1.546707271
          0,           0,          19,      -4.084503312,     -0.8607773986,      -1.623790572,       1.492903623
          0,           0,          20,      -4.138399141,     -0.9027211191,      -1.675582337,       1.441010983
          0,           0,          21,      -4.187422713,     -0.9456453378,      -1.725459947,       1.390647528
          0,           0,          22,      -4.233259818,     -0.9894875654,      -1.773148059,       1.341713318
          0,           0,          23,      -4.277547388,      -1.034045416,      -1.818262013,        1.29400567
          0,           0,          24,      -4.321516429,      -1.079077413,       -1.86084711,       1.247192917
          0,           0,          25,      -4.365688231,      -1.124319416,        -1.9014977,       1.201033132
          0,           0,          26,      -4.409905951,      -1.169476439,      -1.941109836,       1.155501796
          0,           0,          27,      -4.453608304,      -1.214219159,      -1.980470402,        1.11073848
          0,           0,          28,      -4.496129404,      -1.258206054,      -2.020014315,       1.066923675
          0,           0,          29,      -4.536890973,      -1.301127372,       -2.05983277,       1.024195695
          0,           0,          30,      -4.575497114,      -1.342759402,      -2.099797832,      0.9826234842
          0,           0,          31,      -4.611750405,      -1.382996591,      -2.139660807,      0.9422379737
          0,           0,          32,      -4.645669991,      -1.421853206,      -2.179070483,       0.903049795
