VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.851686813,      -2.583299495,      -3.523616763,     -0.2975462476
          0,           0,          75,      -5.875436802,      -2.606113505,      -3.546036995,     -0.3205819169
          0,           0,          76,      -5.899341454,       -2.62906138,       -3.56859962,     -0.3437482081
          0,           0,          77,      -5.923399635,      -2.652142208,      -3.591306103,     -0.3670444031
          0,           0,          78,      -5.947610129,      -2.675354809,      -3.614157432,       -0.39046965
          0,           0,          79,      -5.971971512,      -2.698697956,      -3.637153913,      -0.414022927
          0,           0,          80,      -5.996481717,      -2.722170281,      -3.660296823,     -0.4377026638
          0,           0,          81,      -6.021138699,      -2.745770262,      -3.683585481,     -0.4615073579
          0,           0,          82,      -6.045939135,      -2.769496243,      -3.707018745,     -0.4854345477
          0,           0,          83,      -6.070881072,        -2.7933467,      -3.730594443,     -0.5094827813
          0,           0,          84,      -6.095963041,       -2.81731989,      -3.754312964,     -0.5336508632
          0,           0,          85,      -6.121182558,      -2.841414166,      -3.778172373,     -0.5579369592
          0,           0,          86,      -6.146537317,      -2.865627937,       -3.80217094,      -0.582339441
          0,           0,          87,      -6.172025542,      -2.889959741,      -3.826307511,     -0.6068570354
          0,           0,          88,      -6.197645295,      -2.914407815,      -3.850579524,     -0.6314882006
          0,           0,          89,      -6.223393603,      -2.938970589,      -3.874985787,     -0.6562307072
          0,           0,          90,      -6.249267962,      -2.963646583,       -3.89952244,      -0.681082743
          0,           0,          91,      -6.275266445,      -2.988434535,      -3.924188208,     -0.7060429754
          0,           0,          92,      -6.301386923,      -3.013332949,      -3.948983508,     -0.7311098617
          0,           0,          93,      -6.327627424,      -3.038340557,       -3.97390242,     -0.7562820729
          0,           0,          94,      -6.353986318,      -3.063456209,      -3.998944493,      -0.781558432
          0,           0,          95,      -6.380461851,       -3.08867874,      -4.024108219,     -0.8069377664
          0,           0,          96,      -6.407052163,      -3.114007135,      -4.049392896,     -0.8324188107
          0,           0,          97,      -6.433755809,       -3.13944045,        -4.0747963,     -0.8580005447
          0,           0,          98,       -6.46057165,      -3.164977853,      -4.100316818,     -0.8836824585
          0,           0,          99,      -6.487497663,      -3.190618494,      -4.125953256,     -0.9094632847
          0,           0,         100,      -6.514532317,      -3.216361625,      -4.151703887,     -0.9353421366
          0,           0,         101,      -6.541674361,      -3.242206568,      -4.177567112,     -0.9613183448
          0,           0,         102,       -6.56892255,      -3.268152681,      -4.203541971,     -0.9873912552
          0,           0,         103,      -6.596275424,      -3.294199366,      -4.229626904,      -1.013560087
          0,           0,         104,      -6.623731842,      -3.320346175,      -4.255820565,      -1.039824326
          0,           0,         105,      -6.651291066,      -3.346592623,      -4.282122653,      -1.066183706
          0,           0,         106,      -6.678951676,      -3.372938202,      -4.308532223,       -1.09263754
          0,           0,         107,      -6.706712577,      -3.399382476,      -4.335048254,      -1.119185378
          0,           0,         108,      -6.734572742,      -3.425925025,      -4.361669911,       -1.14582681
          0,           0,         109,      -6.762531145,      -3.452565468,      -4.388396259,      -1.172561454
          0,           0,         110,      -6.790586749,      -3.479303435,      -4.415226418,      -1.199388906
          0,           0,         111,      -6.818738563,      -3.506138586,      -4.442159587,      -1.226308809
          0,           0,         112,      -6.846985683,      -3.533070599,      -4.469194977,      -1.253320881
          0,           0,         113,      -6.875327154,      -3.560099153,      -4.496331741,      -1.280424795
          0,           0,         114,      -6.903761953,      -3.587223924,      -4.523569078,      -1.307620185
          0,           0,         115,      -6.932289033,      -3.614444604,      -4.550907036,      -1.334906654
          0,           0,         116,      -6.960907447,        -3.6417609,      -4.578344732,      -1.362283895
          0,           0,         117,      -6.989616532,      -3.669172544,      -4.605881311,      -1.389751763
          0,           0,         118,      -7.018415742,      -3.696679269,      -4.633516362,      -1.417310174
          0,           0,         119,      -7.047303834,      -3.724280747,      -4.661249395,      -1.444958681
          0,           0,         120,      -7.076279881,      -3.751976681,      -4.689079951,      -1.472696953
          0,           0,         121,      -7.105343064,      -3.779766774,      -4.717007457,      -1.500524742
          0,           0,         122,      -7.134492593,      -3.807650722,      -4.745031366,      -1.528441812
          0,           0,         123,      -7.163727592,      -3.835628218,      -4.773151151,      -1.556447881
          0,           0,         124,      -7.193047406,      -3.863698969,      -4.801366179,      -1.584542763
          0,           0,         125,      -7.222451395,      -3.891862651,      -4.829675957,      -1.612726294
          0,           0,         126,      -7.251938411,      -3.920118901,      -4.858080246,      -1.640997994
          0,           0,         127,      -7.281507654,      -3.948467364,      -4.886578596,      -1.669357579
          0,           0,         128,      -7.311158368,      -3.976907689,       -4.91517053,      -1.697804792
          0,           0,         129,      -7.340889725,      -4.005439516,      -4.943855551,      -1.726339325
          0,           0,         130,      -7.370700889,       -4.03406247,      -4.972633139,      -1.754960849
          0,           0,         131,      -7.400591015,      -4.062776209,       -5.00150322,      -1.783669005
          0,           0,         132,      -7.430559267,      -4.091580333,      -5.030468867,      -1.812463402
          0,           0,         133,      -7.460604594,      -4.120474387,      -5.059522766,      -1.841343633
          0,           0,         134,       -7.49072696,      -4.149457994,      -5.088666027,      -1.870309793
          0,           0,         135,      -7.520925571,      -4.178530718,      -5.117899131,      -1.899361512
          0,           0,         136,      -7.551199508,      -4.207692139,      -5.147221896,      -1.928498451
          0,           0,         137,      -7.581547638,      -4.236941749,      -5.176634313,      -1.957719913
          0,           0,         138,      -7.611969083,      -4.266279066,      -5.206135808,      -1.987025422
          0,           0,         139,      -7.642463106,      -4.295703621,      -5.235725765,      -2.016414619
          0,           0,         140,      -7.673028912,      -4.325214935,      -5.265403664,      -2.045887112
          0,           0,         141,      -7.703665749,      -4.354812519,      -5.295169021,      -2.075442514
          0,           0,         142,      -7.734372815,      -4.384495864,      -5.325021405,       -2.10508039
          0,           0,         143,      -7.765149293,      -4.414264449,       -5.35496035,      -2.134800274
          0,           0,         144,      -7.795994394,       -4.44411774,       -5.38498538,       -2.16460171
          0,           0,         145,       -7.82690736,      -4.474055198,      -5.415096013,      -2.194484245
          0,           0,         146,       -7.85788743,      -4.504076269,      -5.445291755,      -2.224447417
          0,           0,         147,      -7.888933839,      -4.534180393,      -5.475572105,      -2.254490749
          0,           0,         148,      -7.920045818,      -4.564366997,      -5.505936555,      -2.284613752
          0,           0,         149,      -7.951222594,      -4.594635498,       -5.53638459,      -2.314815922
          0,           0,         150,      -7.982463384,      -4.624985303,      -5.566915694,      -2.345096745
          0,           0,         151,      -8.013767413,      -4.655415809,      -5.597529346,       -2.37545569
          0,           0,         152,      -8.045133905,      -4.685926402,      -5.628225023,      -2.405892221
          0,           0,         153,      -8.076562086,       -4.71651646,      -5.659002199,      -2.436405787
          0,           0,         154,      -8.108051189,       -4.74718535,      -5.689860341,      -2.466995835
          0,           0,         155,      -8.139600443,      -4.777932432,      -5.720798924,      -2.497661792
          0,           0,         156,      -8.171209097,      -4.808757058,      -5.751817389,       -2.52840309
          0,           0,         157,      -8.202876391,      -4.839658569,      -5.782915201,      -2.559219145
          0,           0,         158,       -8.23460157,      -4.870636301,      -5.814091802,      -2.590109365
          0,           0,         159,      -8.266383889,       -4.90168958,      -5.845346628,      -2.621073153
          0,           0,         160,       -8.29822261,      -4.932817728,      -5.876679111,      -2.652109902
          0,           0,         161,      -8.330116992,      -4.964020057,      -5.908088689,      -2.683218998
          0,           0,         162,        -8.3620663,      -4.995295872,      -5.939574773,      -2.714399819
          0,           0,         163,      -8.394069813,      -5.026644472,      -5.971136783,      -2.745651738
          0,           0,         164,      -8.426126807,       -5.05806515,      -6.002774116,      -2.776974118
          0,           0,         165,      -8.458236567,      -5.089557192,      -6.034486192,      -2.808366322
          0,           0,         166,      -8.490398395,      -5.121119878,      -6.066272399,        -2.8398277
          0,           0,         167,      -8.522611565,      -5.152752483,      -6.098132125,      -2.871357594
          0,           0,         168,      -8.554875407,      -5.184454275,      -6.130064754,      -2.902955346
          0,           0,         169,      -8.587189216,      -5.216224518,      -6.162069658,       -2.93462029
          0,           0,         170,      -8.619552329,      -5.248062472,      -6.194146213,      -2.966351762
          0,           0,         171,      -8.651964059,      -5.279967389,      -6.226293786,      -2.998149081
          0,           0,         172,      -8.684423742,      -5.311938519,      -6.258511729,      -3.030011567
          0,           0,         173,      -8.716930729,      -5.343975107,      -6.290799393,      -3.061938531
          0,           0,         174,      -8.749484377,      -5.376076396,      -6.323156124,      -3.093929297
          0,           0,         175,      -8.782084014,      -5.408241622,      -6.355581258,      -3.125983162
          0,           0,         176,      -8.814729055,      -5.440470018,      -6.388074122,      -3.158099427
          0,           0,         177,      -8.847418862,      -5.472760818,      -6.420634054,      -3.190277408
          0,           0,         178,        -8.8801528,      -5.505113247,      -6.453260369,      -3.222516384
          0,           0,         179,      -8.912930285,      -5.537526532,      -6.485952373,      -3.254815654
          0,           0,         180,      -8.945750738,      -5.569999898,      -6.518709369,      -3.287174522
          0,           0,         181,      -8.978613562,      -5.602532564,      -6.551530663,      -3.319592279
          0,           0,         182,      -9.011518148,      -5.635123749,      -6.584415554,      -3.352068188
          0,           0,         183,      -9.044463991,      -5.667772674,        -6.6173633,      -3.384601562
          0,           0,         184,      -9.077450515,      -5.700478553,      -6.650373205,      -3.417191672
          0,           0,         185,      -9.110477204,      -5.733240604,      -6.683444545,       -3.44983782
          0,           0,         186,      -9.143543466,      -5.766058045,      -6.716576545,       -3.48253928
          0,           0,         187,       -9.17664884,      -5.798930087,       -6.74976852,      -3.515295337
          0,           0,         188,      -9.209792782,      -5.831855947,      -6.783019709,      -3.548105266
          0,           0,         189,      -9.242974778,      -5.864834843,      -6.816329373,      -3.580968364
          0,           0,         190,      -9.276194383,       -5.89786599,      -6.849696677,      -3.613883904
          0,           0,         191,      -9.309451152,      -5.930948611,      -6.883120903,      -3.646851197
          0,           0,         192,      -9.342744571,       -5.96408192,      -6.916601282,      -3.679869521
          0,           0,         193,      -9.376074186,       -5.99726514,      -6.950137114,      -3.712938143
          0,           0,         194,      -9.409439483,      -6.030497492,      -6.983727503,      -3.746056358
          0,           0,         195,      -9.442840242,      -6.063778212,      -7.017371661,      -3.779223511
          0,           0,         196,      -9.476275763,      -6.097106518,      -7.051068843,      -3.812438813
          0,           0,         197,      -9.509745929,      -6.130481651,      -7.084818257,      -3.845701669
          0,           0,         198,      -9.543250086,      -6.163902834,      -7.118619122,      -3.879011267
          0,           0,         199,       -9.57678805,      -6.197369326,      -7.152470531,      -3.912367013
          0,           0,         200,      -9.610359333,      -6.230880354,      -7.186371733,      -3.945768164
          0,           0,         201,      -9.643963668,      -6.264435179,      -7.220321908,      -3.979214063
          0,           0,         202,      -9.677600588,      -6.298033047,      -7.254320205,      -4.012703993
          0,           0,         203,      -9.711269861,       -6.33167322,      -7.288365887,      -4.046237314
          0,           0,         204,       -9.74497098,      -6.365354958,      -7.322458008,      -4.079813314
          0,           0,         205,      -9.778703873,      -6.399077544,      -7.356595816,      -4.113431382
          0,           0,         206,      -9.812468018,      -6.432840243,      -7.390778417,      -4.147090789
          0,           0,         207,      -9.846263455,      -6.466642363,      -7.425004965,      -4.180791032
          0,           0,         208,      -9.880089405,      -6.500483168,      -7.459274694,      -4.214531288
          0,           0,         209,      -9.913945787,      -6.534361954,      -7.493586792,      -4.248310951
          0,           0,         210,      -9.947832645,      -6.568278069,      -7.527940189,      -4.282129548
          0,           0,         211,      -9.981749413,      -6.602230794,      -7.562334192,      -4.315986247
          0,           0,         212,      -10.01569601,       -6.63621946,      -7.596768113,      -4.349880571
          0,           0,         213,      -10.04967179,       -6.67024341,      -7.631240827,      -4.383811813
          0,           0,         214,       -10.0836772,      -6.704301989,      -7.665751598,      -4.417779552
          0,           0,         215,      -10.11771168,      -6.738394537,      -7.700299428,      -4.451782989
          0,           0,         216,      -10.15177459,      -6.772520414,      -7.734883897,       -4.48582154
          0,           0,         217,      -10.18586667,      -6.806679028,      -7.769503826,      -4.519894928
          0,           0,         218,      -10.21998659,      -6.840869704,      -7.804158292,      -4.554002105
          0,           0,         219,      -10.25413565,      -6.875091911,      -7.838846554,      -4.588143076
          0,           0,         220,      -10.28831218,       -6.90934499,      -7.873568218,      -4.622316887
          0,           0,         221,      -10.32251693,      -6.943628401,       -7.90832188,      -4.656523075
          0,           0,         222,       -10.3567496,      -6.977941562,      -7.943106363,      -4.690761286
          0,           0,         223,      -10.39100947,      -7.012283907,       -7.97792194,      -4.725030865
          0,           0,         224,      -10.42529749,      -7.046654924,      -8.012767188,      -4.759331481
          0,           0,         225,      -10.45961228,      -7.081054021,      -8.047641364,      -4.793662292
          0,           0,         226,      -10.49395445,       -7.11548072,      -8.082543533,      -4.828022936
          0,           0,         227,      -10.52832408,       -7.14993453,      -8.117472838,       -4.86241336
          0,           0,         228,       -10.5627203,       -7.18441493,      -8.152428608,      -4.896832664
          0,           0,         229,      -10.59714396,      -7.218921433,      -8.187409905,      -4.931280554
          0,           0,         230,      -10.63159387,      -7.253453565,      -8.222417128,      -4.965756493
          0,           0,         231,      -10.66607119,      -7.288010991,      -8.257447719,      -5.000260321
          0,           0,         232,      -10.70057455,      -7.322593139,      -8.292501562,      -5.034791578
          0,           0,         233,       -10.7351042,      -7.357199585,      -8.327578948,      -5.069349257
          0,           0,         234,      -10.76966054,      -7.391829953,      -8.362677454,      -5.103933451
          0,           0,         235,      -10.80424415,      -7.426483977,       -8.39779714,      -5.138544548
          0,           0,         236,      -10.83885313,      -7.461161061,      -8.432938475,      -5.173180863
          0,           0,         237,      -10.87348733,       -7.49586095,       -8.46809854,      -5.207842327
          0,           0,         238,      -10.90814945,      -7.530583266,       -8.50327864,      -5.242529389
          0,           0,         239,      -10.94283704,      -7.565327662,      -8.538477001,      -5.277240984
          0,           0,         240,      -10.97754975,      -7.600093839,      -8.573693791,      -5.311976967
          0,           0,         241,      -11.01228979,      -7.634881529,      -8.608925822,      -5.346737611
          0,           0,         242,      -11.04705724,        -7.6696906,      -8.644175191,      -5.381523293
          0,           0,         243,      -11.08184909,      -7.704520294,      -8.679442476,      -5.416330944
          0,           0,         244,      -11.11666424,      -7.739370548,      -8.714723223,      -5.451160901
          0,           0,         245,      -11.15150781,      -7.774241389,      -8.750021273,      -5.486015907
          0,           0,         246,      -11.18637579,      -7.809132191,      -8.785332539,      -5.520892534
          0,           0,         247,      -11.22127138,       -7.84404313,      -8.820657795,       -5.55579327
          0,           0,         248,       -11.2561899,      -7.878973474,      -8.855996745,      -5.590714318
          0,           0,         249,      -11.29113713,      -7.913923655,      -8.891346209,      -5.625659963
          0,           0,         250,      -11.32610854,      -7.948893136,       -8.92670951,      -5.660626719
          0,           0,         251,      -11.36110516,      -7.983881385,      -8.962083516,      -5.695614697
          0,           0,         252,      -11.39612666,      -8.018888737,        -8.9974753,       -5.73062425
          0,           0,         253,      -11.43117299,      -8.053915128,      -9.032872776,      -5.765654946
          0,           0,         254,      -11.46624569,      -8.088959891,      -9.068281658,      -5.800706859
          0,           0,         255,      -11.50134963,      -8.124023848,      -9.103699958,      -5.835783391
          0,           0,         256,      -11.53646765,      -8.159106113,      -9.139126596,      -5.870877061
          0,           0,         257,      -11.57161352,      -8.194205686,      -9.174575158,      -5.905988383
          0,           0,         258,      -11.60679111,      -8.229325244,      -9.210019275,      -5.941129954
          0,           0,         259,       -11.6419892,      -8.264462137,      -9.245475141,      -5.976284737
          0,           0,         260,      -11.67720933,      -8.299617315,      -9.280943747,      -6.011462417
          0,           0,         261,      -11.71245989,      -8.334789973,      -9.316424252,      -6.046660179
          0,           0,         262,      -11.74774113,      -8.369982167,      -9.351910469,      -6.081884159
          0,           0,         263,      -11.78304442,      -8.405191409,       -9.38740153,      -6.117124072
          0,           0,         264,      -11.81836179,       -8.44041884,      -9.422898679,      -6.152381833
          0,           0,         265,      -11.85370615,      -8.475663657,       -9.45840962,      -6.187658118
          0,           0,         266,      -11.88908611,      -8.510927095,      -9.493931314,      -6.222960697
          0,           0,         267,       -11.9244804,      -8.546206505,      -9.529460513,      -6.258273869
          0,           0,         268,      -11.95990156,      -8.581506196,      -9.564989247,      -6.293615805
          0,           0,         269,      -11.99535397,      -8.616824934,        -9.6005307,      -6.328982117
          0,           0,         270,      -12.03082117,      -8.652158754,      -9.636075433,      -6.364356457
          0,           0,         271,      -12.06631866,      -8.687512193,      -9.671629713,      -6.399755311
          0,           0,         272,      -12.10184051,      -8.722883482,      -9.707194069,      -6.435179231
          0,           0,         273,      -12.13738399,      -8.758272712,      -9.742774901,      -6.470617182
          0,           0,         274,      -12.17296436,      -8.793679577,      -9.778348574,      -6.506078256
          0,           0,         275,      -12.20856167,      -8.829105657,      -9.813921325,      -6.541558534
          0,           0,         276,      -12.24416259,      -8.864547946,      -9.849544276,      -6.577053506
          0,           0,         277,        -12.279803,      -8.900010844,      -9.885109895,      -6.612575233
          0,           0,         278,      -12.31547519,      -8.935492389,      -9.920717405,      -6.648116877
          0,           0,         279,      -12.35114471,      -8.970988494,      -9.956343406,      -6.683662011
          0,           0,         280,      -12.38687017,      -9.006506927,      -9.991975031,      -6.719240533
          0,           0,         281,      -12.42264669,       -9.04204362,      -10.02759002,      -6.754856791
          0,           0,         282,       -12.4583701,       -9.07759715,      -10.06325348,      -6.790460034
          0,           0,         283,      -12.49412896,       -9.11316714,       -10.0989259,      -6.826088561
          0,           0,         284,      -12.52999645,      -9.148766292,      -10.13456394,       -6.86179363
          0,           0,         285,      -12.56577717,      -9.184372812,      -10.17022429,       -6.89743221
          0,           0,         286,      -12.60165959,      -9.220000794,      -10.20589813,      -6.933125419
          0,           0,         287,      -12.63757376,      -9.255655187,      -10.24157668,      -6.968898119
          0,           0,         288,      -12.67349102,       -9.29132653,      -10.27728414,      -7.004636177
          0,           0,         289,       -12.7093789,      -9.327007398,      -10.31302606,      -7.040368753
          0,           0,         290,      -12.74534371,      -9.362715235,      -10.34867375,      -7.076157955
          0,           0,         291,      -12.78126492,      -9.398437244,      -10.38437461,      -7.111920438
          0,           0,         292,      -12.81730779,      -9.434186326,      -10.42012566,      -7.147778957
          0,           0,         293,      -12.85322755,      -9.469949382,      -10.45577447,        -7.1835682
          0,           0,         294,      -12.88933633,      -9.505736608,       -10.4915662,      -7.219480147
          0,           0,         295,      -12.92536916,      -9.541542026,      -10.52727814,      -7.255382796
          0,           0,         296,      -12.96133126,      -9.577355992,      -10.56307917,      -7.291183052
          0,           0,         297,      -12.99752887,      -9.613202808,       -10.5988727,      -7.327137504
          0,           0,         298,      -13.03360152,      -9.649073732,      -10.63474418,      -7.363120364
          0,           0,         299,      -13.06963902,      -9.684948293,      -10.67039383,      -7.398987037
          0,           0,         300,      -13.10588211,      -9.720848894,      -10.70624722,      -7.434972221
          0,           0,         301,      -13.14196322,      -9.756773874,      -10.74199789,      -7.470951388
          0,           0,         302,      -13.17810566,      -9.792717643,      -10.77774671,      -7.506954083
          0,           0,         303,      -13.21439134,      -9.828683687,      -10.81333439,      -7.543029284
          0,           0,         304,      -13.25081099,      -9.864688159,      -10.84954285,      -7.579224957
          0,           0,         305,      -13.28659102,      -9.900661785,      -10.88508761,      -7.615037834
          0,           0,         306,      -13.32296828,      -9.936709545,      -10.92106187,      -7.651265943
          0,           0,         307,      -13.35913074,      -9.972710919,      -10.95669312,      -7.687172747
          0,           0,         308,      -13.39541353,       -10.0088074,      -10.99253619,       -7.72346333
          0,           0,         309,      -13.43183593,      -10.04489298,      -11.02831314,      -7.759548497
          0,           0,         310,       -13.4677481,      -10.08096337,      -11.06400887,      -7.795350422
          0,           0,         311,      -13.50403563,      -10.11711448,       -11.1002084,      -7.831727984
          0,           0,         312,      -13.54025643,      -10.15325588,      -11.13516652,      -7.867782046
          0,           0,         313,      -13.57622488,       -10.1893994,      -11.17124437,      -7.903702638
          0,           0,         314,      -13.61255608,      -10.22562568,      -11.20645652,      -7.940224476
          0,           0,         315,      -13.64894452,      -10.26183342,      -11.24226541,      -7.976354332
          0,           0,         316,      -13.68419209,      -10.29801717,      -11.27843872,      -8.012078274
          0,           0,         317,      -13.72085736,      -10.33426455,      -11.31381565,      -8.048507605
          0,           0,         318,      -13.75696371,      -10.37055822,      -11.34886053,      -8.084803997
          0,           0,         319,       -13.7924261,      -10.40691941,      -11.38351031,      -8.120913445
          0,           0,         320,      -13.82810393,      -10.44310945,      -11.41945368,      -8.156604505
          0,           0,         321,      -13.86270634,      -10.47941625,      -11.45401513,      -8.192045976
          0,           0,         322,      -13.89954361,      -10.51580399,       -11.4892895,      -8.228730636
          0,           0,         323,      -13.93344953,      -10.55211284,      -11.52440325,      -8.263826394
          0,           0,         324,        -13.969585,      -10.58858207,      -11.55671629,      -8.300766014
          0,           0,         325,      -14.00493835,      -10.62500679,      -11.59260214,      -8.336257751
          0,           0,         326,      -14.03724784,      -10.66114456,      -11.62500995,      -8.369928384
          0,           0,         327,       -14.0707431,      -10.69764291,      -11.65532561,      -8.405874287
          0,           0,         328,       -14.1058985,       -10.7340737,      -11.69409993,      -8.440897303
          0,           0,         329,       -14.1374907,      -10.77047775,      -11.72001566,      -8.476654607
          0,           0,         330,      -14.16988428,       -10.8068238,      -11.75524175,      -8.510309011
          0,           0,         331,      -14.19968469,      -10.84302536,      -11.78371743,      -8.543111736
          0,           0,         332,      -14.23294222,      -10.87978048,      -11.81860796,       -8.57873863
          0,           0,         333,      -14.26536422,      -10.91635623,      -11.84872753,      -8.614261478
          0,           0,         334,      -14.28861272,      -10.95259302,      -11.87747496,      -8.643614184
          0,           0,         335,      -14.32228103,      -10.98888094,      -11.90739126,      -8.678452934
