VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.439153333,      0.7943369655,       1.066801037,        4.02047487
          0,           0,           1,      -1.895651036,      0.4976578022,      0.6592757521,       3.580577897
          0,           0,           2,      -2.147779482,      0.2879057703,      0.4134460022,       3.334680101
          0,           0,           3,      -2.305391877,      0.1369765547,      0.2172134509,       3.176374146
          0,           0,           4,      -2.461325476,    0.003427757367,     0.03814146743,        3.01912222
          0,           0,           5,      -2.620582162,     -0.1221409972,     -0.1277031413,       2.858079414
          0,           0,           6,      -2.772177878,     -0.2344963307,     -0.2846830002,       2.704764787
          0,           0,           7,      -2.917692722,     -0.3368766441,     -0.4399510859,        2.55837473
          0,           0,           8,      -3.061033899,     -0.4252306136,     -0.5915851437,       2.415210457
          0,           0,           9,      -3.204610667,     -0.5020784731,     -0.7368014013,       2.273027717
          0,           0,          10,      -3.346373592,      -0.573755878,     -0.8764483485,       2.133532168
          0,           0,          11,      -3.480979863,      -0.642476993,       -1.01130651,       2.001373669
          0,           0,          12,      -3.604163895,     -0.7063209959,      -1.140125769,       1.880709481
          0,           0,          13,      -3.714976189,     -0.7636623108,      -1.260023806,       1.773243011
          0,           0,          14,      -3.814834338,     -0.8151138832,       -1.36969546,       1.678420863
          0,           0,          15,      -3.905521193,     -0.8622046622,      -1.469696849,        1.59461273
          0,           0,          16,      -3.986924809,      -0.905844182,      -1.559686814,       1.521096891
          0,           0,          17,      -4.057798022,     -0.9463583301,      -1.638185119,       1.457732587
          0,           0,          18,      -4.118920375,     -0.9843110801,       -1.70491272,       1.402675516
          0,           0,          19,      -4.173480264,      -1.020757623,      -1.761752397,       1.352475238
          0,           0,          20,      -4.224496119,      -1.056828476,      -1.811747028,       1.304345846
          0,           0,          21,      -4.273176163,      -1.093270615,      -1.857828854,       1.257404491
          0,           0,          22,       -4.31945664,      -1.130309773,      -1.902071688,       1.212069795
          0,           0,          23,      -4.363364012,      -1.167784714,      -1.945439688,       1.168773983
          0,           0,          24,      -4.405615636,       -1.20536489,      -1.988147585,       1.127278179
