VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -4.689873249,      -1.536165855,      -2.372568885,      0.7883448774
          0,           0,          38,      -4.715034547,      -1.558889773,      -2.397744093,      0.7641129602
          0,           0,          39,      -4.739565958,      -1.581113031,      -2.420952788,      0.7405243798
          0,           0,          40,      -4.763576667,      -1.602924073,       -2.44249161,      0.7174631082
          0,           0,          41,      -4.787153949,      -1.624388216,      -2.462694562,      0.6948308677
          0,           0,          42,      -4.810351606,      -1.645554232,      -2.481909139,      0.6725593248
          0,           0,          43,      -4.833216644,      -1.666460251,      -2.500438798,       0.650584837
          0,           0,          44,      -4.855782741,      -1.687139169,      -2.518541041,      0.6288572116
          0,           0,          45,       -4.87807538,      -1.707621278,      -2.536417751,      0.6073364366
          0,           0,          46,      -4.900119042,      -1.727935864,      -2.554219432,      0.5859881344
          0,           0,          47,      -4.921937326,      -1.748112195,      -2.572049937,      0.5647834358
          0,           0,          48,      -4.943556695,       -1.76817797,      -2.589973115,      0.5436957947
          0,           0,          49,      -4.965008398,      -1.788160129,      -2.608040661,      0.5226996426
          0,           0,          50,      -4.986324364,      -1.808082751,      -2.626279322,       0.501770937
          0,           0,          51,      -5.007533378,      -1.827966661,      -2.644702754,      0.4808907298
          0,           0,          52,      -5.028661861,      -1.847830108,      -2.663322958,      0.4600433942
          0,           0,          53,      -5.049731731,      -1.867688589,      -2.682143024,      0.4392176732
          0,           0,          54,      -5.070765992,      -1.887556239,      -2.701163277,      0.4184009384
          0,           0,          55,      -5.091783881,      -1.907445442,       -2.72038606,      0.3975835183
          0,           0,          56,      -5.112802876,      -1.927366907,      -2.739808414,      0.3767569975
          0,           0,          57,       -5.13383728,      -1.947330667,      -2.759420399,      0.3559148358
          0,           0,          58,      -5.154902353,      -1.967346835,      -2.779220816,       0.335049002
          0,           0,          59,      -5.176014045,      -1.987424515,      -2.799199084,      0.3141497547
          0,           0,          60,      -5.197183525,      -2.007571902,      -2.819346952,       0.293210835
          0,           0,          61,      -5.218424555,      -2.027796826,      -2.839657186,      0.2722229168
          0,           0,          62,      -5.239746419,      -2.048106988,      -2.860127338,      0.2511794763
          0,           0,          63,       -5.26115832,      -2.068508094,      -2.880752211,      0.2300743808
          0,           0,          64,      -5.282669069,      -2.089006335,        -2.9015266,      0.2089001192
          0,           0,          65,       -5.30428704,      -2.109606903,      -2.922446167,      0.1876492252
          0,           0,          66,      -5.326017411,      -2.130314949,      -2.943513863,      0.1663170773
          0,           0,          67,      -5.347864996,      -2.151134741,      -2.964725976,       0.144898876
          0,           0,          68,      -5.369833584,      -2.172070277,      -2.986085859,       0.123390631
          0,           0,          69,      -5.391927547,      -2.193125227,      -3.007590832,      0.1017872951
          0,           0,          70,      -5.414151104,      -2.214302593,      -3.029243309,      0.0800838264
          0,           0,          71,      -5.436506724,      -2.235604792,      -3.051045829,     0.05827683633
          0,           0,          72,      -5.458994815,      -2.257034258,      -3.072993338,     0.03636443603
          0,           0,          73,      -5.481620429,      -2.278593175,      -3.095089965,     0.01434090019
          0,           0,          74,      -5.504385241,      -2.300283414,      -3.117338536,   -0.007796278879
          0,           0,          75,      -5.527286299,       -2.32210517,      -3.139742961,    -0.03004574291
          0,           0,          76,      -5.550326498,      -2.344059527,      -3.162301085,    -0.05241131408
          0,           0,          77,      -5.573506281,      -2.366148146,      -3.185001574,    -0.07489465908
          0,           0,          78,      -5.596828456,      -2.388370904,       -3.20785567,    -0.09749910371
          0,           0,          79,      -5.620293398,      -2.410727583,      -3.230867849,     -0.1202258055
          0,           0,          80,      -5.643902036,      -2.433218158,      -3.254031021,     -0.1430763907
          0,           0,          81,      -5.667652641,      -2.455842411,      -3.277346239,     -0.1660502273
          0,           0,          82,      -5.691541399,      -2.478599908,      -3.300814252,     -0.1891450717
          0,           0,          83,      -5.715567257,      -2.501489821,      -3.324433399,     -0.2123609502
          0,           0,          84,      -5.739730585,       -2.52451199,      -3.348205149,     -0.2356987476
          0,           0,          85,      -5.764031575,      -2.547665794,      -3.372127696,     -0.2591590875
          0,           0,          86,      -5.788466711,      -2.570950018,      -3.396202108,     -0.2827392028
          0,           0,          87,      -5.813034546,      -2.594363824,      -3.420425929,     -0.3064386308
          0,           0,          88,      -5.837734777,       -2.61790649,       -3.44479628,     -0.3302576429
          0,           0,          89,      -5.862567123,       -2.64157726,      -3.469311596,     -0.3541965359
          0,           0,          90,      -5.887530123,      -2.665375249,      -3.493970902,     -0.3782544558
          0,           0,          91,      -5.912622704,      -2.689299594,      -3.518771072,     -0.4024307674
          0,           0,          92,      -5.937843875,      -2.713349239,       -3.54371309,     -0.4267249237
          0,           0,          93,      -5.963192056,      -2.737523306,      -3.568793674,     -0.4511359073
          0,           0,          94,      -5.988665764,      -2.761820845,      -3.594013203,     -0.4756626444
          0,           0,          95,      -6.014262075,      -2.786241084,      -3.619367607,     -0.5003029931
          0,           0,          96,      -6.039981447,      -2.810783196,      -3.644856515,     -0.5250577046
          0,           0,          97,      -6.065824159,      -2.835446383,      -3.670479982,     -0.5499271232
          0,           0,          98,      -6.091788878,      -2.860229866,      -3.696236389,     -0.5749103874
          0,           0,          99,      -6.117874533,       -2.88513288,      -3.722124014,     -0.6000069323
          0,           0,         100,      -6.144079737,      -2.910154607,      -3.748141455,      -0.625215802
          0,           0,         101,      -6.170402952,      -2.935294156,      -3.774288539,     -0.6505358149
          0,           0,         102,      -6.196843499,      -2.960550889,      -3.800562065,     -0.6759668414
          0,           0,         103,      -6.223400537,       -2.98592416,      -3.826959852,     -0.7015084709
          0,           0,         104,      -6.250073166,      -3.011413197,       -3.85348105,     -0.7271601448
          0,           0,         105,      -6.276859766,      -3.037017285,      -3.880125183,     -0.7529206181
          0,           0,         106,      -6.303758627,       -3.06273568,      -3.906891254,     -0.7787887736
          0,           0,         107,      -6.330771965,      -3.088567676,      -3.933776816,     -0.8047667768
          0,           0,         108,      -6.357897936,      -3.114512473,      -3.960780142,      -0.830853154
          0,           0,         109,      -6.385134289,      -3.140569199,      -3.987899869,     -0.8570462951
          0,           0,         110,      -6.412480099,      -3.166737134,      -4.015134714,     -0.8833457242
          0,           0,         111,      -6.439934424,      -3.193015532,      -4.042483569,     -0.9097508908
          0,           0,         112,      -6.467495974,       -3.21940352,      -4.069945098,     -0.9362609002
          0,           0,         113,      -6.495164184,       -3.24590044,       -4.09751774,     -0.9628755063
          0,           0,         114,      -6.522937771,      -3.272505533,      -4.125200074,     -0.9895938155
          0,           0,         115,      -6.550816038,      -3.299218018,       -4.15299116,      -1.016415427
          0,           0,         116,      -6.578797772,      -3.326037096,      -4.180889705,      -1.043339603
          0,           0,         117,      -6.606881501,      -3.352961921,      -4.208894037,      -1.070365288
          0,           0,         118,      -6.635066221,      -3.379991674,      -4.237002627,      -1.097491805
          0,           0,         119,      -6.663351064,      -3.407125544,      -4.265214094,      -1.124718614
          0,           0,         120,      -6.691735013,      -3.434362691,      -4.293527168,      -1.152045036
          0,           0,         121,      -6.720216965,      -3.461702258,      -4.321940493,       -1.17947031
          0,           0,         122,      -6.748795976,      -3.489143402,       -4.35045175,      -1.206993778
          0,           0,         123,      -6.777471148,      -3.516685296,      -4.379059864,      -1.234614816
          0,           0,         124,      -6.806241051,      -3.544327046,      -4.407764511,      -1.262332399
          0,           0,         125,      -6.835104318,      -3.572067725,      -4.436563989,      -1.290145567
          0,           0,         126,      -6.864060026,      -3.599906433,      -4.465456606,      -1.318053682
          0,           0,         127,      -6.893102018,      -3.627844148,      -4.494434567,      -1.346051679
          0,           0,         128,      -6.922235727,      -3.655878483,      -4.523504279,      -1.374144254
          0,           0,         129,      -6.951460549,      -3.684008037,      -4.552665462,      -1.402331017
          0,           0,         130,      -6.980773568,      -3.712232166,      -4.581916262,      -1.430609732
          0,           0,         131,      -7.010174725,      -3.740549754,      -4.611252923,      -1.458980325
          0,           0,         132,      -7.039662159,      -3.768959803,      -4.640673789,       -1.48744134
          0,           0,         133,      -7.069234198,      -3.797461354,       -4.67017733,      -1.515991469
          0,           0,         134,      -7.098889437,      -3.826053445,      -4.699762059,      -1.544629612
          0,           0,         135,      -7.128626589,      -3.854735111,      -4.729426549,      -1.573354757
          0,           0,         136,       -7.15844444,      -3.883505381,      -4.759169366,      -1.602165949
          0,           0,         137,      -7.188341821,      -3.912363285,      -4.788989032,      -1.631062273
          0,           0,         138,      -7.218317576,      -3.941307846,       -4.81888405,      -1.660042821
          0,           0,         139,      -7.248370537,      -3.970338079,      -4.848852907,       -1.68910667
          0,           0,         140,      -7.278499515,      -3.999452989,       -4.87889408,      -1.718252879
          0,           0,         141,      -7.308703298,      -4.028651576,      -4.909006033,      -1.747480478
          0,           0,         142,      -7.338980658,      -4.057932834,      -4.939187219,      -1.776788483
          0,           0,         143,      -7.369330353,      -4.087295752,      -4.969436089,      -1.806175895
          0,           0,         144,      -7.399751145,       -4.11673932,      -4.999751104,      -1.835641709
          0,           0,         145,      -7.430241795,      -4.146262522,      -5.030130737,      -1.865184917
          0,           0,         146,      -7.460801067,      -4.175864342,      -5.060573475,      -1.894804509
          0,           0,         147,      -7.491427729,      -4.205543764,      -5.091077818,      -1.924499469
          0,           0,         148,       -7.52212053,       -4.23529977,      -5.121642074,      -1.954268764
          0,           0,         149,      -7.552878332,      -4.265131346,      -5.152265044,      -1.984111445
          0,           0,         150,       -7.58369985,       -4.29503747,      -5.182945337,       -2.01402644
          0,           0,         151,      -7.614583832,      -4.325017121,      -5.213681375,        -2.0440127
          0,           0,         152,      -7.645529098,      -4.355069288,      -5.244471618,      -2.074069229
          0,           0,         153,      -7.676534475,      -4.385192959,      -5.275314627,      -2.104195026
          0,           0,         154,      -7.707598783,      -4.415387122,         -5.306209,      -2.134389082
          0,           0,         155,      -7.738720836,       -4.44565077,      -5.337153339,      -2.164650375
          0,           0,         156,      -7.769899454,      -4.475982896,      -5.368146243,       -2.19497789
          0,           0,         157,      -7.801133467,      -4.506382496,      -5.399186326,       -2.22537061
          0,           0,         158,      -7.832421713,      -4.536848572,      -5.430272219,      -2.255827524
          0,           0,         159,      -7.863763046,      -4.567380127,      -5.461402567,      -2.286347623
          0,           0,         160,      -7.895156327,       -4.59797617,      -5.492576045,      -2.316929899
          0,           0,         161,      -7.926600425,      -4.628635715,      -5.523791346,      -2.347573352
          0,           0,         162,      -7.958094225,      -4.659357779,      -5.555047186,       -2.37827698
          0,           0,         163,      -7.989636625,      -4.690141385,      -5.586342307,      -2.409039793
          0,           0,         164,      -8.021226534,      -4.720985564,      -5.617675477,      -2.439860801
          0,           0,         165,      -8.052862878,      -4.751889352,      -5.649045489,      -2.470739023
          0,           0,         166,      -8.084544595,       -4.78285179,       -5.68045116,      -2.501673483
          0,           0,         167,      -8.116270642,      -4.813871931,      -5.711891343,      -2.532663214
          0,           0,         168,      -8.148039995,      -4.844948831,      -5.743364913,      -2.563707254
          0,           0,         169,      -8.179851637,      -4.876081556,      -5.774870782,      -2.594804653
          0,           0,         170,      -8.211704581,      -4.907269181,      -5.806407885,      -2.625954467
          0,           0,         171,      -8.243597849,      -4.938510791,      -5.837975204,      -2.657155765
          0,           0,         172,      -8.275530488,      -4.969805476,      -5.869571744,      -2.688407616
          0,           0,         173,       -8.30750157,      -5.001152342,      -5.901196543,      -2.719709114
          0,           0,         174,      -8.339510178,      -5.032550502,      -5.932848683,      -2.751059359
          0,           0,         175,      -8.371555419,       -5.06399908,      -5.964527268,      -2.782457453
          0,           0,         176,      -8.403636437,      -5.095497214,      -5.996231467,      -2.813902532
          0,           0,         177,      -8.435752374,      -5.127044049,      -6.027960459,       -2.84539372
          0,           0,         178,      -8.467902419,      -5.158638748,      -6.059713463,      -2.876930177
          0,           0,         179,      -8.500085766,      -5.190280482,      -6.091489749,       -2.90851106
          0,           0,         180,      -8.532301663,      -5.221968438,      -6.123288626,      -2.940135557
          0,           0,         181,      -8.564549354,      -5.253701816,      -6.155109428,      -2.971802856
          0,           0,         182,      -8.596828126,      -5.285479829,      -6.186951548,      -3.003512174
          0,           0,         183,      -8.629137279,      -5.317301705,      -6.218814405,      -3.035262732
          0,           0,         184,      -8.661476165,      -5.349166688,      -6.250697456,       -3.06705378
          0,           0,         185,      -8.693844141,      -5.381074035,       -6.28260021,      -3.098884583
          0,           0,         186,      -8.726240595,      -5.413023019,        -6.3145222,      -3.130754414
          0,           0,         187,      -8.758664952,       -5.44501293,      -6.346463022,      -3.162662573
          0,           0,         188,      -8.791116674,      -5.477043076,      -6.378422285,      -3.194608384
          0,           0,         189,      -8.823595232,      -5.509112776,      -6.410399666,      -3.226591184
          0,           0,         190,      -8.856100148,      -5.541221369,      -6.442394838,      -3.258610323
          0,           0,         191,      -8.888630932,      -5.573368212,      -6.474407567,      -3.290665181
          0,           0,         192,      -8.921187169,      -5.605552679,      -6.506437582,       -3.32275515
          0,           0,         193,      -8.953768482,      -5.637774159,      -6.538484749,       -3.35487966
          0,           0,         194,      -8.986374475,      -5.670032062,      -6.570548899,      -3.387038145
          0,           0,         195,      -9.019004811,      -5.702325813,      -6.602629895,      -3.419230063
          0,           0,         196,      -9.051659177,      -5.734654856,      -6.634727677,      -3.451454878
          0,           0,         197,      -9.084337291,      -5.767018655,      -6.666842182,      -3.483712118
          0,           0,         198,      -9.117038923,      -5.799416692,      -6.698973418,      -3.516001312
          0,           0,         199,      -9.149763835,      -5.831848463,      -6.731121364,      -3.548321983
          0,           0,         200,      -9.182511818,      -5.864313488,       -6.76328609,      -3.580673699
          0,           0,         201,       -9.21528271,      -5.896811299,      -6.795467738,      -3.613056049
          0,           0,         202,      -9.248076373,      -5.929341451,      -6.827666268,      -3.645468627
          0,           0,         203,      -9.280892729,      -5.961903522,      -6.859881929,      -3.677911114
          0,           0,         204,      -9.313731679,      -5.994497096,      -6.892114846,      -3.710383114
          0,           0,         205,      -9.346593165,       -6.02712179,      -6.924365187,      -3.742884361
          0,           0,         206,       -9.37947716,      -6.059777224,      -6.956633177,      -3.775414483
          0,           0,         207,      -9.412383618,      -6.092463039,      -6.988919092,      -3.807973191
          0,           0,         208,      -9.445312605,      -6.125178905,      -7.021223112,      -3.840560272
          0,           0,         209,      -9.478264198,      -6.157924503,      -7.053545519,      -3.873175478
          0,           0,         210,      -9.511238411,      -6.190699525,      -7.085886634,      -3.905818545
          0,           0,         211,      -9.544235374,      -6.223503691,      -7.118246727,      -3.938489306
          0,           0,         212,      -9.577255151,      -6.256336725,      -7.150626173,      -3.971187543
          0,           0,         213,      -9.610297929,      -6.289198378,      -7.183025227,      -4.003913136
          0,           0,         214,       -9.64336384,      -6.322088418,      -7.215444277,      -4.036665899
          0,           0,         215,      -9.676453034,       -6.35500661,      -7.247883851,      -4.069445671
          0,           0,         216,      -9.709565653,      -6.387952757,      -7.280344061,      -4.102252343
          0,           0,         217,      -9.742702112,      -6.420926683,      -7.312825366,      -4.135085949
          0,           0,         218,      -9.775862486,      -6.453928186,      -7.345328301,      -4.167946241
          0,           0,         219,      -9.809047058,      -6.486957112,      -7.377852996,      -4.200833197
          0,           0,         220,      -9.842256068,       -6.52001333,       -7.41040022,        -4.2337469
          0,           0,         221,      -9.875489822,      -6.553096696,      -7.442969874,      -4.266687129
          0,           0,         222,      -9.908748573,      -6.586207057,      -7.475562846,      -4.299653847
          0,           0,         223,      -9.942032686,       -6.61934436,      -7.508179526,      -4.332647323
          0,           0,         224,      -9.975342302,      -6.652508449,       -7.54082016,      -4.365667106
          0,           0,         225,      -10.00867795,      -6.685699284,      -7.573485029,      -4.398713712
          0,           0,         226,      -10.04203985,      -6.718916746,      -7.606174726,      -4.431786678
          0,           0,         227,      -10.07542859,      -6.752160823,      -7.638889845,      -4.464886586
          0,           0,         228,      -10.10884428,      -6.785431442,      -7.671630456,      -4.498013226
          0,           0,         229,      -10.14228694,      -6.818728477,      -7.704397362,      -4.531166138
          0,           0,         230,      -10.17575757,      -6.852051964,      -7.737190395,      -4.564345924
          0,           0,         231,      -10.20925636,      -6.885401902,      -7.770010483,      -4.597553152
          0,           0,         232,       -10.2427835,      -6.918778231,         -7.802858,      -4.630786931
          0,           0,         233,      -10.27633939,      -6.952180851,      -7.835733024,      -4.664047657
          0,           0,         234,      -10.30992506,      -6.985609919,      -7.868636255,      -4.697335952
          0,           0,         235,       -10.3435393,       -7.01906524,      -7.901567869,      -4.730650768
          0,           0,         236,      -10.37718475,      -7.052546948,       -7.93452801,      -4.763993163
          0,           0,         237,      -10.41086037,      -7.086055035,      -7.967518158,      -4.797363401
          0,           0,         238,      -10.44456616,      -7.119589427,      -8.000537762,      -4.830760524
          0,           0,         239,      -10.47830349,      -7.153150212,      -8.033586161,      -4.864185597
          0,           0,         240,      -10.51207252,       -7.18673742,      -8.066666268,      -4.897638515
          0,           0,         241,       -10.5458738,      -7.220350939,      -8.099775793,      -4.931118837
          0,           0,         242,      -10.57970692,       -7.25399098,      -8.132917146,      -4.964627672
          0,           0,         243,        -10.613573,      -7.287657326,      -8.166088525,      -4.998163735
          0,           0,         244,       -10.6474727,      -7.321350131,      -8.199293406,       -5.03172818
          0,           0,         245,      -10.68140588,      -7.355069418,      -8.232528754,      -5.065320906
          0,           0,         246,      -10.71537219,      -7.388815313,      -8.265795532,      -5.098942335
          0,           0,         247,      -10.74937345,      -7.422587541,      -8.299097118,      -5.132591639
          0,           0,         248,      -10.78340925,      -7.456386333,      -8.332429393,      -5.166269709
          0,           0,         249,      -10.81748031,       -7.49021159,      -8.365796372,      -5.199976213
          0,           0,         250,       -10.8515875,      -7.524063394,      -8.399193208,      -5.233711115
          0,           0,         251,      -10.88573016,      -7.557941758,      -8.432627231,      -5.267476225
          0,           0,         252,      -10.91990808,      -7.591846561,      -8.466092258,      -5.301268026
          0,           0,         253,      -10.95412292,      -7.625778135,      -8.499591364,       -5.33509031
          0,           0,         254,       -10.9883756,      -7.659736145,      -8.533125826,      -5.368941248
          0,           0,         255,      -11.02266553,      -7.693720494,       -8.56669231,      -5.402820789
          0,           0,         256,      -11.05699257,      -7.727731348,      -8.600298406,      -5.436728652
          0,           0,         257,      -11.09135693,      -7.761768701,      -8.633931124,      -5.470666425
          0,           0,         258,      -11.12576052,      -7.795832869,      -8.667609136,       -5.50463576
          0,           0,         259,      -11.16020035,      -7.829922736,      -8.701312686,      -5.538628724
          0,           0,         260,      -11.19468299,       -7.86403945,      -8.735053736,      -5.572656923
          0,           0,         261,       -11.2292021,      -7.898181852,      -8.768829344,      -5.606706999
          0,           0,         262,      -11.26375901,      -7.932350204,      -8.802640863,      -5.640785828
          0,           0,         263,      -11.29835863,      -7.966545626,      -8.836491907,      -5.674901376
          0,           0,         264,      -11.33299807,      -8.000767137,      -8.870374348,      -5.709045195
          0,           0,         265,      -11.36767768,      -8.035013884,      -8.904289266,      -5.743211799
          0,           0,         266,      -11.40239506,      -8.069287018,      -8.938244747,      -5.777409066
          0,           0,         267,      -11.43715783,      -8.103585438,      -8.972232614,      -5.811635884
          0,           0,         268,      -11.47195747,      -8.137910067,      -9.006255997,      -5.845895622
          0,           0,         269,      -11.50680184,      -8.172258987,      -9.040311106,      -5.880175707
          0,           0,         270,      -11.54168758,      -8.206634957,      -9.074421048,      -5.914495269
          0,           0,         271,      -11.57661082,      -8.241033817,       -9.10854199,      -5.948828325
          0,           0,         272,      -11.61157738,      -8.275459853,      -9.142712221,      -5.983200021
          0,           0,         273,      -11.64658776,      -8.309909591,      -9.176913734,      -6.017597492
          0,           0,         274,      -11.68163976,      -8.344384029,       -9.21114701,      -6.052019293
          0,           0,         275,      -11.71673829,      -8.378882957,      -9.245430002,      -6.086480162
          0,           0,         276,      -11.75187154,      -8.413403253,      -9.279720916,      -6.120938345
          0,           0,         277,      -11.78705794,      -8.447952598,      -9.314082388,      -6.155466227
          0,           0,         278,      -11.82227831,      -8.482521746,      -9.348461187,      -6.189991413
          0,           0,         279,      -11.85754309,      -8.517116598,      -9.382875662,       -6.22455642
          0,           0,         280,      -11.89285313,      -8.551731741,      -9.417315542,      -6.259131684
          0,           0,         281,      -11.92820643,      -8.586372209,      -9.451813009,      -6.293750216
          0,           0,         282,      -11.96359325,      -8.621033123,      -9.486312892,      -6.328373969
          0,           0,         283,      -11.99903071,      -8.655716726,      -9.520881742,      -6.363041589
          0,           0,         284,      -12.03451563,      -8.690423359,      -9.555470798,      -6.397730446
          0,           0,         285,      -12.07004879,      -8.725147073,      -9.590099198,      -6.432424821
          0,           0,         286,      -12.10560431,      -8.759892944,      -9.624768697,       -6.46714135
          0,           0,         287,      -12.14123006,      -8.794665766,      -9.659428158,      -6.501931672
          0,           0,         288,      -12.17687333,      -8.829452749,       -9.69417925,      -6.536690725
          0,           0,         289,      -12.21258032,      -8.864265462,       -9.72896115,      -6.571530694
          0,           0,         290,      -12.24832653,      -8.899085237,      -9.763723052,      -6.606328091
          0,           0,         291,      -12.28410746,       -8.93393414,      -9.798558816,      -6.641204636
          0,           0,         292,      -12.31994439,       -8.96880192,      -9.833422419,      -6.676082473
          0,           0,         293,      -12.35577352,      -9.003680336,       -9.86832402,      -6.710946809
          0,           0,         294,      -12.39172908,      -9.038578795,        -9.9032226,      -6.745869922
          0,           0,         295,      -12.42764534,      -9.073491254,      -9.938175691,      -6.780762495
          0,           0,         296,      -12.46363557,      -9.108412138,      -9.973121391,      -6.815639074
          0,           0,         297,      -12.49968917,      -9.143370663,      -10.00819504,      -6.850711438
          0,           0,         298,      -12.53577546,      -9.178343863,       -10.0432261,      -6.885760188
          0,           0,         299,      -12.57188897,      -9.213296893,      -10.07829418,      -6.920638431
          0,           0,         300,      -12.60806949,      -9.248286354,      -10.11347306,       -6.95567051
          0,           0,         301,      -12.64423282,      -9.283277234,         -10.14849,      -6.990629643
          0,           0,         302,      -12.68048165,      -9.318299165,      -10.18375837,      -7.025732586
          0,           0,         303,      -12.71675584,      -9.353330317,      -10.21896925,      -7.060818606
          0,           0,         304,      -12.75309281,      -9.388354082,      -10.25409428,      -7.095872947
          0,           0,         305,      -12.78942499,      -9.423394883,      -10.28939337,      -7.130943686
          0,           0,         306,      -12.82571012,      -9.458431423,      -10.32466392,      -7.165891682
          0,           0,         307,      -12.86215159,      -9.493491931,      -10.36008052,      -7.200946567
          0,           0,         308,      -12.89874262,      -9.528541871,      -10.39529026,      -7.235986043
          0,           0,         309,      -12.93515177,      -9.563659901,      -10.43084977,      -7.271316721
          0,           0,         310,      -12.97165832,      -9.598725063,      -10.46590782,      -7.306343884
          0,           0,         311,       -13.0082111,      -9.633819368,      -10.50140259,      -7.341518146
          0,           0,         312,      -13.04505657,      -9.668933671,      -10.53697954,       -7.37693683
          0,           0,         313,      -13.08128388,        -9.7039878,       -10.5725741,      -7.411718978
          0,           0,         314,       -13.1179427,      -9.739091549,      -10.60787517,      -7.446939552
          0,           0,         315,       -13.1545188,        -9.7741388,      -10.64298392,      -7.481642879
          0,           0,         316,      -13.19139094,      -9.809229283,      -10.67881864,      -7.517019197
          0,           0,         317,       -13.2280028,      -9.844438866,      -10.71485544,      -7.552791792
          0,           0,         318,      -13.26481088,      -9.879446667,      -10.74988258,      -7.587426669
          0,           0,         319,      -13.30160539,      -9.914539953,      -10.78521348,      -7.622747962
          0,           0,         320,      -13.33773044,      -9.949483308,       -10.8204553,      -7.656749353
          0,           0,         321,      -13.37518403,      -9.984684113,      -10.85637207,      -7.692735332
          0,           0,         322,      -13.41173794,      -10.01978875,      -10.89182595,       -7.72777771
          0,           0,         323,      -13.44823623,      -10.05459665,      -10.92735749,      -7.761438924
          0,           0,         324,       -13.4846715,      -10.08972163,      -10.96303609,      -7.797161484
          0,           0,         325,      -13.52139898,      -10.12495314,      -10.99939952,      -7.833291647
          0,           0,         326,      -13.55741868,      -10.15993446,       -11.0341092,      -7.867486205
          0,           0,         327,      -13.59395922,      -10.19482177,      -11.06914729,      -7.902295391
          0,           0,         328,      -13.63147968,       -10.2299567,      -11.10528379,      -7.938253643
          0,           0,         329,      -13.66839039,      -10.26498072,      -11.14031122,      -7.973003578
          0,           0,         330,      -13.70411061,      -10.29995295,      -11.17508336,      -8.008154518
          0,           0,         331,      -13.73997857,      -10.33476957,      -11.21083843,      -8.041686855
          0,           0,         332,      -13.77634352,      -10.36994664,       -11.2468561,      -8.078354258
          0,           0,         333,      -13.81153468,      -10.40451827,      -11.28159721,      -8.110453226
          0,           0,         334,      -13.84605053,      -10.43976975,      -11.31667371,       -8.14682476
          0,           0,         335,      -13.88216049,      -10.47404166,      -11.35078569,      -8.178406527
