VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.585914496,      0.6005775367,      0.9337482099,       3.873713707
          0,           0,           1,      -2.050295412,      0.3125994095,      0.5126676278,       3.426918401
          0,           0,           2,      -2.301708653,     0.09242872831,       0.264859529,       3.180245175
          0,           0,           3,      -2.465462886,    -0.06043782199,     0.06384863639,       3.016244696
          0,           0,           4,      -2.630226077,     -0.1966589384,      -0.113873723,       2.851061842
          0,           0,           5,      -2.786070089,       -0.32652935,     -0.2843894551,       2.693225964
          0,           0,           6,      -2.932424114,      -0.450085624,     -0.4490987352,       2.544579006
          0,           0,           7,      -3.079693137,     -0.5691509865,     -0.6095005733,       2.395793015
          0,           0,           8,      -3.231988326,      -0.680084588,     -0.7661723112,       2.242802083
          0,           0,           9,      -3.385603613,     -0.7809511679,     -0.9177045977,       2.089047097
          0,           0,          10,      -3.533308662,     -0.8722807584,      -1.063587662,       1.941230907
          0,           0,          11,      -3.672155738,     -0.9546394334,      -1.204691824,       1.801920147
          0,           0,          12,      -3.802431615,      -1.027830215,      -1.340043787,       1.670967032
          0,           0,          13,      -3.923682954,      -1.092147948,       -1.46800446,        1.54922739
          0,           0,          14,      -4.035557076,      -1.149456789,      -1.588069656,       1.437190988
          0,           0,          15,       -4.13798026,      -1.202046076,      -1.700079804,       1.334712601
          0,           0,          16,       -4.23054266,      -1.251062062,      -1.803129291,       1.242236235
          0,           0,          17,      -4.312797918,      -1.296564065,      -1.895754558,       1.160828677
          0,           0,          18,      -4.384961264,      -1.338608834,      -1.976953507,       1.090735585
          0,           0,          19,      -4.448753963,      -1.377942814,      -2.047384632,       1.029808268
          0,           0,          20,      -4.507047737,      -1.415801268,      -2.109710099,      0.9742563226
          0,           0,          21,      -4.562005982,       -1.45326475,      -2.167173498,       0.921239121
          0,           0,          22,      -4.614096337,      -1.490821549,       -2.22182755,      0.8701618046
          0,           0,          23,      -4.663098221,      -1.528366201,      -2.274305082,      0.8215894849
          0,           0,          24,      -4.709279312,      -1.565475944,      -2.324746031,      0.7757983414
          0,           0,          25,      -4.753209288,      -1.601704696,      -2.373474519,      0.7325646273
          0,           0,          26,      -4.795155944,      -1.636755911,      -2.421059954,      0.6916431819
          0,           0,          27,      -4.835026221,      -1.670516066,      -2.468077976,      0.6529711619
          0,           0,          28,      -4.872717234,      -1.702996321,      -2.514897419,      0.6165263508
          0,           0,          29,      -4.908363078,      -1.734254579,      -2.561546058,      0.5821735267
          0,           0,          30,       -4.94228786,      -1.764337582,      -2.607723264,      0.5496713251
          0,           0,          31,      -4.974811894,      -1.793262068,      -2.652924136,      0.5187692741
          0,           0,          32,      -5.006093964,      -1.821027529,      -2.696606892,      0.4892903025
          0,           0,          33,      -5.036113745,      -1.847643106,      -2.738354879,      0.4611470283
          0,           0,          34,      -5.064754048,      -1.873147365,      -2.777912914,      0.4342971284
          0,           0,          35,      -5.091915457,      -1.897613366,      -2.815151476,      0.4086983755
          0,           0,          36,      -5.117595985,      -1.921139839,      -2.849997257,       0.384275657
          0,           0,          37,      -5.141909859,      -1.943835013,      -2.882418818,      0.3609121286
          0,           0,          38,      -5.165054083,      -1.965799978,      -2.912467069,      0.3384610512
          0,           0,          39,      -5.187252008,      -1.987117575,       -2.94031914,      0.3167700045
          0,           0,          40,      -5.208702408,      -2.007848135,      -2.966280311,      0.2957044311
          0,           0,          41,      -5.229553931,      -2.028031987,      -2.990735716,      0.2751609641
          0,           0,          42,      -5.249903816,      -2.047696257,      -3.014079123,      0.2550679894
          0,           0,          43,       -5.26981285,      -2.066863457,      -3.036650094,      0.2353769442
          0,           0,          44,      -5.289322552,       -2.08555874,      -3.058700257,       0.216051537
          0,           0,          45,      -5.308468011,      -2.103815001,       -3.08038763,      0.1970603351
          0,           0,          46,      -5.327285322,        -2.1216741,       -3.10179023,      0.1783715018
          0,           0,          47,      -5.345815499,      -2.139185962,      -3.122927521,      0.1599509526
          0,           0,          48,      -5.364103977,      -2.156405987,      -3.143779421,       0.141762293
          0,           0,          49,      -5.382199186,      -2.173392537,      -3.164309546,      0.1237676589
          0,           0,          50,      -5.400152066,      -2.190204165,      -3.184479648,      0.1059273773
          0,           0,          51,      -5.418014098,       -2.20689741,      -3.204261752,     0.08820073322
          0,           0,          52,      -5.435836593,      -2.223525186,      -3.223649765,     0.07054625542
          0,           0,          53,      -5.453667926,      -2.240135849,      -3.242657188,      0.0529238181
          0,           0,          54,      -5.471552268,      -2.256772485,      -3.261317459,     0.03529537052
          0,           0,          55,      -5.489528627,      -2.273472644,      -3.279681285,     0.01762616962
          0,           0,          56,      -5.507630357,      -2.290268233,      -3.297809463,  -0.0001146518045
          0,           0,          57,      -5.525882388,      -2.307185479,       -3.31576684,     -0.0179513413
          0,           0,          58,      -5.544306833,      -2.324246115,      -3.333619597,    -0.03590586722
          0,           0,          59,      -5.562919969,      -2.341467421,      -3.351428594,    -0.05399539332
          0,           0,          60,      -5.581731926,      -2.358862583,      -3.369249374,    -0.07223165846
          0,           0,          61,      -5.600749533,      -2.376441347,      -3.387129454,    -0.09062340342
          0,           0,          62,      -5.619977831,      -2.394210737,      -3.405109237,     -0.1091774504
          0,           0,          63,      -5.639418933,      -2.412175442,      -3.423219132,     -0.1278978584
          0,           0,          64,       -5.65907313,      -2.430338229,      -3.441483612,     -0.1467869911
          0,           0,          65,      -5.678939456,      -2.448700198,      -3.459920599,     -0.1658456987
          0,           0,          66,      -5.699016027,       -2.46726125,      -3.478543492,     -0.1850737956
          0,           0,          67,      -5.719300301,      -2.486020337,       -3.49736089,     -0.2044706114
          0,           0,          68,      -5.739789443,      -2.504975523,      -3.516377704,     -0.2240350757
          0,           0,          69,      -5.760480222,      -2.524124371,      -3.535596071,     -0.2437655842
