VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.248641555,       1.060249504,       1.226954563,       4.210986648
          0,           0,           1,      -1.739600677,      0.7167353052,      0.7939729058,        3.73558834
          0,           0,           2,      -1.980407474,      0.5331986996,      0.5695314962,        3.50217043
          0,           0,           3,       -2.13770719,      0.4014230828,      0.3932279748,       3.345809577
          0,           0,           4,      -2.287229781,      0.2843082955,       0.227570462,       3.196911781
          0,           0,           5,      -2.433698723,      0.1801469295,     0.06883308141,       3.049724986
          0,           0,           6,      -2.571645906,     0.09277295465,    -0.08208936332,       2.911271654
          0,           0,           7,       -2.70535942,     0.01766465274,     -0.2274000576,       2.778500554
          0,           0,           8,       -2.83707214,    -0.05038379869,     -0.3672164211,       2.649782019
          0,           0,           9,      -2.966119861,     -0.1143489734,     -0.5011142292,       2.525662264
          0,           0,          10,      -3.088137185,     -0.1747931808,     -0.6279455736,       2.409340633
          0,           0,          11,      -3.198667752,     -0.2318361414,     -0.7438567976,       2.304685524
          0,           0,          12,      -3.297280093,     -0.2856559668,      -0.848769238,       2.212416216
          0,           0,          13,       -3.38694176,     -0.3362112871,     -0.9446179206,       2.130009935
          0,           0,          14,      -3.470430242,     -0.3831876358,      -1.030257387,       2.055129796
          0,           0,          15,      -3.548070992,     -0.4264667224,      -1.105836548,       1.987409676
          0,           0,          16,      -3.619624409,     -0.4665468042,      -1.174976245,       1.926263706
          0,           0,          17,      -3.684896159,     -0.5043326899,      -1.241618735,       1.870447286
          0,           0,          18,      -3.744048816,      -0.540660276,      -1.306144669,       1.818806128
          0,           0,          19,      -3.797693903,     -0.5761470591,      -1.365425643,       1.770794521
          0,           0,          20,      -3.846923686,     -0.6112736859,      -1.416348788,       1.726036907
          0,           0,          21,       -3.89309567,      -0.646456546,      -1.459150055,       1.683790029
          0,           0,          22,      -3.938148109,     -0.6820534602,      -1.496777041,        1.64264761
          0,           0,          23,      -3.983580313,     -0.7182424752,      -1.532296631,       1.601418465
          0,           0,          24,      -4.029970283,      -0.754970895,      -1.567483439,       1.559641658
          0,           0,          25,      -4.076408086,     -0.7919594428,      -1.603060868,       1.517882398
          0,           0,          26,       -4.12188309,     -0.8288461277,      -1.639939011,        1.47681867
