VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -5.248155498,      -2.059752356,      -3.088338225,       0.239895791
          0,           0,          47,      -5.267653827,      -2.079370172,      -3.108213666,      0.2198150748
          0,           0,          48,       -5.28716103,      -2.098899059,      -3.128205269,      0.1997861356
          0,           0,          49,      -5.306680183,      -2.118360638,      -3.148340457,      0.1797990349
          0,           0,          50,      -5.326209294,      -2.137771876,      -3.168612181,      0.1598498533
          0,           0,          51,      -5.345745014,      -2.157145968,      -3.188992105,      0.1399371153
          0,           0,          52,      -5.365282827,         -2.176493,       -3.20944177,      0.1200612923
          0,           0,          53,      -5.384820256,      -2.195821174,      -3.229919916,      0.1002218187
          0,           0,          54,      -5.404356369,      -2.215137323,      -3.250388155,     0.08041734332
          0,           0,          55,      -5.423892865,      -2.234447588,      -3.270814839,     0.06064478796
          0,           0,          56,      -5.443434171,      -2.253758125,      -3.291180267,     0.04089891216
          0,           0,          57,      -5.462987138,      -2.273075139,      -3.311473989,     0.02117274601
          0,           0,          58,       -5.48256009,      -2.292405158,      -3.331694436,    0.001458055488
          0,           0,          59,      -5.502161767,      -2.311755401,      -3.351846631,    -0.01825359252
          0,           0,          60,      -5.521803188,      -2.331133422,      -3.371940852,    -0.03797269028
          0,           0,          61,      -5.541495019,      -2.350546956,      -3.391993251,    -0.05770951142
          0,           0,          62,      -5.561247685,      -2.370003772,      -3.412019244,    -0.07747421174
          0,           0,          63,      -5.581070995,      -2.389511401,      -3.432033306,    -0.09727648579
          0,           0,          64,      -5.600973977,      -2.409077171,      -3.452051841,     -0.1171254223
          0,           0,          65,      -5.620965043,      -2.428708238,      -3.472089832,        -0.1370296
          0,           0,          66,      -5.641051415,      -2.448411122,      -3.492159464,     -0.1569966863
          0,           0,          67,      -5.661239593,      -2.468191793,      -3.512269229,     -0.1770337233
          0,           0,          68,      -5.681535186,      -2.488055702,      -3.532427304,     -0.1971470074
          0,           0,          69,      -5.701942935,       -2.50800783,      -3.552641732,     -0.2173420613
          0,           0,          70,      -5.722467378,      -2.528052452,      -3.572920169,     -0.2376243373
          0,           0,          71,      -5.743111168,      -2.548193236,      -3.593267295,     -0.2579975224
          0,           0,          72,      -5.763876912,      -2.568433344,      -3.613686385,     -0.2784652579
          0,           0,          73,      -5.784766284,      -2.588775581,      -3.634182801,     -0.2990303795
          0,           0,          74,      -5.805781024,       -2.60922229,      -3.654759331,     -0.3196957359
          0,           0,          75,      -5.826922696,      -2.629775478,      -3.675418464,     -0.3404639611
          0,           0,          76,      -5.848192036,      -2.650436823,      -3.696163097,     -0.3613368627
          0,           0,          77,      -5.869589332,      -2.671207635,      -3.716995411,     -0.3823158232
          0,           0,          78,      -5.891114952,      -2.692088965,      -3.737917129,     -0.4034022482
          0,           0,          79,      -5.912769008,      -2.713081689,       -3.75893029,      -0.424597233
          0,           0,          80,      -5.934551739,      -2.734186473,      -3.780038409,      -0.445901907
          0,           0,          81,       -5.95646254,      -2.755403813,      -3.801239091,     -0.4673166346
          0,           0,          82,      -5.978500723,      -2.776734103,      -3.822536246,     -0.4888416111
          0,           0,          83,      -6.000665437,      -2.798177629,      -3.843930411,     -0.5104768316
          0,           0,          84,      -6.022956185,      -2.819734613,      -3.865419896,     -0.5322225814
          0,           0,          85,      -6.045372731,      -2.841405175,      -3.887008499,     -0.5540793776
          0,           0,          86,      -6.067914134,       -2.86318929,      -3.908694864,     -0.5760470065
          0,           0,          87,      -6.090579461,       -2.88508668,      -3.930479482,     -0.5981252419
          0,           0,          88,      -6.113367283,      -2.907097478,      -3.952364376,     -0.6203133877
          0,           0,          89,      -6.136276923,      -2.929221561,      -3.974349461,     -0.6426114101
          0,           0,          90,      -6.159307901,      -2.951458805,      -3.996433959,     -0.6650194235
          0,           0,          91,      -6.182459562,      -2.973809002,      -4.018617793,     -0.6875373594
          0,           0,          92,      -6.205731053,      -2.996271848,      -4.040900439,     -0.7101649426
          0,           0,          93,      -6.229121638,      -3.018847043,      -4.063281875,     -0.7329019616
          0,           0,          94,      -6.252630326,       -3.04153422,      -4.085762142,     -0.7557479897
          0,           0,          95,      -6.276255883,      -3.064332972,      -4.108341336,     -0.7787023659
          0,           0,          96,      -6.299997249,      -3.087242858,      -4.131019284,     -0.8017645499
          0,           0,          97,      -6.323853275,      -3.110263506,      -4.153795287,     -0.8249339234
          0,           0,          98,      -6.347823223,      -3.133394355,      -4.176668595,     -0.8482101993
          0,           0,          99,      -6.371906194,      -3.156634838,      -4.199638994,     -0.8715929335
          0,           0,         100,       -6.39610123,      -3.179984334,      -4.222706236,     -0.8950816414
          0,           0,         101,      -6.420407112,      -3.203442322,      -4.245870729,       -0.91867556
          0,           0,         102,      -6.444822822,      -3.227008162,      -4.269131585,     -0.9423741063
          0,           0,         103,      -6.469347504,      -3.250681337,      -4.292488746,     -0.9661768355
          0,           0,         104,      -6.493980208,      -3.274461241,      -4.315941249,     -0.9900832117
          0,           0,         105,      -6.518719804,      -3.298347219,      -4.339488704,      -1.014092518
          0,           0,         106,      -6.543565017,      -3.322338572,      -4.363130928,      -1.038203883
          0,           0,         107,      -6.568515311,      -3.346434604,      -4.386866667,      -1.062417131
          0,           0,         108,      -6.593569544,      -3.370634641,      -4.410695641,      -1.086731497
          0,           0,         109,        -6.6187266,      -3.394937889,      -4.434617644,      -1.111146225
          0,           0,         110,      -6.643985148,      -3.419343598,       -4.45863379,      -1.135660355
          0,           0,         111,      -6.669344301,      -3.443851042,      -4.482741264,      -1.160273335
          0,           0,         112,      -6.694803274,      -3.468459519,      -4.506940087,      -1.184984701
          0,           0,         113,      -6.720361067,      -3.493168353,      -4.531232878,      -1.209793758
          0,           0,         114,      -6.746017434,      -3.517976803,      -4.555613569,      -1.234700488
          0,           0,         115,      -6.771770248,      -3.542883981,      -4.580083829,      -1.259703204
          0,           0,         116,      -6.797618392,      -3.567889071,      -4.604643335,      -1.284801087
          0,           0,         117,      -6.823561137,      -3.592991311,      -4.629291768,      -1.309993655
          0,           0,         118,      -6.849597481,      -3.618189949,      -4.654028849,      -1.335280185
          0,           0,         119,      -6.875726409,      -3.643484215,      -4.678853972,      -1.360659928
          0,           0,         120,      -6.901946931,      -3.668873321,       -4.70376658,      -1.386132147
          0,           0,         121,      -6.928258094,       -3.69435649,      -4.728766183,      -1.411696135
          0,           0,         122,      -6.954658966,      -3.719932937,      -4.753852298,      -1.437351195
          0,           0,         123,      -6.981148633,      -3.745601872,      -4.779024425,       -1.46309663
          0,           0,         124,      -7.007726117,      -3.771362518,      -4.804282072,      -1.488931686
          0,           0,         125,       -7.03439044,      -3.797214082,      -4.829624988,      -1.514855591
          0,           0,         126,       -7.06114066,      -3.823155778,      -4.855052305,      -1.540867613
          0,           0,         127,      -7.087975826,      -3.849186815,      -4.880563256,      -1.566966994
          0,           0,         128,      -7.114894985,      -3.875306399,      -4.906157464,      -1.593152968
          0,           0,         129,      -7.141897223,      -3.901513737,      -4.931834463,      -1.619424796
          0,           0,         130,      -7.168981632,      -3.927808049,      -4.957593676,      -1.645781741
          0,           0,         131,      -7.196147307,       -3.95418858,      -4.983434539,      -1.672223058
          0,           0,         132,      -7.223393466,      -3.980654491,      -5.009357679,      -1.698748098
          0,           0,         133,      -7.250718823,      -4.007204935,      -5.035364885,      -1.725355791
          0,           0,         134,      -7.278122734,      -4.033839213,      -5.061450116,      -1.752045593
          0,           0,         135,       -7.30560461,      -4.060556576,      -5.087613429,      -1.778816984
          0,           0,         136,       -7.33316349,      -4.087356236,       -5.11385494,      -1.805669143
          0,           0,         137,      -7.360798449,      -4.114237404,      -5.140174546,      -1.832601273
          0,           0,         138,      -7.388508578,      -4.141199309,       -5.16657203,      -1.859612585
          0,           0,         139,      -7.416293067,      -4.168241188,      -5.193046724,      -1.886702373
          0,           0,         140,      -7.444151076,      -4.195362266,      -5.219598029,      -1.913869902
          0,           0,         141,      -7.472081856,      -4.222561765,      -5.246226201,      -1.941114507
          0,           0,         142,      -7.500084529,       -4.24983892,      -5.272929738,      -1.968435394
          0,           0,         143,       -7.52815828,       -4.27719298,      -5.299707673,       -1.99583184
          0,           0,         144,      -7.556302329,      -4.304623193,      -5.326559848,      -2.023303135
          0,           0,         145,      -7.584515818,      -4.332128803,      -5.353485908,       -2.05084849
          0,           0,         146,      -7.612797954,      -4.359709063,       -5.38048523,      -2.078467175
          0,           0,         147,      -7.641148002,      -4.387363238,       -5.40755715,      -2.106158507
          0,           0,         148,      -7.669565228,      -4.415090594,      -5.434701073,        -2.1339218
          0,           0,         149,      -7.698048891,      -4.442890404,       -5.46191645,      -2.161756355
          0,           0,         150,      -7.726598252,      -4.470761942,      -5.489202739,      -2.189661474
          0,           0,         151,      -7.755212582,      -4.498704489,      -5.516559392,      -2.217636461
          0,           0,         152,      -7.783891163,      -4.526717331,       -5.54398585,      -2.245680625
          0,           0,         153,      -7.812633288,      -4.554799759,      -5.571481552,      -2.273793282
          0,           0,         154,      -7.841438255,      -4.582951072,      -5.599045941,      -2.301973751
          0,           0,         155,      -7.870305378,      -4.611170574,      -5.626678451,      -2.330221356
          0,           0,         156,      -7.899233972,      -4.639457573,      -5.654378528,      -2.358535426
          0,           0,         157,       -7.92822337,      -4.667811385,      -5.682145609,      -2.386915296
          0,           0,         158,      -7.957272912,      -4.696231333,      -5.709979143,      -2.415360307
          0,           0,         159,      -7.986381945,      -4.724716742,      -5.737878573,      -2.443869803
          0,           0,         160,      -8.015549834,      -4.753266948,      -5.765843352,      -2.472443141
          0,           0,         161,      -8.044775949,      -4.781881291,      -5.793872931,      -2.501079679
          0,           0,         162,      -8.074059666,      -4.810559117,       -5.82196676,      -2.529778776
          0,           0,         163,      -8.103400375,       -4.83929978,      -5.850124296,      -2.558539804
          0,           0,         164,      -8.132797476,      -4.868102638,      -5.878344999,      -2.587362139
          0,           0,         165,      -8.162250378,      -4.896967059,      -5.906628326,      -2.616245165
          0,           0,         166,      -8.191758495,      -4.925892416,      -5.934973736,      -2.645188265
          0,           0,         167,      -8.221321263,      -4.954878088,      -5.963380701,      -2.674190839
          0,           0,         168,      -8.250938117,      -4.983923464,      -5.991848682,      -2.703252287
          0,           0,         169,        -8.2806085,      -5.013027937,       -6.02037716,      -2.732372013
          0,           0,         170,      -8.310331875,      -5.042190908,      -6.048965589,      -2.761549437
          0,           0,         171,      -8.340107705,      -5.071411785,      -6.077613462,      -2.790783977
          0,           0,         172,      -8.369935472,      -5.100689986,      -6.106320254,      -2.820075065
          0,           0,         173,      -8.399814658,      -5.130024933,      -6.135085455,      -2.849422134
          0,           0,         174,      -8.429744763,      -5.159416057,      -6.163908536,      -2.878824629
          0,           0,         175,      -8.459725285,      -5.188862795,      -6.192788998,      -2.908281996
          0,           0,         176,       -8.48975575,      -5.218364594,       -6.22172634,      -2.937793699
          0,           0,         177,      -8.519835675,      -5.247920908,      -6.250720042,      -2.967359199
          0,           0,         178,      -8.549964596,      -5.277531198,      -6.279769619,      -2.996977968
          0,           0,         179,      -8.580142059,      -5.307194932,      -6.308874578,      -3.026649486
          0,           0,         180,      -8.610367613,      -5.336911587,      -6.338034431,       -3.05637324
          0,           0,         181,      -8.640640828,      -5.366680648,       -6.36724867,      -3.086148731
          0,           0,         182,      -8.670961263,      -5.396501608,      -6.396516835,      -3.115975452
          0,           0,         183,      -8.701328507,      -5.426373966,      -6.425838442,      -3.145852922
          0,           0,         184,      -8.731742139,       -5.45629723,      -6.455213001,      -3.175780649
          0,           0,         185,      -8.762201778,      -5.486270917,      -6.484640064,      -3.205758175
          0,           0,         186,       -8.79270702,      -5.516294552,       -6.51411918,      -3.235785025
          0,           0,         187,      -8.823257475,      -5.546367666,      -6.543649854,       -3.26586074
          0,           0,         188,      -8.853852755,      -5.576489797,      -6.573231666,      -3.295984856
          0,           0,         189,      -8.884492527,      -5.606660497,      -6.602864133,      -3.326156959
          0,           0,         190,       -8.91517641,      -5.636879318,      -6.632546823,      -3.356376595
          0,           0,         191,      -8.945904047,      -5.667145826,      -6.662279306,      -3.386643336
          0,           0,         192,      -8.976675128,      -5.697459594,      -6.692061137,      -3.416956785
          0,           0,         193,      -9.007489294,      -5.727820198,      -6.721891881,       -3.44731651
          0,           0,         194,      -9.038346202,      -5.758227228,      -6.751771127,        -3.4777221
          0,           0,         195,      -9.069245569,      -5.788680279,      -6.781698449,      -3.508173183
          0,           0,         196,      -9.100187043,      -5.819178951,      -6.811673441,      -3.538669341
          0,           0,         197,      -9.131170368,      -5.849722862,      -6.841695657,      -3.569210234
          0,           0,         198,      -9.162195219,      -5.880311626,      -6.871764717,      -3.599795465
          0,           0,         199,      -9.193261303,       -5.91094487,      -6.901880261,      -3.630424665
          0,           0,         200,      -9.224368352,      -5.941622229,      -6.932041818,       -3.66109749
          0,           0,         201,      -9.255516075,      -5.972343341,      -6.962249075,      -3.691813571
          0,           0,         202,      -9.286704217,      -6.003107861,      -6.992501618,      -3.722572592
          0,           0,         203,      -9.317932516,      -6.033915443,      -7.022799076,      -3.753374195
          0,           0,         204,      -9.349200718,      -6.064765752,      -7.053141053,      -3.784218074
          0,           0,         205,      -9.380508595,      -6.095658466,      -7.083527233,      -3.815103933
          0,           0,         206,      -9.411855812,      -6.126593248,       -7.11395727,      -3.846031362
          0,           0,         207,      -9.443242216,      -6.157569795,      -7.144430683,      -3.877000124
          0,           0,         208,      -9.474667604,      -6.188587802,      -7.174947223,      -3.908009946
          0,           0,         209,      -9.506131692,      -6.219646967,      -7.205506583,      -3.939060513
          0,           0,         210,      -9.537634304,      -6.250746998,      -7.236108381,      -3.970151541
          0,           0,         211,      -9.569175088,      -6.281887601,      -7.266752316,      -4.001282679
          0,           0,         212,      -9.600754014,      -6.313068509,      -7.297437924,      -4.032453739
          0,           0,         213,      -9.632370821,      -6.344289445,      -7.328165066,      -4.063664472
          0,           0,         214,      -9.664025311,      -6.375550146,      -7.358933465,      -4.094914597
          0,           0,         215,      -9.695717225,      -6.406850347,      -7.389742722,      -4.126203794
          0,           0,         216,      -9.727446474,      -6.438189807,       -7.42059239,      -4.157531925
          0,           0,         217,      -9.759212827,      -6.469568272,      -7.451482448,      -4.188898725
          0,           0,         218,      -9.791016085,        -6.5009855,      -7.482412162,      -4.220303901
          0,           0,         219,      -9.822856193,      -6.532441265,      -7.513381999,      -4.251747354
          0,           0,         220,      -9.854732782,       -6.56393532,      -7.544391093,      -4.283228687
          0,           0,         221,      -9.886645763,      -6.595467457,      -7.575439278,      -4.314747751
          0,           0,         222,      -9.918595163,      -6.627037482,      -7.606526449,      -4.346304516
          0,           0,         223,      -9.950580475,      -6.658645154,      -7.637652175,      -4.377898465
          0,           0,         224,      -9.982601701,      -6.690290263,      -7.668816235,      -4.409529562
          0,           0,         225,      -10.01465872,      -6.721972621,      -7.700018439,      -4.441197594
          0,           0,         226,      -10.04675152,      -6.753692048,      -7.731258961,      -4.472902503
          0,           0,         227,      -10.07887971,      -6.785448341,      -7.762536698,      -4.504643941
          0,           0,         228,      -10.11104335,      -6.817241323,      -7.793851814,      -4.536421881
          0,           0,         229,      -10.14324218,      -6.849070813,      -7.825204338,      -4.568235972
          0,           0,         230,       -10.1754758,      -6.880936605,      -7.856593973,      -4.600085967
          0,           0,         231,      -10.20774474,      -6.912838614,      -7.888020142,      -4.631972146
          0,           0,         232,      -10.24004826,      -6.944776575,      -7.919482786,      -4.663893875
          0,           0,         233,      -10.27238664,      -6.976750395,      -7.950982432,      -4.695851349
          0,           0,         234,      -10.30475955,      -7.008759884,      -7.982517226,      -4.727844263
          0,           0,         235,      -10.33716693,       -7.04080494,      -8.014088387,      -4.759872522
          0,           0,         236,      -10.36960809,      -7.072885301,      -8.045695816,      -4.791935446
          0,           0,         237,      -10.40208386,       -7.10500098,      -8.077339015,      -4.824033895
          0,           0,         238,      -10.43459392,      -7.137151718,      -8.109017398,      -4.856167114
          0,           0,         239,      -10.46713736,      -7.169337421,      -8.140731195,      -4.888334766
          0,           0,         240,      -10.49971503,      -7.201557977,      -8.172480202,      -4.920537388
          0,           0,         241,      -10.53232619,      -7.233813206,      -8.204263359,      -4.952774249
          0,           0,         242,      -10.56497178,      -7.266103078,      -8.236080903,      -4.985046113
          0,           0,         243,       -10.5976501,        -7.2984273,      -8.267934612,      -5.017351524
          0,           0,         244,      -10.63036229,      -7.330785977,       -8.29982254,      -5.049691569
          0,           0,         245,      -10.66310636,      -7.363178768,      -8.331745004,      -5.082064855
          0,           0,         246,      -10.69588529,      -7.395605785,       -8.36370093,      -5.114473043
          0,           0,         247,      -10.72869654,      -7.428066694,       -8.39569162,      -5.146914532
          0,           0,         248,      -10.76154151,      -7.460561544,      -8.427715109,      -5.179390113
          0,           0,         249,      -10.79441883,      -7.493090248,      -8.459774351,      -5.211899026
          0,           0,         250,      -10.82732889,      -7.525652551,      -8.491865911,      -5.244441214
          0,           0,         251,      -10.86027204,      -7.558248493,      -8.523992341,      -5.277017489
          0,           0,         252,      -10.89324646,      -7.590877879,      -8.556151404,      -5.309626006
          0,           0,         253,       -10.9262559,      -7.623540765,      -8.588344999,      -5.342269344
          0,           0,         254,      -10.95929616,      -7.656236905,      -8.620570594,      -5.374945142
          0,           0,         255,      -10.99236922,      -7.688966278,        -8.6528287,      -5.407653795
          0,           0,         256,       -11.0254738,      -7.721728707,      -8.685121156,      -5.440394965
          0,           0,         257,      -11.05861079,      -7.754524273,      -8.717446037,      -5.473169969
          0,           0,         258,      -11.09177984,      -7.787352672,      -8.749803782,      -5.505977027
          0,           0,         259,      -11.12498232,      -7.820214081,      -8.782196216,      -5.538817843
          0,           0,         260,      -11.15821272,      -7.853108084,       -8.81462162,      -5.571689224
          0,           0,         261,      -11.19148218,      -7.886035402,      -8.847076524,      -5.604597614
          0,           0,         262,      -11.22477557,      -7.918994587,      -8.879567707,        -5.6375337
          0,           0,         263,      -11.25810279,      -7.951986719,      -8.912085079,       -5.67050352
          0,           0,         264,      -11.29146282,      -7.985011386,      -8.944643432,      -5.703506494
          0,           0,         265,      -11.32485428,      -8.018068428,      -8.977229687,       -5.73654113
          0,           0,         266,      -11.35827795,      -8.051157594,      -9.009847276,      -5.769609132
          0,           0,         267,      -11.39172973,      -8.084279482,      -9.042495038,      -5.802706871
          0,           0,         268,      -11.42521487,      -8.117433002,      -9.075182543,      -5.835837864
          0,           0,         269,      -11.45873132,       -8.15061913,      -9.107892446,      -5.869001736
          0,           0,         270,      -11.49227985,      -8.183837084,      -9.140644588,      -5.902199646
          0,           0,         271,      -11.52586056,      -8.217087607,      -9.173426339,      -5.935430529
          0,           0,         272,      -11.55946672,      -8.250369475,       -9.20623473,      -5.968686342
          0,           0,         273,      -11.59310398,      -8.283683101,      -9.239079707,      -6.001974723
          0,           0,         274,      -11.62677779,        -8.3170291,      -9.271953822,      -6.035301229
          0,           0,         275,      -11.66047778,      -8.350406644,      -9.304862958,      -6.068653259
          0,           0,         276,       -11.6942108,      -8.383816021,      -9.337805898,      -6.102042069
          0,           0,         277,      -11.72796723,      -8.417255734,      -9.370761734,      -6.135452855
          0,           0,         278,      -11.76176479,      -8.450729215,       -9.40377681,      -6.168906165
          0,           0,         279,      -11.79558533,      -8.484232764,      -9.436808716,       -6.20238432
          0,           0,         280,      -11.82944012,       -8.51776849,        -9.4698587,      -6.235897641
          0,           0,         281,      -11.86331946,      -8.551334565,      -9.502958959,      -6.269435956
          0,           0,         282,      -11.89723901,      -8.584933709,       -9.53609571,      -6.303014763
          0,           0,         283,      -11.93118113,      -8.618562975,      -9.569262443,      -6.336624666
          0,           0,         284,      -11.96514535,      -8.652223596,      -9.602451224,      -6.370250373
          0,           0,         285,      -11.99915841,      -8.685916078,      -9.635684091,      -6.403923906
          0,           0,         286,      -12.03319208,      -8.719637988,      -9.668925999,      -6.437617627
          0,           0,         287,      -12.06724902,      -8.753392359,      -9.702227624,      -6.471343636
          0,           0,         288,      -12.10134828,      -8.787178024,      -9.735511059,      -6.505108906
          0,           0,         289,      -12.13548379,      -8.820995438,      -9.768856182,      -6.538910575
          0,           0,         290,       -12.1696185,      -8.854840265,      -9.802253391,      -6.572719901
          0,           0,         291,      -12.20379318,      -8.888719034,       -9.83566945,      -6.606571111
          0,           0,         292,      -12.23799704,      -8.922627621,        -9.8690943,      -6.640444708
          0,           0,         293,      -12.27225456,      -8.956568564,      -9.902548676,      -6.674373087
          0,           0,         294,      -12.30650628,      -8.990538976,      -9.936077249,      -6.708308177
          0,           0,         295,      -12.34082547,        -9.0245386,      -9.969611711,      -6.742278179
          0,           0,         296,       -12.3751439,      -9.058571354,      -10.00317974,      -6.776287963
          0,           0,         297,       -12.4095044,      -9.092636246,      -10.03674553,      -6.810334151
          0,           0,         298,       -12.4439237,      -9.126732869,      -10.07042567,      -6.844427551
          0,           0,         299,      -12.47828939,      -9.160852447,      -10.10404343,      -6.878496263
          0,           0,         300,      -12.51274012,      -9.195007342,      -10.13774227,      -6.912609049
          0,           0,         301,      -12.54724137,      -9.229191581,      -10.17148752,      -6.946775582
          0,           0,         302,       -12.5817507,      -9.263408948,      -10.20515574,      -6.980973377
          0,           0,         303,      -12.61627503,       -9.29765453,      -10.23904786,      -7.015172279
          0,           0,         304,      -12.65078783,      -9.331928418,      -10.27278276,      -7.049421269
          0,           0,         305,      -12.68536171,       -9.36623456,      -10.30659704,      -7.083695254
          0,           0,         306,      -12.72005338,      -9.400574958,      -10.34048603,       -7.11802901
          0,           0,         307,      -12.75471528,      -9.434942355,      -10.37439334,      -7.152360459
          0,           0,         308,       -12.7893101,      -9.469334573,      -10.40836216,      -7.186674904
          0,           0,         309,      -12.82401106,       -9.50376076,      -10.44224781,      -7.221077928
          0,           0,         310,       -12.8587518,      -9.538224947,      -10.47616423,      -7.255561546
          0,           0,         311,      -12.89358784,      -9.572714709,      -10.51021957,       -7.29001033
          0,           0,         312,      -12.92828573,       -9.60722547,      -10.54431699,      -7.324464206
          0,           0,         313,      -12.96309033,      -9.641788653,      -10.57846216,      -7.359014615
          0,           0,         314,      -12.99793208,      -9.676363836,      -10.61240327,      -7.393552803
          0,           0,         315,      -13.03278507,      -9.710975373,      -10.64658181,      -7.428065418
          0,           0,         316,      -13.06774792,      -9.745616034,      -10.68084692,      -7.462675677
          0,           0,         317,      -13.10261062,      -9.780291634,      -10.71500841,      -7.497321724
          0,           0,         318,      -13.13768168,       -9.81499388,       -10.7491516,        -7.5320969
          0,           0,         319,      -13.17242553,      -9.849706281,      -10.78308482,        -7.5666539
          0,           0,         320,       -13.2074305,      -9.884473671,      -10.81731299,      -7.601299093
          0,           0,         321,      -13.24251453,      -9.919268888,      -10.85204566,      -7.636084193
          0,           0,         322,      -13.27732482,      -9.954075769,      -10.88624194,      -7.670617966
          0,           0,         323,       -13.3126439,      -9.988940898,      -10.92037077,      -7.705673096
          0,           0,         324,      -13.34750622,      -10.02380389,      -10.95489052,      -7.740236494
          0,           0,         325,      -13.38255573,      -10.05871413,       -10.9889615,      -7.775240692
          0,           0,         326,      -13.41747947,      -10.09370671,      -11.02321244,      -7.810117713
          0,           0,         327,      -13.45257284,      -10.12860587,      -11.05788949,      -7.844693798
          0,           0,         328,      -13.48803569,      -10.16365428,      -11.09234806,      -7.879918709
          0,           0,         329,      -13.52241587,      -10.19859848,      -11.12620523,      -7.914160984
          0,           0,         330,      -13.55775753,      -10.23373415,      -11.16055355,      -7.949580552
          0,           0,         331,      -13.59335388,      -10.26881269,      -11.19519363,      -7.984581131
          0,           0,         332,      -13.62795548,      -10.30391871,      -11.22906849,       -8.01915159
          0,           0,         333,      -13.66357366,      -10.33910379,      -11.26361644,       -8.05450556
          0,           0,         334,      -13.69801371,      -10.37415634,      -11.29761103,      -8.088485286
          0,           0,         335,      -13.73306412,      -10.40957351,      -11.33149074,      -8.124473108
