VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396545225,      0.8623179856,       1.100665909,       4.063082978
          0,           0,           1,      -1.854775544,      0.5185777158,      0.6938606453,       3.623452254
          0,           0,           2,      -2.092893297,      0.3048046545,      0.4624354104,       3.391294828
          0,           0,           3,      -2.261193786,      0.1557266889,      0.2720613367,       3.222977335
          0,           0,           4,       -2.41928057,     0.01978395462,     0.09668566115,       3.063465427
          0,           0,           5,      -2.577860839,     -0.1085198462,    -0.07092916971,        2.90310558
          0,           0,           6,      -2.728330142,     -0.2257232261,     -0.2348538843,       2.750743791
          0,           0,           7,      -2.874830269,     -0.3334456998,     -0.3965060682,       2.602789579
          0,           0,           8,      -3.024113111,     -0.4309071748,     -0.5525602091,       2.453026344
          0,           0,           9,      -3.173536994,      -0.518594474,     -0.7016595516,       2.304030044
          0,           0,          10,       -3.31872686,     -0.5986315334,     -0.8463269443,       2.159647155
          0,           0,          11,      -3.456833256,     -0.6714964537,     -0.9878894421,       2.022421474
          0,           0,          12,      -3.585628914,     -0.7364629901,      -1.123721023,       1.895068261
          0,           0,          13,      -3.704417764,     -0.7937389302,       -1.25079699,       1.778976503
          0,           0,          14,      -3.812017217,     -0.8447616998,      -1.369278323,       1.675426238
          0,           0,          15,      -3.907369488,     -0.8912117273,      -1.480241336,       1.585303231
          0,           0,          16,      -3.991646943,     -0.9341346778,      -1.581884343,       1.507354632
          0,           0,          17,       -4.06656961,     -0.9739658324,      -1.670681607,       1.439520357
          0,           0,          18,       -4.13260138,       -1.01120202,      -1.745329418,       1.380356582
          0,           0,          19,      -4.190130846,      -1.046739296,      -1.808048642,       1.328280654
          0,           0,          20,      -4.240976297,      -1.081591198,      -1.862462387,       1.280978146
          0,           0,          21,      -4.287757207,      -1.116472745,      -1.911596185,       1.236260474
          0,           0,          22,      -4.332397378,      -1.151613274,      -1.957327317,       1.192990565
          0,           0,          23,      -4.375595954,      -1.186838268,      -2.000616151,       1.151070229
          0,           0,          24,      -4.417271718,      -1.221794582,      -2.042033701,       1.110828576
          0,           0,          25,      -4.457205636,      -1.256143565,      -2.082189728,       1.072476489
          0,           0,          26,      -4.495377298,      -1.289651165,      -2.121723339,       1.035947622
          0,           0,          27,      -4.531949021,      -1.322181178,      -2.161043544,       1.001030762
          0,           0,          28,      -4.567096676,      -1.353648767,      -2.200117437,      0.9675508316
          0,           0,          29,      -4.600899821,      -1.383986361,      -2.238472834,      0.9354326877
          0,           0,          30,      -4.633339267,        -1.4131426,      -2.275445904,      0.9046600512
          0,           0,          31,      -4.664359048,      -1.441106354,      -2.310491734,      0.8752072146
          0,           0,          32,      -4.693932421,      -1.467930654,      -2.343373361,      0.8469989309
          0,           0,          33,       -4.72211265,      -1.493734714,       -2.37415716,      0.8199022272
          0,           0,          34,      -4.749051939,      -1.518682603,      -2.403076281,      0.7937440033
          0,           0,          35,      -4.774984315,      -1.542951822,      -2.430409395,      0.7683355167
          0,           0,          36,      -4.800178863,       -1.56670344,      -2.456424598,      0.7434960887
          0,           0,          37,      -4.824884649,      -1.590062707,      -2.481378131,      0.7190737969
          0,           0,          38,      -4.849285966,      -1.613112898,       -2.50551551,      0.6949595923
          0,           0,          39,      -4.873480248,      -1.635899308,      -2.529064799,      0.6710938378
          0,           0,          40,      -4.897483004,      -1.658437589,      -2.552216252,      0.6474620396
          0,           0,          41,       -4.92124951,      -1.680726403,      -2.575108981,      0.6240828762
          0,           0,          42,      -4.944703659,      -1.702756513,      -2.597821119,      0.6009929829
          0,           0,          43,       -4.96776414,      -1.724518538,      -2.620376167,      0.5782325199
          0,           0,          44,      -4.990366497,      -1.746008326,      -2.642751355,      0.5558332637
          0,           0,          45,      -5.012474461,      -1.767229953,      -2.664893502,      0.5338112196
          0,           0,          46,      -5.034084364,      -1.788196421,      -2.686737246,      0.5121630928
          0,           0,          47,      -5.055222407,      -1.808928822,       -2.70822027,      0.4908675992
          0,           0,          48,      -5.075937899,      -1.829454314,       -2.72929691,      0.4698900988
          0,           0,          49,      -5.096295693,      -1.849806146,      -2.749948228,      0.4491845004
          0,           0,          50,      -5.116367032,         -1.870019,      -2.770180399,      0.4287006468
          0,           0,          51,      -5.136224643,      -1.890128316,      -2.790024513,      0.4083868796
          0,           0,          52,      -5.155940105,        -1.9101697,      -2.809530715,      0.3881913128
          0,           0,          53,      -5.175577902,      -1.930177572,      -2.828768906,      0.3680664233
          0,           0,          54,      -5.195195255,      -1.950182659,      -2.847809103,      0.3479703297
          0,           0,          55,      -5.214840697,      -1.970212413,      -2.866721254,       0.327866678
          0,           0,          56,      -5.234554368,      -1.990291262,       -2.88556727,      0.3077246078
          0,           0,          57,      -5.254367312,      -2.010439247,      -2.904403291,      0.2875208033
          0,           0,          58,       -5.27430526,      -2.030673313,      -2.923281757,      0.2672356727
          0,           0,          59,      -5.294387974,      -2.051007514,      -2.942243365,      0.2468532529
          0,           0,          60,      -5.314629345,      -2.071454424,      -2.961319949,      0.2263609331
          0,           0,          61,       -5.33503717,       -2.09201996,      -2.980536228,      0.2057532854
          0,           0,          62,      -5.355618531,      -2.112709775,      -2.999908755,      0.1850236944
          0,           0,          63,      -5.376377342,      -2.133527614,      -3.019446557,      0.1641676879
          0,           0,          64,      -5.397315852,      -2.154475946,      -3.039161689,      0.1431821294
          0,           0,          65,      -5.418434937,      -2.175556182,      -3.059061357,        0.12206488
          0,           0,          66,      -5.439733793,      -2.196769203,      -3.079146534,      0.1008147481
          0,           0,          67,      -5.461210839,      -2.218114444,      -3.099413317,     0.07943180286
          0,           0,          68,       -5.48286259,      -2.239590331,      -3.119861207,     0.05791794618
          0,           0,          69,      -5.504686995,      -2.261195417,      -3.140486099,     0.03627337772
          0,           0,          70,      -5.526681508,      -2.282927924,      -3.161283828,     0.01449906835
          0,           0,          71,      -5.548842066,      -2.304785668,      -3.182247042,   -0.007402771683
          0,           0,          72,      -5.571165185,      -2.326766381,      -3.203373405,    -0.02943036394
          0,           0,          73,      -5.593645931,      -2.348867725,      -3.224659832,    -0.05158049168
          0,           0,          74,      -5.616279383,      -2.371087404,      -3.246099947,    -0.07385000957
          0,           0,          75,      -5.639063538,      -2.393423051,      -3.267688478,    -0.09623808225
          0,           0,          76,      -5.661995936,      -2.415872272,      -3.289423138,     -0.1187432935
          0,           0,          77,      -5.685072431,      -2.438432874,      -3.311303727,     -0.1413628269
          0,           0,          78,       -5.70828968,      -2.461102701,      -3.333327712,     -0.1640943924
          0,           0,          79,      -5.731643436,      -2.483879538,      -3.355487015,      -0.186935326
          0,           0,          80,      -5.755131854,      -2.506761416,      -3.377781703,     -0.2098845279
          0,           0,          81,      -5.778752588,      -2.529746416,      -3.400209908,      -0.232940459
          0,           0,          82,      -5.802503926,      -2.552832615,      -3.422768136,     -0.2561020218
          0,           0,          83,      -5.826381941,       -2.57601823,      -3.445456597,     -0.2793663091
          0,           0,          84,      -5.850384312,      -2.599301619,      -3.468273902,     -0.3027317736
          0,           0,          85,      -5.874509179,      -2.622681244,      -3.491217075,     -0.3261972626
          0,           0,          86,      -5.898753724,      -2.646155579,      -3.514284128,     -0.3497608527
          0,           0,          87,      -5.923115439,      -2.669723251,      -3.537476277,     -0.3734208107
          0,           0,          88,      -5.947592346,      -2.693382987,      -3.560790922,     -0.3971757731
          0,           0,          89,      -5.972183282,      -2.717133626,      -3.584225477,     -0.4210251242
          0,           0,          90,      -5.996886784,      -2.740974073,      -3.607778831,     -0.4449680099
          0,           0,          91,      -6.021700601,      -2.764903859,      -3.631451209,     -0.4690032817
          0,           0,          92,      -6.046624532,      -2.788922159,      -3.655239692,     -0.4931309364
          0,           0,          93,      -6.071656125,      -2.813027384,      -3.679144044,     -0.5173489388
          0,           0,          94,      -6.096791932,      -2.837218627,      -3.703162014,      -0.541655119
          0,           0,          95,      -6.122031131,      -2.861495273,      -3.727291437,     -0.5660492334
          0,           0,          96,      -6.147372788,      -2.885856739,      -3.751530899,     -0.5905308261
          0,           0,          97,       -6.17281606,        -2.9103024,       -3.77588049,     -0.6150995169
          0,           0,          98,      -6.198356508,      -2.934831564,      -3.800346849,     -0.6397520925
          0,           0,          99,       -6.22399237,      -2.959443684,      -3.824922437,     -0.6644878071
          0,           0,         100,      -6.249727394,      -2.984138705,      -3.849600842,     -0.6893099707
          0,           0,         101,      -6.275560148,      -3.008916053,      -3.874383081,     -0.7142177627
          0,           0,         102,      -6.301488114,      -3.033775151,      -3.899268003,     -0.7392095983
          0,           0,         103,      -6.327509042,       -3.05871559,      -3.924255029,     -0.7642841217
          0,           0,         104,      -6.353621001,      -3.083736976,      -3.949342335,     -0.7894403185
          0,           0,         105,      -6.379824961,      -3.108839205,      -3.974530056,      -0.814679367
          0,           0,         106,      -6.406117728,       -3.13402182,      -3.999816099,      -0.839999222
          0,           0,         107,      -6.432499228,      -3.159284527,      -4.025198958,     -0.8654002269
          0,           0,         108,      -6.458968672,      -3.184627184,      -4.050678417,     -0.8908821633
          0,           0,         109,      -6.485524745,      -3.210049516,      -4.076254098,      -0.916444459
          0,           0,         110,       -6.51216594,      -3.235551211,      -4.101925075,     -0.9420864425
          0,           0,         111,      -6.538891741,      -3.261132089,      -4.127689565,     -0.9678081815
          0,           0,         112,      -6.565702341,      -3.286792013,      -4.153546485,     -0.9936102068
          0,           0,         113,      -6.592593673,      -3.312530452,      -4.179497563,      -1.019489865
          0,           0,         114,      -6.619564659,      -3.338347213,      -4.205540387,      -1.045446785
          0,           0,         115,      -6.646615724,      -3.364241941,      -4.231675859,      -1.071481574
          0,           0,         116,      -6.673746983,      -3.390214746,      -4.257899543,      -1.097594583
          0,           0,         117,      -6.700958175,      -3.416265518,      -4.284210609,      -1.123785959
          0,           0,         118,      -6.728246969,      -3.442393856,      -4.310609523,      -1.150054339
          0,           0,         119,      -6.755611776,      -3.468599477,      -4.337095902,      -1.176398934
          0,           0,         120,      -6.783052146,      -3.494882171,      -4.363668689,      -1.202819753
          0,           0,         121,      -6.810567761,      -3.521241709,      -4.390327107,      -1.229316829
          0,           0,         122,      -6.838158253,      -3.547677923,      -4.417066228,      -1.255890265
          0,           0,         123,      -6.865822464,      -3.574190397,      -4.443890844,      -1.282539348
          0,           0,         124,      -6.893559622,      -3.600778853,      -4.470800593,      -1.309263774
          0,           0,         125,      -6.921368742,      -3.627443021,      -4.497793913,      -1.336063085
          0,           0,         126,      -6.949248987,      -3.654182612,      -4.524869599,      -1.362936906
          0,           0,         127,       -6.97719957,      -3.680997315,      -4.552026654,      -1.389884889
          0,           0,         128,      -7.005219682,      -3.707886804,      -4.579264183,      -1.416906657
          0,           0,         129,      -7.033308311,      -3.734850732,      -4.606582762,      -1.444001753
          0,           0,         130,      -7.061464541,      -3.761888796,      -4.633983594,      -1.471169953
          0,           0,         131,      -7.089686947,      -3.789000495,      -4.661460806,      -1.498409988
          0,           0,         132,      -7.117976027,      -3.816185572,      -4.689012686,      -1.525722401
          0,           0,         133,      -7.146331766,      -3.843443723,      -4.716639856,       -1.55310731
          0,           0,         134,      -7.174753515,      -3.870774573,      -4.744342901,      -1.580564315
          0,           0,         135,      -7.203240364,      -3.898177727,       -4.77212149,      -1.608092877
          0,           0,         136,      -7.231791356,      -3.925652789,      -4.799974737,      -1.635692454
          0,           0,         137,      -7.260405605,      -3.953199354,      -4.827901681,      -1.663362538
          0,           0,         138,      -7.289082149,      -3.980816991,      -4.855901279,       -1.69110252
          0,           0,         139,      -7.317819786,      -4.008505224,      -4.883972908,      -1.718911528
          0,           0,         140,      -7.346619141,      -4.036263745,      -4.912116154,      -1.746790115
          0,           0,         141,      -7.375479564,      -4.064092143,      -4.940330089,      -1.774737944
          0,           0,         142,      -7.404399977,      -4.091989923,       -4.96861392,       -1.80275423
          0,           0,         143,      -7.433379626,      -4.119956609,      -4.996966873,      -1.830838395
          0,           0,         144,      -7.462417995,      -4.147991749,      -5.025387932,      -1.858990039
          0,           0,         145,      -7.491514495,      -4.176094881,      -5.053876918,      -1.887208729
          0,           0,         146,      -7.520668459,      -4.204265549,      -5.082432928,      -1.915493992
          0,           0,         147,      -7.549879235,       -4.23250329,      -5.111055128,      -1.943845351
          0,           0,         148,      -7.579146234,       -4.26080763,      -5.139742773,      -1.972262351
          0,           0,         149,      -7.608468889,      -4.289178091,      -5.168495135,      -2.000744534
          0,           0,         150,      -7.637846601,      -4.317614189,      -5.197311479,      -2.029291413
          0,           0,         151,      -7.667278767,      -4.346115437,       -5.22619106,      -2.057902491
          0,           0,         152,      -7.696764804,      -4.374681348,      -5.255133143,      -2.086577283
          0,           0,         153,      -7.726304164,       -4.40331143,      -5.284136992,      -2.115315319
          0,           0,         154,      -7.755896315,      -4.432005193,      -5.313201867,      -2.144116135
          0,           0,         155,      -7.785540726,      -4.460762144,      -5.342327032,      -2.172979257
          0,           0,         156,      -7.815236866,      -4.489581788,      -5.371511756,      -2.201904199
          0,           0,         157,      -7.844984181,      -4.518463629,      -5.400755352,       -2.23089046
          0,           0,         158,      -7.874782144,      -4.547407169,      -5.430057027,      -2.259937537
          0,           0,         159,      -7.904630258,      -4.576411914,       -5.45941604,      -2.289044962
          0,           0,         160,      -7.934527994,      -4.605477368,      -5.488831713,      -2.318212237
          0,           0,         161,      -7.964474833,      -4.634603031,      -5.518303343,      -2.347438857
          0,           0,         162,      -7.994470275,      -4.663788406,      -5.547830207,      -2.376724323
          0,           0,         163,      -8.024513822,      -4.693032998,      -5.577411598,       -2.40606814
          0,           0,         164,      -8.054604989,      -4.722336312,      -5.607046801,      -2.435469814
          0,           0,         165,      -8.084743292,      -4.751697857,      -5.636735111,      -2.464928848
          0,           0,         166,      -8.114928257,       -4.78111714,      -5.666475829,      -2.494444753
          0,           0,         167,      -8.145159419,      -4.810593675,      -5.696268257,      -2.524017037
          0,           0,         168,      -8.175436318,      -4.840126973,      -5.726111708,       -2.55364521
          0,           0,         169,      -8.205758505,      -4.869716551,      -5.756005494,      -2.583328786
          0,           0,         170,      -8.236125529,      -4.899361928,      -5.785948933,      -2.613067279
          0,           0,         171,      -8.266536959,      -4.929062625,      -5.815941356,      -2.642860206
          0,           0,         172,      -8.296992362,      -4.958818166,      -5.845982092,      -2.672707084
          0,           0,         173,      -8.327491301,      -4.988628079,      -5.876070475,      -2.702607428
          0,           0,         174,      -8.358033366,      -5.018491895,      -5.906205855,      -2.732560764
          0,           0,         175,      -8.388618145,      -5.048409148,      -5.936387565,      -2.762566618
          0,           0,         176,      -8.419245225,      -5.078379375,      -5.966614972,      -2.792624513
          0,           0,         177,      -8.449914201,      -5.108402119,      -5.996887428,      -2.822733981
          0,           0,         178,      -8.480624699,      -5.138476926,      -6.027204299,      -2.852894562
          0,           0,         179,      -8.511376313,      -5.168603345,      -6.057564969,      -2.883105789
          0,           0,         180,      -8.542168656,      -5.198780929,      -6.087968802,        -2.9133672
          0,           0,         181,      -8.573001377,      -5.229009237,      -6.118415191,      -2.943678347
          0,           0,         182,      -8.603874088,       -5.25928783,      -6.148903541,      -2.974038774
          0,           0,         183,      -8.634786434,      -5.289616275,      -6.179433238,      -3.004448035
          0,           0,         184,      -8.665738054,      -5.319994141,      -6.210003694,      -3.034905684
          0,           0,         185,      -8.696728593,      -5.350421004,      -6.240614343,      -3.065411281
          0,           0,         186,      -8.727757723,      -5.380896442,      -6.271264581,      -3.095964391
          0,           0,         187,      -8.758825092,      -5.411420039,      -6.301953867,      -3.126564584
          0,           0,         188,      -8.789930364,       -5.44199138,      -6.332681628,       -3.15721142
          0,           0,         189,      -8.821073219,      -5.472610062,      -6.363447306,      -3.187904494
          0,           0,         190,      -8.852253339,      -5.503275676,      -6.394250394,      -3.218643377
          0,           0,         191,      -8.883470384,      -5.533987824,      -6.425090319,      -3.249427644
          0,           0,         192,      -8.914724054,       -5.56474611,      -6.455966579,      -3.280256885
          0,           0,         193,      -8.946014074,      -5.595550145,      -6.486878622,       -3.31113072
          0,           0,         194,      -8.977340083,      -5.626399537,       -6.51782601,      -3.342048697
          0,           0,         195,      -9.008701834,      -5.657293907,      -6.548808147,      -3.373010467
          0,           0,         196,      -9.040099008,       -5.68823287,       -6.57982461,      -3.404015595
          0,           0,         197,      -9.071531354,      -5.719216054,      -6.610874927,      -3.435063707
