VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.636189536,      0.5648959836,      0.8809022452,       3.823438667
          0,           0,           1,      -2.093825557,      0.2944671082,      0.4582987666,       3.380831593
          0,           0,           2,      -2.349856537,     0.08325954079,      0.2042513721,       3.128609915
          0,           0,           3,      -2.514257579,    -0.07091077829,     0.01162323449,       2.964377014
          0,           0,           4,      -2.670111292,      -0.212876199,     -0.1644014887,       2.807656779
          0,           0,           5,      -2.826880544,      -0.340081132,     -0.3337471781,       2.649429635
          0,           0,           6,      -2.979255868,     -0.4555941485,     -0.4969592421,       2.495926336
          0,           0,           7,      -3.130138927,     -0.5639672975,     -0.6566281933,        2.34470012
          0,           0,           8,      -3.280109717,     -0.6618353273,     -0.8121923199,       2.194912688
          0,           0,           9,      -3.426112811,     -0.7484399583,     -0.9621903211,       2.049298949
          0,           0,          10,      -3.566517787,     -0.8270523135,      -1.106242901,        1.90952938
          0,           0,          11,      -3.698937984,     -0.8993353263,      -1.244514725,       1.777698799
          0,           0,          12,      -3.819620883,     -0.9641317792,       -1.37501849,       1.657307006
          0,           0,          13,      -3.928747332,      -1.021331377,      -1.494416245,       1.548911311
          0,           0,          14,      -4.029999118,       -1.07312772,      -1.602349076,        1.44972467
          0,           0,          15,      -4.124873304,      -1.121728173,      -1.701425852,       1.358435501
          0,           0,          16,      -4.210625349,      -1.167697483,      -1.792989203,        1.27755309
          0,           0,          17,      -4.284840893,      -1.210634222,      -1.875889732,       1.209013812
          0,           0,          18,       -4.34906028,      -1.250569167,      -1.948910095,       1.150482028
          0,           0,          19,      -4.406774698,      -1.288423694,      -2.012395284,       1.097557555
          0,           0,          20,      -4.460720164,      -1.325509194,      -2.067841869,       1.046910657
          0,           0,          21,      -4.512315057,      -1.362862574,       -2.11743966,      0.9971032512
          0,           0,          22,      -4.562096938,      -1.400898051,      -2.163841513,      0.9480979969
          0,           0,          23,      -4.610235492,       -1.43942081,      -2.209487917,      0.9004674336
          0,           0,          24,      -4.656818361,       -1.47785914,      -2.255966225,      0.8547407134
          0,           0,          25,      -4.701876203,      -1.515558958,      -2.303943657,      0.8111304739
          0,           0,          26,      -4.745326628,      -1.552014111,      -2.353401631,       0.769617881
          0,           0,          27,      -4.787039905,      -1.586962334,      -2.403830049,      0.7301183027
          0,           0,          28,      -4.826980203,       -1.62035987,      -2.454387446,      0.6925614974
          0,           0,          29,      -4.865273571,      -1.652286881,      -2.504141523,      0.6568793335
          0,           0,          30,       -4.90212252,       -1.68285766,      -2.552349939,      0.6229888459
          0,           0,          31,      -4.937645005,      -1.712169819,      -2.598582483,      0.5908074586
          0,           0,          32,      -4.971776985,      -1.740300505,      -2.642591511,       0.560268174
          0,           0,          33,       -5.00430702,      -1.767328738,      -2.684071339,      0.5313053049
          0,           0,          34,       -5.03501273,       -1.79335836,      -2.722527678,       0.503814168
          0,           0,          35,      -5.063798754,      -1.818526053,      -2.757375597,      0.4776253509
          0,           0,          36,      -5.090765244,      -1.842993641,      -2.788207047,      0.4525102738
          0,           0,          37,      -5.116189257,      -1.866927551,      -2.815038343,      0.4282132485
          0,           0,          38,      -5.140448768,      -1.890477835,      -2.838385789,      0.4044887757
          0,           0,          39,      -5.163935387,      -1.913762455,      -2.859131868,      0.3811297679
          0,           0,          40,      -5.186989993,      -1.936862838,      -2.878296381,      0.3579781193
          0,           0,          41,      -5.209869684,       -1.95982604,      -2.896821498,       0.334924639
          0,           0,          42,       -5.23274069,      -1.982672827,      -2.915445094,      0.3119040102
          0,           0,          43,      -5.255689652,      -2.005407253,      -2.934662497,      0.2888856266
          0,           0,          44,      -5.278742218,       -2.02802522,      -2.954749487,      0.2658648304
          0,           0,          45,      -5.301882906,       -2.05052139,      -2.975806407,      0.2428549752
          0,           0,          46,      -5.325072954,      -2.072893525,      -2.997807949,      0.2198795647
          0,           0,          47,      -5.348265057,      -2.095144702,       -3.02064801,      0.1969648016
          0,           0,          48,       -5.37141365,      -2.117283204,      -3.044178045,       0.174134808
          0,           0,          49,      -5.394480808,       -2.13932198,      -3.068230371,      0.1514083893
          0,           0,          50,       -5.41744067,       -2.16127794,      -3.092642281,      0.1287954649
          0,           0,          51,      -5.440281105,      -2.183170313,      -3.117262772,      0.1062967325
          0,           0,          52,       -5.46300202,      -2.205019474,      -3.141966572,     0.08390477437
          0,           0,          53,      -5.485612548,       -2.22684553,      -3.166652631,     0.06160597761
          0,           0,          54,       -5.50812825,      -2.248667045,      -3.191246823,     0.03938329391
          0,           0,          55,      -5.530570635,      -2.270501048,      -3.215697815,      0.0172162962
          0,           0,          56,      -5.552963533,      -2.292362469,      -3.239975871,   -0.004916332842
          0,           0,          57,      -5.575329316,      -2.314263871,      -3.264068775,    -0.02703426223
          0,           0,          58,      -5.597688298,      -2.336215324,      -3.287976455,    -0.04915495614
          0,           0,          59,       -5.62005879,      -2.358224817,      -3.311706436,     -0.0712938846
          0,           0,          60,      -5.642455342,      -2.380298202,      -3.335273662,    -0.09346351461
          0,           0,          61,      -5.664888941,      -2.402439508,       -3.35869622,     -0.1156734025
          0,           0,          62,      -5.687365949,      -2.424651343,      -3.381995806,     -0.1379296475
          0,           0,          63,      -5.709891972,      -2.446935359,      -3.405191697,      -0.160237328
          0,           0,          64,        -5.7324715,      -2.469292342,      -3.428302762,     -0.1826005297
