VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.358073597,      0.8698839942,       1.150414496,       4.101554606
          0,           0,           1,      -1.834831958,      0.5487445553,       0.717719815,       3.642249387
          0,           0,           2,      -2.080430476,      0.3404211837,      0.4873371967,       3.402988734
          0,           0,           3,      -2.244035619,       0.197710078,      0.2929633463,       3.239571409
          0,           0,           4,      -2.401454947,     0.06603637561,      0.1156239899,       3.080920952
          0,           0,           5,      -2.555933596,    -0.05635513563,    -0.05048796386,       2.924251427
          0,           0,           6,      -2.702966827,     -0.1653234063,     -0.2103017878,       2.775230783
          0,           0,           7,      -2.848933115,     -0.2635931498,     -0.3670070161,       2.628519397
          0,           0,           8,      -2.992905407,     -0.3513819487,     -0.5199747823,       2.484938033
          0,           0,           9,      -3.134268487,     -0.4309130354,     -0.6669933341,       2.345181347
          0,           0,          10,      -3.273282232,     -0.5048297103,     -0.8089090974,       2.208973852
          0,           0,          11,      -3.407395363,     -0.5731240152,     -0.9458878902,       2.078644996
          0,           0,          12,       -3.53357727,     -0.6345853499,      -1.075615652,       1.957341863
          0,           0,          13,      -3.650026974,     -0.6894570755,      -1.197456424,       1.847295052
          0,           0,          14,      -3.754685365,     -0.7390962255,      -1.312161117,       1.750647192
          0,           0,          15,      -3.846349026,     -0.7846132836,      -1.417250536,       1.668255942
          0,           0,          16,      -3.926727745,     -0.8267631991,      -1.507331985,       1.597892813
          0,           0,          17,      -3.998696137,     -0.8664982111,       -1.58009772,       1.535723128
          0,           0,          18,      -4.063572673,     -0.9050497517,      -1.639443161,       1.478921647
          0,           0,          19,       -4.12157332,     -0.9435883504,      -1.691455833,       1.426015821
          0,           0,          20,      -4.173619661,      -0.982835171,       -1.73986674,       1.375979965
          0,           0,          21,      -4.221558237,      -1.022966016,      -1.785744308,        1.32790175
          0,           0,          22,      -4.267099165,      -1.063748479,      -1.829222176,       1.281202741
          0,           0,          23,      -4.311169514,      -1.104774872,       -1.87069248,       1.235709541
          0,           0,          24,      -4.354004904,      -1.145620858,      -1.910948945,       1.191503849
          0,           0,          25,      -4.395503683,      -1.185905022,      -1.950853429,       1.148742909
          0,           0,          26,      -4.435501075,      -1.225281188,      -1.990977835,       1.107575439
          0,           0,          27,      -4.473901918,      -1.263419695,      -2.031541165,       1.068087218
          0,           0,          28,      -4.510655154,      -1.300036406,      -2.072498104,       1.030295865
          0,           0,          29,      -4.545683963,      -1.334926297,      -2.113587903,      0.9941882726
          0,           0,          30,      -4.578866158,      -1.367996862,       -2.15438891,       0.959751682
