VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.887451121,      -2.658940939,      -3.593111836,     -0.3734476919
          0,           0,          89,      -5.912048885,       -2.68234041,      -3.615701585,     -0.3971347562
          0,           0,          90,       -5.93677439,      -2.705869875,      -3.638434105,     -0.4209450139
          0,           0,          91,      -5.961625085,      -2.729527657,      -3.661309102,     -0.4448760706
          0,           0,          92,      -5.986601194,      -2.753312295,      -3.684320963,     -0.4689280115
          0,           0,          93,      -6.011702883,      -2.777222441,      -3.707468499,     -0.4931008259
          0,           0,          94,      -6.036927684,      -2.801256634,      -3.730751951,     -0.5173922504
          0,           0,          95,      -6.062271889,      -2.825413363,        -3.7541694,     -0.5417989816
          0,           0,          96,      -6.087735715,      -2.849691533,      -3.777717933,     -0.5663210988
          0,           0,          97,      -6.113321893,      -2.874090285,      -3.801389661,     -0.5909607988
          0,           0,          98,      -6.139026861,      -2.898608304,      -3.825192885,     -0.6157149478
          0,           0,          99,      -6.164847516,      -2.923244441,      -3.849124338,     -0.6405808841
          0,           0,         100,      -6.190783181,      -2.947997774,      -3.873182589,     -0.6655580142
          0,           0,         101,      -6.216834037,       -2.97286753,      -3.897364454,     -0.6906465023
          0,           0,         102,      -6.242999286,      -2.997852806,      -3.921669394,     -0.7158456198
          0,           0,         103,      -6.269277555,      -3.022952733,      -3.946095186,     -0.7411541931
          0,           0,         104,      -6.295666683,      -3.048166349,      -3.970639374,     -0.7665703526
          0,           0,         105,      -6.322168958,      -3.073493152,      -3.995301202,     -0.7920958816
          0,           0,         106,      -6.348782941,      -3.098932308,      -4.020084587,     -0.8177296881
          0,           0,         107,      -6.375506662,       -3.12448289,       -4.04499006,      -0.843470138
          0,           0,         108,      -6.402339854,      -3.150144234,      -4.070013922,     -0.8693170411
          0,           0,         109,         -6.429282,      -3.175915676,      -4.095154165,     -0.8952699898
          0,           0,         110,      -6.456332009,      -3.201796521,      -4.120409684,     -0.9213280987
          0,           0,         111,      -6.483488868,      -3.227786095,      -4.145779114,     -0.9474905265
          0,           0,         112,      -6.510751897,      -3.253883752,       -4.17126111,     -0.9737566862
          0,           0,         113,      -6.538120777,      -3.280088868,      -4.196855427,      -1.000126379
          0,           0,         114,      -6.565594812,      -3.306400805,      -4.222560486,      -1.026599056
          0,           0,         115,      -6.593173315,      -3.332818914,       -4.24837553,      -1.053174195
          0,           0,         116,      -6.620855493,      -3.359342584,      -4.274300305,      -1.079851146
          0,           0,         117,      -6.648640658,      -3.385971218,      -4.300333994,      -1.106629382
          0,           0,         118,      -6.676528135,      -3.412704221,      -4.326475685,      -1.133508378
          0,           0,         119,       -6.70451725,      -3.439541008,      -4.352724481,      -1.160487612
          0,           0,         120,      -6.732607319,      -3.466480975,      -4.379079624,      -1.187566555
          0,           0,         121,      -6.760797847,      -3.493523598,      -4.405540016,      -1.214744838
          0,           0,         122,      -6.789087904,      -3.520668276,      -4.432105629,      -1.242021728
          0,           0,         123,      -6.817477214,      -3.547914516,      -4.458774529,      -1.269397041
          0,           0,         124,      -6.845965116,      -3.575261739,      -4.485545896,      -1.296870266
          0,           0,         125,       -6.87455079,      -3.602709351,      -4.512419292,      -1.324440771
          0,           0,         126,      -6.903233538,      -3.630256781,      -4.539393975,      -1.352108032
          0,           0,         127,      -6.932014107,      -3.657903465,       -4.56646528,      -1.379872869
          0,           0,         128,      -6.960891136,      -3.685648966,      -4.593640751,      -1.407733927
          0,           0,         129,       -6.98986232,      -3.713492561,      -4.620916576,      -1.435689309
          0,           0,         130,      -7.018927563,      -3.741433738,      -4.648290148,      -1.463739058
          0,           0,         131,      -7.048086578,      -3.769471972,      -4.675760829,      -1.491883018
          0,           0,         132,      -7.077338612,      -3.797606702,      -4.703328241,      -1.520120627
          0,           0,         133,      -7.106682969,      -3.825837371,      -4.730991743,       -1.54845135
          0,           0,         134,      -7.136119094,      -3.854163432,       -4.75875065,      -1.576874754
          0,           0,         135,      -7.165646454,       -3.88258434,      -4.786604336,      -1.605390421
          0,           0,         136,      -7.195264456,      -3.911099545,      -4.814552192,      -1.633997885
          0,           0,         137,      -7.224972454,      -3.939708502,      -4.842593591,      -1.662696642
          0,           0,         138,      -7.254769782,      -3.968410666,      -4.870727877,      -1.691486172
          0,           0,         139,      -7.284655778,      -3.997205495,      -4.898954373,      -1.720365958
          0,           0,         140,      -7.314629795,      -4.026092455,      -4.927272396,      -1.749335495
          0,           0,         141,      -7.344691201,       -4.05507101,       -4.95568127,      -1.778394289
          0,           0,         142,      -7.374839372,      -4.084140628,      -4.984180339,      -1.807541849
          0,           0,         143,      -7.405073688,      -4.113300778,      -5.012768964,      -1.836777686
          0,           0,         144,      -7.435393525,       -4.14255093,      -5.041446523,      -1.866101307
          0,           0,         145,      -7.465798255,      -4.171890557,      -5.070212402,      -1.895512214
          0,           0,         146,      -7.496287252,      -4.201319132,      -5.099065986,      -1.925009913
          0,           0,         147,      -7.526859887,       -4.23083613,      -5.128006675,      -1.954593903
          0,           0,         148,      -7.557515539,      -4.260441029,       -5.15703387,      -1.984263693
          0,           0,         149,      -7.588253585,      -4.290133307,       -5.18614698,      -2.014018784
          0,           0,         150,      -7.619073408,      -4.319912443,      -5.215345418,      -2.043858684
          0,           0,         151,      -7.649974389,       -4.34977792,      -5.244628606,      -2.073782899
          0,           0,         152,      -7.680955914,      -4.379729222,      -5.273995973,      -2.103790935
          0,           0,         153,      -7.712017369,      -4.409765833,       -5.30344695,      -2.133882297
          0,           0,         154,       -7.74315814,      -4.439887242,      -5.332980976,      -2.164056494
          0,           0,         155,       -7.77437762,      -4.470092937,      -5.362597495,      -2.194313035
          0,           0,         156,        -7.8056752,       -4.50038241,      -5.392295958,      -2.224651427
          0,           0,         157,      -7.837050276,      -4.530755153,      -5.422075819,       -2.25507118
          0,           0,         158,      -7.868502242,      -4.561210662,      -5.451936542,      -2.285571805
          0,           0,         159,      -7.900030498,      -4.591748433,      -5.481877595,      -2.316152812
          0,           0,         160,      -7.931634445,      -4.622367966,      -5.511898446,      -2.346813715
          0,           0,         161,      -7.963313171,      -4.653068703,      -5.541998776,      -2.377553718
          0,           0,         162,      -7.995066467,       -4.68385022,      -5.572177739,      -2.408372729
          0,           0,         163,      -8.026893776,      -4.714712031,      -5.602434834,        -2.4392703
          0,           0,         164,      -8.058794451,      -4.745653627,      -5.632769683,      -2.470245875
          0,           0,         165,      -8.090767891,      -4.776674509,      -5.663181818,      -2.501298945
          0,           0,         166,      -8.122813503,      -4.807774186,      -5.693670726,      -2.532429019
          0,           0,         167,      -8.154930693,       -4.83895217,      -5.724235892,      -2.563635615
          0,           0,         168,      -8.187118875,      -4.870207973,      -5.754876813,      -2.594918247
          0,           0,         169,      -8.219377471,      -4.901541112,      -5.785592996,      -2.626276444
          0,           0,         170,      -8.251705765,      -4.932951144,      -5.816383673,      -2.657709635
          0,           0,         171,      -8.284102975,      -4.964437557,      -5.847248546,        -2.6892172
          0,           0,         172,      -8.316568605,      -4.995999829,       -5.87818755,      -2.720798708
          0,           0,         173,       -8.34910236,      -5.027637531,       -5.90920009,      -2.752453886
          0,           0,         174,      -8.381703754,      -5.059350204,      -5.940285587,      -2.784182333
          0,           0,         175,      -8.414372197,      -5.091137372,      -5.971443544,      -2.815983554
          0,           0,         176,      -8.447107123,      -5.122998555,       -6.00267351,      -2.847857078
          0,           0,         177,      -8.479907985,      -5.154933278,      -6.033975057,      -2.879802438
          0,           0,         178,      -8.512774252,       -5.18694107,      -6.065347732,      -2.911819177
          0,           0,         179,      -8.545705346,       -5.21902146,      -6.096791093,      -2.943906815
          0,           0,         180,      -8.578700699,      -5.251173983,       -6.12830468,      -2.976064881
          0,           0,         181,      -8.611759733,      -5.283398173,      -6.159888047,      -3.008292887
          0,           0,         182,      -8.644881874,      -5.315693569,      -6.191540749,      -3.040590358
          0,           0,         183,      -8.678066578,      -5.348059715,      -6.223262348,      -3.072956844
          0,           0,         184,      -8.711313271,      -5.380496154,      -6.255052422,      -3.105391866
          0,           0,         185,      -8.744621405,      -5.413002432,      -6.286910551,      -3.137894961
          0,           0,         186,      -8.777990419,      -5.445578094,      -6.318836301,      -3.170465661
          0,           0,         187,      -8.811419794,      -5.478222692,      -6.350829273,      -3.203103527
          0,           0,         188,      -8.844908981,      -5.510935775,      -6.382889037,      -3.235808097
          0,           0,         189,      -8.878457449,      -5.543716895,      -6.415015179,       -3.26857892
          0,           0,         190,      -8.912064663,      -5.576565605,      -6.447207307,      -3.301415538
          0,           0,         191,      -8.945730097,      -5.609481459,         -6.479465,      -3.334317517
          0,           0,         192,      -8.979453238,      -5.642464014,      -6.511787857,      -3.367284411
          0,           0,         193,      -9.013233524,      -5.675512822,      -6.544175485,       -3.40031575
          0,           0,         194,      -9.047070489,      -5.708627447,      -6.576627444,      -3.433411124
          0,           0,         195,      -9.080963553,      -5.741807442,      -6.609143403,      -3.466570049
          0,           0,         196,      -9.114912252,      -5.775052369,      -6.641722912,      -3.499792117
          0,           0,         197,      -9.148916069,      -5.808361792,      -6.674365554,      -3.533076886
          0,           0,         198,      -9.182974403,      -5.841735263,      -6.707071031,      -3.566423857
          0,           0,         199,      -9.217086827,      -5.875172354,      -6.739838844,      -3.599832657
          0,           0,         200,      -9.251252771,      -5.908672623,      -6.772668694,      -3.633302788
          0,           0,         201,      -9.285471735,      -5.942235635,      -6.805560109,      -3.666833845
          0,           0,         202,      -9.319743272,      -5.975860958,      -6.838512753,      -3.700425389
          0,           0,         203,      -9.354066751,      -6.009548156,      -6.871526248,      -3.734076964
          0,           0,         204,      -9.388441781,      -6.043296796,      -6.904600151,      -3.767788138
          0,           0,         205,      -9.422867834,      -6.077106442,      -6.937734134,      -3.801558482
          0,           0,         206,      -9.457344344,       -6.11097667,      -6.970927757,      -3.835387544
          0,           0,         207,      -9.491870843,      -6.144907043,      -7.004180773,      -3.869274892
          0,           0,         208,      -9.526446848,       -6.17889713,      -7.037492597,      -3.903220098
          0,           0,         209,      -9.561071939,      -6.212946509,      -7.070862973,      -3.937222753
          0,           0,         210,       -9.59574541,      -6.247054734,      -7.104291559,      -3.971282339
          0,           0,         211,         -9.630467,      -6.281221399,      -7.137777898,      -4.005398537
          0,           0,         212,      -9.665236018,      -6.315446056,      -7.171321612,      -4.039570825
          0,           0,         213,      -9.700052141,      -6.349728283,       -7.20492233,      -4.073798778
          0,           0,         214,      -9.734914731,      -6.384067651,      -7.238579814,      -4.108081976
          0,           0,         215,      -9.769823453,      -6.418463734,      -7.272293529,      -4.142420029
          0,           0,         216,      -9.804777834,      -6.452916111,      -7.306063066,      -4.176812517
          0,           0,         217,      -9.839777262,      -6.487424341,      -7.339888257,      -4.211258938
          0,           0,         218,      -9.874821251,      -6.521987993,      -7.373768519,       -4.24575885
          0,           0,         219,      -9.909909454,      -6.556606659,      -7.407703452,      -4.280311927
          0,           0,         220,      -9.945041412,      -6.591279884,      -7.441693056,      -4.314917659
          0,           0,         221,      -9.980216405,      -6.626007251,      -7.475736591,      -4.349575574
          0,           0,         222,      -10.01543424,      -6.660788335,       -7.50983372,      -4.384285331
          0,           0,         223,      -10.05069422,      -6.695622689,       -7.54398422,      -4.419046361
          0,           0,         224,      -10.08599621,      -6.730509917,      -7.578187584,      -4.453858498
          0,           0,         225,      -10.12133939,      -6.765449526,      -7.612443411,      -4.488721057
          0,           0,         226,       -10.1567237,      -6.800441142,      -7.646751648,      -4.523633726
          0,           0,         227,      -10.19214815,      -6.835484279,      -7.681111693,      -4.558595933
          0,           0,         228,      -10.22761274,      -6.870578546,      -7.715522863,       -4.59360751
          0,           0,         229,      -10.26311675,      -6.905723486,      -7.749985186,      -4.628667803
          0,           0,         230,      -10.29865984,      -6.940918612,      -7.784498469,      -4.663776233
          0,           0,         231,      -10.33424181,      -6.976163587,      -7.819061752,      -4.698932779
          0,           0,         232,      -10.36986171,      -7.011457875,      -7.853675093,      -4.734136719
          0,           0,         233,       -10.4055192,      -7.046801017,       -7.88833817,      -4.769387496
          0,           0,         234,      -10.44121411,      -7.082192667,      -7.923050096,      -4.804685047
          0,           0,         235,      -10.47694602,      -7.117632247,      -7.957811351,      -4.840028535
          0,           0,         236,      -10.51271457,      -7.153119439,      -7.992620072,      -4.875417765
          0,           0,         237,      -10.54851843,      -7.188653667,      -8.027477512,       -4.91085216
          0,           0,         238,      -10.58435899,      -7.224234557,      -8.062382563,      -4.946331835
          0,           0,         239,      -10.62023327,       -7.25986146,      -8.097335283,      -4.981855007
          0,           0,         240,      -10.65614282,      -7.295534142,      -8.132333874,      -5.017422155
          0,           0,         241,      -10.69208724,      -7.331252025,      -8.167379974,      -5.053033228
          0,           0,         242,      -10.72806458,      -7.367014492,      -8.202472134,      -5.088686364
          0,           0,         243,      -10.76407594,       -7.40282132,      -8.237608962,      -5.124382405
          0,           0,         244,      -10.80012055,      -7.438671882,      -8.272792184,      -5.160120547
          0,           0,         245,      -10.83619715,      -7.474565553,      -8.308020313,      -5.195899358
          0,           0,         246,      -10.87230714,      -7.510502162,      -8.343291982,      -5.231720261
          0,           0,         247,      -10.90844858,      -7.546480994,       -8.37860878,      -5.267581757
          0,           0,         248,       -10.9446211,      -7.582501264,      -8.413969459,      -5.303482353
          0,           0,         249,      -10.98082348,       -7.61856296,      -8.449372771,      -5.339422409
          0,           0,         250,      -11.01705649,      -7.654664968,      -8.484819849,      -5.375400656
          0,           0,         251,      -11.05332187,       -7.69080737,      -8.520308987,      -5.411418616
          0,           0,         252,      -11.08961565,      -7.726989096,      -8.555840353,      -5.447473786
          0,           0,         253,       -11.1259388,      -7.763209818,      -8.591413768,      -5.483566859
          0,           0,         254,       -11.1622911,      -7.799469042,      -8.627027851,      -5.519696833
          0,           0,         255,      -11.19867331,      -7.835765997,      -8.662683819,      -5.555862465
          0,           0,         256,      -11.23508133,       -7.87209996,      -8.698377425,      -5.592063129
          0,           0,         257,      -11.27151779,      -7.908470495,      -8.734115166,      -5.628299321
          0,           0,         258,      -11.30798344,      -7.944877174,      -8.769889651,      -5.664570365
          0,           0,         259,      -11.34447524,      -7.981318821,      -8.805703612,      -5.700873408
          0,           0,         260,      -11.38099338,      -8.017795577,      -8.841558181,      -5.737213659
          0,           0,         261,      -11.41753566,      -8.054305642,      -8.877449943,      -5.773580836
          0,           0,         262,      -11.45410964,      -8.090849408,      -8.913377447,      -5.809985007
          0,           0,         263,      -11.49070283,      -8.127425516,      -8.949347611,      -5.846418219
          0,           0,         264,      -11.52732299,      -8.164033337,      -8.985345332,       -5.88288038
          0,           0,         265,      -11.56397599,      -8.200672733,      -9.021388812,      -5.919377364
          0,           0,         266,      -11.60064372,      -8.237342168,      -9.057465455,      -5.955903152
          0,           0,         267,      -11.63733498,      -8.274040732,      -9.093575385,      -5.992449688
          0,           0,         268,      -11.67404995,      -8.310767669,      -9.129724897,      -6.029028556
          0,           0,         269,      -11.71079444,        -8.3475232,      -9.165897945,      -6.065631898
          0,           0,         270,       -11.7475672,      -8.384305699,      -9.202119658,      -6.102269609
          0,           0,         271,      -11.78434599,      -8.421113188,      -9.238366735,      -6.138921926
          0,           0,         272,       -11.8211516,      -8.457946251,      -9.274650788,      -6.175600242
          0,           0,         273,       -11.8579812,       -8.49480319,      -9.310959873,      -6.212302169
          0,           0,         274,      -11.89483586,      -8.531683133,      -9.347306089,      -6.249023679
          0,           0,         275,      -11.93170563,      -8.568585726,      -9.383680673,      -6.285772433
          0,           0,         276,       -11.9685991,      -8.605511622,      -9.420087559,      -6.322552957
          0,           0,         277,      -12.00549847,      -8.642453147,        -9.4565282,      -6.359327159
          0,           0,         278,      -12.04244978,       -8.67941534,      -9.493005438,      -6.396146787
          0,           0,         279,      -12.07940411,      -8.716396122,      -9.529496705,      -6.432973964
          0,           0,         280,      -12.11634786,      -8.753391826,      -9.566021407,      -6.469795903
          0,           0,         281,      -12.15335613,      -8.790403916,      -9.602577633,      -6.506656216
          0,           0,         282,      -12.19035041,      -8.827428877,      -9.639146067,      -6.543514369
          0,           0,         283,      -12.22739252,      -8.864465194,      -9.675751777,      -6.580385286
          0,           0,         284,      -12.26441655,      -8.901515455,      -9.712377589,      -6.617288283
          0,           0,         285,      -12.30147866,      -8.938575028,      -9.749047716,      -6.654192024
          0,           0,         286,      -12.33854448,       -8.97564386,      -9.785736493,      -6.691106126
          0,           0,         287,      -12.37562638,      -9.012712127,      -9.822435426,      -6.727991973
          0,           0,         288,      -12.41274832,      -9.049796853,      -9.859162799,      -6.764954108
          0,           0,         289,      -12.44985416,      -9.086883285,      -9.895905127,      -6.801884771
          0,           0,         290,      -12.48699792,      -9.123963224,      -9.932678011,      -6.838807595
          0,           0,         291,      -12.52414213,      -9.161050063,      -9.969467156,      -6.875726828
          0,           0,         292,      -12.56128076,      -9.198134173,      -10.00630479,      -6.912650367
          0,           0,         293,      -12.59845346,      -9.235211455,      -10.04312564,      -6.949536712
          0,           0,         294,      -12.63563719,      -9.272284265,      -10.07998672,      -6.986496806
          0,           0,         295,      -12.67279342,      -9.309354311,      -10.11683091,      -7.023348121
          0,           0,         296,      -12.70994801,      -9.346410902,      -10.15373483,      -7.060287012
          0,           0,         297,      -12.74721246,      -9.383468878,        -10.190643,      -7.097268249
          0,           0,         298,      -12.78445568,      -9.420490966,      -10.22748664,      -7.134086781
          0,           0,         299,      -12.82170239,      -9.457531997,      -10.26446356,      -7.171054185
          0,           0,         300,      -12.85902466,      -9.494522836,      -10.30133522,      -7.207875381
          0,           0,         301,      -12.89598957,      -9.531489975,      -10.33826786,      -7.244636027
          0,           0,         302,      -12.93328874,      -9.568441255,      -10.37525679,      -7.281334626
          0,           0,         303,      -12.97061864,      -9.605402708,      -10.41240538,      -7.318295311
          0,           0,         304,       -13.0078207,      -9.642302999,      -10.44923477,      -7.355059262
          0,           0,         305,      -13.04495174,      -9.679181664,      -10.48614565,       -7.39164303
          0,           0,         306,      -13.08230176,      -9.716026362,      -10.52319936,      -7.428495469
          0,           0,         307,      -13.11942781,       -9.75281862,      -10.56010216,      -7.464941575
          0,           0,         308,      -13.15678239,      -9.789623567,      -10.59724999,      -7.501786337
          0,           0,         309,      -13.19404688,      -9.826348346,      -10.63414747,      -7.538275686
          0,           0,         310,      -13.23121927,      -9.863100157,       -10.6712296,      -7.575188797
          0,           0,         311,      -13.26827611,      -9.899726792,      -10.70822384,      -7.611423375
          0,           0,         312,      -13.30557526,      -9.936316562,      -10.74488749,      -7.647903813
          0,           0,         313,      -13.34253142,      -9.972907564,       -10.7821983,      -7.684418926
          0,           0,         314,        -13.379771,      -10.00940639,      -10.81894776,      -7.720589575
          0,           0,         315,      -13.41727407,      -10.04588075,      -10.85626403,      -7.757463519
          0,           0,         316,      -13.45346767,      -10.08214477,      -10.89215842,      -7.792338576
          0,           0,         317,      -13.49099183,      -10.11861276,      -10.92982665,      -7.829760101
          0,           0,         318,      -13.52785329,      -10.15475643,      -10.96611151,      -7.864741241
          0,           0,         319,      -13.56436392,      -10.19103466,       -11.0035281,      -7.901222984
          0,           0,         320,      -13.60217889,       -10.2271239,      -11.04010447,      -7.937274813
          0,           0,         321,      -13.63871345,      -10.26322818,      -11.07740699,      -7.972764734
          0,           0,         322,      -13.67451489,       -10.2993067,      -11.11399831,      -8.008964056
          0,           0,         323,      -13.71162525,      -10.33488538,      -11.14921647,      -8.042166551
          0,           0,         324,      -13.74864493,      -10.37122163,      -11.18704238,      -8.081196408
          0,           0,         325,      -13.78451087,      -10.40679105,      -11.22254418,      -8.115756774
          0,           0,         326,      -13.82102497,      -10.44248882,       -11.2601608,      -8.151017643
          0,           0,         327,      -13.85632744,      -10.47795991,      -11.29538306,      -8.185668504
          0,           0,         328,      -13.89209234,      -10.51348534,      -11.33232172,      -8.220179235
          0,           0,         329,      -13.92799468,      -10.54873818,      -11.36696794,      -8.252963558
          0,           0,         330,      -13.96174089,      -10.58424574,      -11.40445857,       -8.29064007
          0,           0,         331,      -13.99579788,      -10.61888115,      -11.43904744,      -8.320117125
          0,           0,         332,      -14.03091778,      -10.65443789,      -11.47440221,      -8.356934301
          0,           0,         333,       -14.0628395,      -10.68932209,      -11.50837917,      -8.389416998
          0,           0,         334,      -14.09887931,      -10.72498871,      -11.54450875,      -8.427663612
          0,           0,         335,      -14.13139483,       -10.7596589,      -11.57819425,      -8.458829787
