VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393171029,      0.8556977652,       1.107029593,       4.066457174
          0,           0,           1,      -1.870488998,      0.5384109897,      0.6703887609,       3.602954256
          0,           0,           2,      -2.131631615,      0.3260699913,      0.4263012743,       3.347849485
          0,           0,           3,      -2.299148034,      0.1765988396,       0.237513108,       3.180965115
          0,           0,           4,      -2.452494249,     0.04551831998,     0.06390572449,       3.027176741
          0,           0,           5,      -2.601099141,    -0.07673553834,     -0.1027334514,       2.877038162
          0,           0,           6,      -2.744962875,     -0.1809147786,     -0.2603115455,       2.731859788
          0,           0,           7,      -2.889226892,     -0.2740732329,     -0.4138404995,       2.587618178
          0,           0,           8,      -3.033061332,     -0.3549766017,     -0.5633755205,       2.444887602
          0,           0,           9,      -3.172895059,     -0.4259545462,      -0.704132805,       2.307183745
          0,           0,          10,      -3.305671115,     -0.4927029595,     -0.8366940005,       2.177433529
          0,           0,          11,      -3.428589946,     -0.5568981117,     -0.9638090887,       2.057946512
          0,           0,          12,       -3.53933572,     -0.6175737545,      -1.083923482,       1.950815678
          0,           0,          13,      -3.638206953,     -0.6737679983,      -1.192951989,       1.856018974
          0,           0,          14,      -3.727183156,     -0.7251203491,      -1.289406376,       1.771951626
          0,           0,          15,      -3.808140575,     -0.7719498352,      -1.375905106,       1.696981095
          0,           0,          16,      -3.883457743,     -0.8150592975,      -1.455244939,       1.628864871
          0,           0,          17,      -3.953637457,     -0.8553583609,      -1.528303611,       1.566523512
          0,           0,          18,      -4.017205975,     -0.8937421518,      -1.594757091,       1.510068616
          0,           0,          19,      -4.074314905,     -0.9311273912,      -1.653997899,       1.458372868
          0,           0,          20,      -4.126897507,      -0.968344373,      -1.706093373,       1.409423113
          0,           0,          21,      -4.176487269,      -1.005972662,      -1.752232998,       1.361973922
          0,           0,          22,      -4.223927879,      -1.044314572,      -1.794480867,       1.315561433
          0,           0,          23,      -4.270002642,       -1.08342678,      -1.835033271,       1.269916116
          0,           0,          24,      -4.315255942,      -1.123170759,      -1.875501975,       1.224973703
          0,           0,          25,      -4.359615496,      -1.163253701,      -1.916826265,       1.181039117
          0,           0,          26,      -4.402613886,      -1.203283429,       -1.95935958,       1.138568009
          0,           0,          27,      -4.443954316,      -1.242841379,      -2.002906665,       1.097762473
          0,           0,          28,      -4.483792661,      -1.281555492,      -2.046874787,       1.058419709
          0,           0,          29,      -4.522532098,      -1.319150123,      -2.090547179,       1.020132898
          0,           0,          30,      -4.560512955,      -1.355474655,       -2.13333978,      0.9825495738
          0,           0,          31,       -4.59784597,      -1.390498437,      -2.174855083,      0.9455097962
          0,           0,          32,       -4.63440981,      -1.424286674,      -2.214811058,       0.909051847
          0,           0,          33,      -4.669920212,      -1.456962247,       -2.25297063,      0.8733619388
          0,           0,          34,      -4.704072117,      -1.488669347,      -2.289142945,      0.8386682738
          0,           0,          35,      -4.736693693,      -1.519538509,      -2.323250766,      0.8051283215
          0,           0,          36,      -4.767815704,      -1.549671287,      -2.355324905,      0.7727737833
          0,           0,          37,      -4.797621912,      -1.579129123,      -2.385534254,      0.7415199388
          0,           0,          38,      -4.826322074,      -1.607935351,      -2.414098699,      0.7112498246
          0,           0,          39,      -4.854062707,      -1.636083191,       -2.44123985,      0.6818765994
          0,           0,          40,        -4.8809107,      -1.663549361,      -2.467161549,      0.6533596091
          0,           0,          41,      -4.906891618,      -1.690308478,      -2.492048314,      0.6256834999
          0,           0,          42,      -4.932033686,      -1.716344773,      -2.516067776,       0.598830558
          0,           0,          43,      -4.956390499,      -1.741658414,      -2.539366073,      0.5727666128
          0,           0,          44,      -4.980041849,       -1.76626665,      -2.562063243,      0.5474405783
          0,           0,          45,      -5.003080725,      -1.790203179,      -2.584255369,      0.5227905871
          0,           0,          46,      -5.025599054,      -1.813514152,      -2.606018585,      0.4987530308
