VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.740975281,      -1.552695033,      -2.399210991,      0.7777462064
          0,           0,          30,      -4.779823904,      -1.585852981,      -2.446136158,      0.7409775253
          0,           0,          31,      -4.818090469,      -1.618209049,      -2.491667415,      0.7049753673
          0,           0,          32,      -4.855757712,      -1.649639929,      -2.535845958,      0.6697763492
          0,           0,          33,      -4.892500648,      -1.680002642,      -2.578529853,      0.6355621993
          0,           0,          34,      -4.927840707,      -1.709198842,      -2.619351479,      0.6025647261
          0,           0,          35,      -4.961311433,      -1.737214264,      -2.657774921,       0.570995159
          0,           0,          36,      -4.992617345,      -1.764123466,      -2.693285175,      0.5409805293
          0,           0,          37,      -5.021714485,      -1.790063495,      -2.725612215,      0.5125327084
          0,           0,          38,      -5.048798867,      -1.815194579,      -2.754871902,      0.4855484269
          0,           0,          39,       -5.07422623,      -1.839663624,      -2.781567625,      0.4598352855
          0,           0,          40,      -5.098398803,       -1.86358073,       -2.80644749,      0.4351608868
          0,           0,          41,      -5.121669493,      -1.887010982,      -2.830314154,      0.4113021783
          0,           0,          42,      -5.144281378,      -1.909979115,      -2.853852477,       0.388087642
          0,           0,          43,      -5.166356559,      -1.932482126,      -2.877534861,      0.3654138063
          0,           0,          44,      -5.187919832,      -1.954504983,      -2.901596396,       0.343239116
          0,           0,          45,      -5.208941029,      -1.976034861,      -2.926059223,      0.3215623293
          0,           0,          46,      -5.229375826,      -1.997070323,      -2.950784662,      0.3003986425
          0,           0,          47,      -5.249201345,       -2.01762603,      -2.975533511,      0.2797561941
          0,           0,          48,       -5.26843259,       -2.03773387,      -3.000028881,      0.2596224768
          0,           0,          49,      -5.287123094,      -2.057439869,      -3.024006293,      0.2399616604
          0,           0,          50,      -5.305358041,      -2.076799933,      -3.047253181,      0.2207165124
          0,           0,          51,      -5.323239184,      -2.095874928,      -3.069635709,      0.2018165478
          0,           0,          52,      -5.340872657,      -2.114726612,      -3.091099291,      0.1831858385
          0,           0,          53,      -5.358360006,       -2.13341456,      -3.111668657,      0.1647481933
          0,           0,          54,      -5.375789201,       -2.15199355,      -3.131428689,      0.1464339221
          0,           0,          55,      -5.393234742,      -2.170513306,      -3.150509111,      0.1281806973
          0,           0,          56,      -5.410757275,      -2.189017386,      -3.169058256,      0.1099347576
          0,           0,          57,      -5.428405199,      -2.207543243,       -3.18722654,     0.09165043953
          0,           0,          58,      -5.446216926,      -2.226123534,      -3.205157308,     0.07328706026
          0,           0,          59,      -5.464217901,      -2.244783253,      -3.222972702,     0.05481851684
          0,           0,          60,      -5.482428667,      -2.263543297,      -3.240776056,     0.03622113522
          0,           0,          61,      -5.500864013,      -2.282420554,      -3.258649517,     0.01747594215
          0,           0,          62,      -5.519532025,      -2.301427688,      -3.276657047,   -0.001430099834
          0,           0,          63,      -5.538437563,      -2.320574131,      -3.294842157,    -0.02050662517
          0,           0,          64,      -5.557581816,       -2.33986625,      -3.313229433,     -0.0397593964
          0,           0,          65,      -5.576965022,      -2.359308751,      -3.331841921,     -0.0591930402
          0,           0,          66,      -5.596583239,      -2.378903875,      -3.350690265,    -0.07880807744
          0,           0,          67,      -5.616430033,      -2.398652386,      -3.369773402,    -0.09860236419
          0,           0,          68,      -5.636498045,      -2.418553699,      -3.389093072,     -0.1185725411
          0,           0,          69,      -5.656780301,      -2.438606501,      -3.408641767,     -0.1387151668
          0,           0,          70,      -5.677269917,      -2.458808984,      -3.428409314,     -0.1590265036
          0,           0,          71,      -5.697959127,      -2.479158683,      -3.448386426,     -0.1795017486
          0,           0,          72,      -5.718840592,      -2.499652927,      -3.468563676,     -0.2001362185
          0,           0,          73,      -5.739908569,      -2.520289222,      -3.488927507,     -0.2209261699
          0,           0,          74,      -5.761157068,      -2.541064793,      -3.509472203,     -0.2418675703
          0,           0,          75,      -5.782578435,      -2.561976803,      -3.530187934,     -0.2629549436
          0,           0,          76,      -5.804166213,      -2.583022568,      -3.551065547,     -0.2841835434
          0,           0,          77,      -5.825915939,      -2.604199594,      -3.572098014,     -0.3055501637
          0,           0,          78,      -5.847822293,      -2.625505603,      -3.593279013,      -0.327050777
          0,           0,          79,      -5.869881273,      -2.646938521,      -3.614601975,     -0.3486824733
          0,           0,          80,      -5.892088733,      -2.668496358,      -3.636063036,      -0.370442121
          0,           0,          81,      -5.914443078,      -2.690177528,      -3.657655586,     -0.3923285819
          0,           0,          82,      -5.936941575,      -2.711980397,      -3.679375942,     -0.4143397997
          0,           0,          83,      -5.959580955,      -2.733903492,      -3.701221084,     -0.4364733459
          0,           0,          84,      -5.982358103,      -2.755945384,      -3.723188506,     -0.4587268918
          0,           0,          85,      -6.005270146,      -2.778104694,      -3.745273746,     -0.4810982637
          0,           0,          86,      -6.028315498,       -2.80038045,      -3.767478191,     -0.5035864057
          0,           0,          87,      -6.051492834,      -2.822771745,      -3.789799201,     -0.5261904862
          0,           0,          88,      -6.074800475,      -2.845277602,      -3.812234511,     -0.5489093861
          0,           0,          89,      -6.098236506,      -2.867897148,      -3.834783318,     -0.5717417987
          0,           0,          90,      -6.121799027,      -2.890629577,      -3.857444596,     -0.5946864351
          0,           0,          91,      -6.145486331,      -2.913474038,       -3.88021632,     -0.6177422021
          0,           0,          92,      -6.169296508,      -2.936429729,      -3.903096494,     -0.6409078139
          0,           0,          93,      -6.193229503,      -2.959495997,      -3.926078869,     -0.6641834535
          0,           0,          94,      -6.217283319,      -2.982672198,        -3.9491741,     -0.6875677579
          0,           0,          95,      -6.241457309,      -3.005957811,      -3.972380939,     -0.7110605297
          0,           0,          96,      -6.265748774,      -3.029352107,      -3.995696616,     -0.7346598822
          0,           0,          97,      -6.290156389,      -3.052854442,      -4.019118562,     -0.7583650555
          0,           0,          98,      -6.314679726,      -3.076464284,      -4.042646696,      -0.782175964
          0,           0,          99,      -6.339317019,      -3.100181033,      -4.066282537,     -0.8060914428
          0,           0,         100,      -6.364067142,      -3.124004136,      -4.090024494,     -0.8301108794
          0,           0,         101,      -6.388928838,      -3.147932995,      -4.113871847,     -0.8542335299
          0,           0,         102,      -6.413901119,      -3.171967126,      -4.137823219,     -0.8784589218
          0,           0,         103,      -6.438983245,      -3.196105979,      -4.161877896,     -0.9027866824
          0,           0,         104,      -6.464174217,      -3.220349019,      -4.186036146,     -0.9272162902
          0,           0,         105,      -6.489472852,      -3.244695671,      -4.210296011,     -0.9517470583
          0,           0,         106,      -6.514877904,      -3.269145422,      -4.234658362,     -0.9763781941
          0,           0,         107,      -6.540388282,      -3.293697775,      -4.259122538,       -1.00110908
          0,           0,         108,      -6.566003055,      -3.318352249,      -4.283687961,      -1.025939236
          0,           0,         109,      -6.591721144,      -3.343108373,      -4.308354707,      -1.050868061
          0,           0,         110,      -6.617541745,      -3.367965715,      -4.333121333,      -1.075895058
          0,           0,         111,      -6.643464766,      -3.392923789,      -4.357986551,      -1.101020439
          0,           0,         112,      -6.669488849,      -3.417982101,      -4.382951236,      -1.126243336
          0,           0,         113,      -6.695612821,      -3.443140142,       -4.40801501,      -1.151563018
          0,           0,         114,      -6.721835805,       -3.46839744,      -4.433177096,      -1.176978992
          0,           0,         115,      -6.748157193,      -3.493753548,      -4.458436403,      -1.202490981
          0,           0,         116,       -6.77457596,      -3.519207977,      -4.483793098,      -1.228098342
          0,           0,         117,       -6.80109152,      -3.544760288,      -4.509245903,      -1.253800783
          0,           0,         118,      -6.827703212,      -3.570410069,      -4.534794461,      -1.279597966
          0,           0,         119,      -6.854410187,      -3.596156859,      -4.560438739,        -1.3054894
          0,           0,         120,      -6.881211584,      -3.622000188,      -4.586178451,      -1.331474567
          0,           0,         121,       -6.90810596,      -3.647939753,      -4.612016176,      -1.357552448
          0,           0,         122,      -6.935092107,      -3.673974963,      -4.637947441,      -1.383722322
          0,           0,         123,      -6.962170813,      -3.700105345,      -4.663973165,      -1.409984985
          0,           0,         124,       -6.98934185,      -3.726330487,      -4.690085494,      -1.436340337
          0,           0,         125,      -7.016603808,      -3.752649832,      -4.716291268,      -1.462787353
          0,           0,         126,      -7.043955979,      -3.779062952,      -4.742589857,      -1.489325619
          0,           0,         127,      -7.071397583,       -3.80556939,      -4.768980981,      -1.515954647
          0,           0,         128,      -7.098927837,      -3.832168684,      -4.795464093,      -1.542673958
          0,           0,         129,      -7.126546005,      -3.858860357,      -4.822038336,      -1.569483099
          0,           0,         130,      -7.154251388,      -3.885643922,      -4.848702861,      -1.596381627
          0,           0,         131,       -7.18204329,      -3.912518894,      -4.875456957,      -1.623369088
          0,           0,         132,      -7.209920991,      -3.939484784,      -4.902300051,      -1.650445008
          0,           0,         133,      -7.237883766,      -3.966541099,      -4.929231631,      -1.677608902
          0,           0,         134,        -7.2659309,      -3.993687341,      -4.956251195,       -1.70486029
          0,           0,         135,      -7.294061699,      -4.020923012,      -4.983358227,        -1.7321987
          0,           0,         136,      -7.322275475,      -4.048247607,      -5.010552304,      -1.759623662
          0,           0,         137,      -7.350571516,      -4.075660615,      -5.037832861,      -1.787134677
          0,           0,         138,      -7.378949184,      -4.103161529,      -5.065199185,      -1.814731305
          0,           0,         139,      -7.407407778,       -4.13074983,      -5.092650851,      -1.842413044
          0,           0,         140,      -7.435946619,      -4.158424998,      -5.120187319,      -1.870179412
          0,           0,         141,      -7.464565026,      -4.186186507,      -5.147808056,      -1.898029915
          0,           0,         142,      -7.493262307,      -4.214033824,      -5.175512537,      -1.925964049
          0,           0,         143,      -7.522037772,      -4.241966415,      -5.203300232,      -1.953981301
          0,           0,         144,      -7.550890731,      -4.269983738,      -5.231170602,      -1.982081154
          0,           0,         145,      -7.579820499,       -4.29808525,      -5.259123103,      -2.010263094
          0,           0,         146,      -7.608826392,      -4.326270401,      -5.287157185,      -2.038526598
          0,           0,         147,      -7.637907723,      -4.354538637,      -5.315272288,      -2.066871138
          0,           0,         148,      -7.667063804,      -4.382889398,      -5.343467853,      -2.095296183
          0,           0,         149,       -7.69629395,       -4.41132212,      -5.371743314,      -2.123801195
          0,           0,         150,      -7.725597474,      -4.439836233,      -5.400098109,      -2.152385631
          0,           0,         151,      -7.754973683,      -4.468431164,      -5.428531669,      -2.181048943
          0,           0,         152,      -7.784421892,      -4.497106335,      -5.457043426,      -2.209790578
          0,           0,         153,      -7.813941406,      -4.525861163,      -5.485632805,      -2.238609977
          0,           0,         154,      -7.843531537,      -4.554695061,       -5.51429923,      -2.267506578
          0,           0,         155,      -7.873191593,      -4.583607436,      -5.543042123,      -2.296479812
          0,           0,         156,       -7.90292088,      -4.612597695,      -5.571860901,      -2.325529106
          0,           0,         157,      -7.932718714,      -4.641665239,      -5.600754988,      -2.354653889
          0,           0,         158,      -7.962584395,      -4.670809464,      -5.629723797,      -2.383853574
          0,           0,         159,      -7.992517234,      -4.700029763,      -5.658766745,      -2.413127577
          0,           0,         160,      -8.022516543,      -4.729325526,      -5.687883247,      -2.442475315
          0,           0,         161,      -8.052581624,      -4.758696139,       -5.71707272,      -2.471896189
          0,           0,         162,      -8.082711789,      -4.788140985,      -5.746334571,      -2.501389605
          0,           0,         163,      -8.112906349,      -4.817659444,      -5.775668218,      -2.530954964
          0,           0,         164,      -8.143164608,       -4.84725089,      -5.805073067,      -2.560591661
          0,           0,         165,      -8.173485879,      -4.876914697,      -5.834548535,       -2.59029909
          0,           0,         166,      -8.203869467,      -4.906650234,      -5.864094024,      -2.620076638
          0,           0,         167,      -8.234314683,      -4.936456866,      -5.893708954,      -2.649923691
          0,           0,         168,       -8.26482084,      -4.966333959,      -5.923392725,      -2.679839634
          0,           0,         169,      -8.295387249,      -4.996280872,      -5.953144734,      -2.709823848
          0,           0,         170,      -8.326013216,      -5.026296961,      -5.982964409,      -2.739875703
          0,           0,         171,      -8.356698056,      -5.056381584,      -6.012851148,       -2.76999458
          0,           0,         172,      -8.387441083,      -5.086534091,      -6.042804351,      -2.800179846
          0,           0,         173,      -8.418241604,      -5.116753832,       -6.07282343,      -2.830430865
          0,           0,         174,      -8.449098943,      -5.147040156,      -6.102907783,      -2.860747009
          0,           0,         175,      -8.480012407,      -5.177392405,      -6.133056822,      -2.891127638
          0,           0,         176,      -8.510981325,      -5.207809925,      -6.163269945,      -2.921572117
          0,           0,         177,      -8.542005003,      -5.238292054,      -6.193546549,      -2.952079799
          0,           0,         178,       -8.57308277,      -5.268838133,      -6.223886048,      -2.982650045
          0,           0,         179,      -8.604213932,      -5.299447496,      -6.254287837,      -3.013282202
          0,           0,         180,      -8.635397837,       -5.33011948,      -6.284751323,      -3.043975635
          0,           0,         181,      -8.666633792,      -5.360853417,      -6.315275889,      -3.074729685
          0,           0,         182,      -8.697921132,       -5.39164864,      -6.345860963,      -3.105543705
          0,           0,         183,      -8.729259164,      -5.422504477,      -6.376505934,      -3.136417034
          0,           0,         184,      -8.760647258,       -5.45342026,        -6.4072102,      -3.167349044
          0,           0,         185,      -8.792084709,      -5.484395314,      -6.437973156,      -3.198339045
          0,           0,         186,      -8.823570893,      -5.515428968,      -6.468794207,      -3.229386413
          0,           0,         187,       -8.85510512,      -5.546520546,      -6.499672772,      -3.260490475
          0,           0,         188,      -8.886686742,      -5.577669373,      -6.530608225,      -3.291650583
          0,           0,         189,      -8.918315096,      -5.608874773,      -6.561599974,      -3.322866069
          0,           0,         190,      -8.949989539,      -5.640136071,       -6.59264741,      -3.354136279
          0,           0,         191,      -8.981709434,      -5.671452591,      -6.623749958,      -3.385460571
          0,           0,         192,      -9.013474096,      -5.702823652,      -6.654906978,      -3.416838253
          0,           0,         193,      -9.045282929,      -5.734248581,      -6.686117924,      -3.448268698
          0,           0,         194,      -9.077135264,      -5.765726697,      -6.717382126,       -3.47975123
          0,           0,         195,      -9.109030478,      -5.797257327,      -6.748699074,      -3.511285195
          0,           0,         196,       -9.14096793,      -5.828839792,      -6.780068045,      -3.542869928
          0,           0,         197,      -9.172947034,      -5.860473419,      -6.811488578,      -3.574504807
          0,           0,         198,      -9.204967113,       -5.89215753,      -6.842959955,      -3.606189128
          0,           0,         199,      -9.237027618,      -5.923891454,       -6.87448164,      -3.637922295
          0,           0,         200,      -9.269127844,      -5.955674509,      -6.906053041,       -3.66970357
          0,           0,         201,      -9.301267277,      -5.987506032,      -6.937673516,      -3.701532396
          0,           0,         202,       -9.33344525,      -6.019385348,      -6.969342465,      -3.733408059
          0,           0,         203,      -9.365661192,      -6.051311785,      -7.001059369,      -3.765329913
          0,           0,         204,      -9.397914537,      -6.083284685,       -7.03282353,      -3.797297367
          0,           0,         205,      -9.430204635,      -6.115303373,      -7.064634391,      -3.829309703
          0,           0,         206,      -9.462531005,      -6.147367187,      -7.096491425,      -3.861366333
          0,           0,         207,      -9.494892955,       -6.17947547,      -7.128393937,      -3.893466598
          0,           0,         208,      -9.527289988,      -6.211627557,      -7.160341342,      -3.925609855
          0,           0,         209,      -9.559721524,      -6.243822801,      -7.192333135,      -3.957795487
          0,           0,         210,       -9.59218703,      -6.276060538,      -7.224368616,      -3.990022843
          0,           0,         211,      -9.624685963,      -6.308340128,      -7.256447263,      -4.022291344
          0,           0,         212,      -9.657217696,      -6.340660913,      -7.288568472,      -4.054600281
          0,           0,         213,      -9.689781728,      -6.373022256,      -7.320731718,      -4.086949043
          0,           0,         214,      -9.722377655,      -6.405423533,      -7.352936246,      -4.119337163
          0,           0,         215,      -9.755004754,      -6.437864081,      -7.385181615,      -4.151763847
          0,           0,         216,      -9.787662579,      -6.470343268,      -7.417467126,        -4.1842285
          0,           0,         217,      -9.820350813,      -6.502860507,      -7.449792342,      -4.216730704
          0,           0,         218,      -9.853068691,      -6.535415133,      -7.482156607,      -4.249269694
          0,           0,         219,      -9.885815834,      -6.568006548,      -7.514559359,      -4.281844886
          0,           0,         220,      -9.918591846,      -6.600634152,      -7.546999888,      -4.314455822
          0,           0,         221,      -9.951396055,      -6.633297316,      -7.579477906,      -4.347101795
          0,           0,         222,      -9.984228145,      -6.665995435,      -7.611992545,      -4.379782196
          0,           0,         223,      -10.01708743,      -6.698727908,      -7.644543678,      -4.412496422
          0,           0,         224,      -10.04997374,      -6.731494183,      -7.677130259,      -4.445244128
          0,           0,         225,      -10.08288648,       -6.76429364,      -7.709751606,      -4.478024566
          0,           0,         226,      -10.11582551,      -6.797125748,      -7.742407751,      -4.510837465
          0,           0,         227,      -10.14878982,      -6.829989862,      -7.775097988,        -4.5436818
          0,           0,         228,      -10.18177949,      -6.862885476,      -7.807821557,      -4.576557365
          0,           0,         229,      -10.21479366,      -6.895811976,      -7.840577836,      -4.609463472
          0,           0,         230,      -10.24783257,      -6.928768878,      -7.873366487,      -4.642399787
          0,           0,         231,      -10.28089526,      -6.961755638,      -7.906186662,      -4.675365682
          0,           0,         232,      -10.31398162,      -6.994771678,       -7.93903861,      -4.708360681
          0,           0,         233,      -10.34709119,      -7.027816481,      -7.971921096,       -4.74138429
          0,           0,         234,      -10.38022381,      -7.060889542,      -8.004833434,      -4.774435915
          0,           0,         235,      -10.41337823,      -7.093990275,      -8.037775531,      -4.807514776
          0,           0,         236,       -10.4465554,      -7.127118284,      -8.070746462,      -4.840621097
          0,           0,         237,      -10.47975416,       -7.16027303,      -8.103746478,      -4.873754053
          0,           0,         238,      -10.51297452,      -7.193454042,      -8.136774783,      -4.906913261
          0,           0,         239,      -10.54621602,      -7.226660761,      -8.169830815,      -4.940097958
          0,           0,         240,       -10.5794778,       -7.25989277,      -8.202912703,      -4.973307678
          0,           0,         241,      -10.61276086,      -7.293149716,      -8.236022125,      -5.006542835
          0,           0,         242,       -10.6460638,      -7.326430975,      -8.269158158,      -5.039802174
          0,           0,         243,      -10.67938691,       -7.35973627,      -8.302319285,      -5.073085589
          0,           0,         244,       -10.7127297,       -7.39306496,      -8.335505692,      -5.106392481
          0,           0,         245,      -10.74609137,      -7.426416796,      -8.368716503,      -5.139722358
          0,           0,         246,      -10.77947335,      -7.459791357,      -8.401952098,      -5.173075751
          0,           0,         247,        -10.812873,      -7.493188104,      -8.435210401,      -5.206450686
          0,           0,         248,      -10.84629191,      -7.526606767,      -8.468492531,      -5.239847928
          0,           0,         249,      -10.87972839,       -7.56004687,       -8.50179837,      -5.273266598
          0,           0,         250,      -10.91318415,      -7.593508183,      -8.535125247,      -5.306707249
          0,           0,         251,      -10.94665736,      -7.626990196,      -8.568476645,      -5.340168477
          0,           0,         252,      -10.98014775,      -7.660492581,      -8.601847408,      -5.373650254
          0,           0,         253,      -11.01365825,      -7.694015057,      -8.635239176,      -5.407152964
          0,           0,         254,      -11.04718311,      -7.727557295,      -8.668652518,      -5.440675117
          0,           0,         255,      -11.08072666,      -7.761118786,      -8.702087451,      -5.474216762
          0,           0,         256,      -11.11428506,      -7.794699315,      -8.735540644,      -5.507776972
          0,           0,         257,      -11.14786257,      -7.828298756,      -8.769014163,      -5.541357491
          0,           0,         258,      -11.18145874,      -7.861916709,      -8.802507815,      -5.574958469
          0,           0,         259,      -11.21506712,      -7.895552634,      -8.836017854,      -5.608574351
          0,           0,         260,       -11.2486942,      -7.929206553,        -8.8695504,      -5.642211434
          0,           0,         261,      -11.28233791,      -7.962878213,      -8.903094891,      -5.675865819
          0,           0,         262,      -11.31599795,      -7.996567228,      -8.936659303,      -5.709538736
          0,           0,         263,      -11.34967289,      -8.030273025,       -8.97024795,      -5.743225899
          0,           0,         264,      -11.38336092,      -8.063995721,      -9.003852638,       -5.77693134
          0,           0,         265,      -11.41707189,      -8.097736065,      -9.037462711,      -5.810658812
          0,           0,         266,       -11.4507903,       -8.13149181,      -9.071092905,      -5.844397716
          0,           0,         267,      -11.48452972,      -8.165264304,      -9.104753349,      -5.878155949
          0,           0,         268,       -11.5182801,      -8.199052134,      -9.138415448,       -5.91192624
          0,           0,         269,      -11.55205433,      -8.232857133,      -9.172095143,       -5.94572255
          0,           0,         270,      -11.58583779,        -8.2666767,       -9.20579447,      -5.979526361
          0,           0,         271,       -11.6196399,      -8.300511885,      -9.239500599,      -6.013350612
          0,           0,         272,      -11.65344661,      -8.334361553,      -9.273232527,      -6.047182737
          0,           0,         273,      -11.68728425,      -8.368228106,      -9.306976344,      -6.081041844
          0,           0,         274,      -11.72113255,      -8.402108481,      -9.340740373,      -6.114912512
          0,           0,         275,      -11.75498857,      -8.436004558,      -9.374494687,      -6.148796753
          0,           0,         276,      -11.78886652,      -8.469915208,      -9.408285475,      -6.182698212
          0,           0,         277,      -11.82276161,      -8.503840397,      -9.442089754,      -6.216617026
          0,           0,         278,      -11.85666603,      -8.537780209,      -9.475887695,      -6.250548088
          0,           0,         279,      -11.89058911,       -8.57173394,      -9.509712198,       -6.28449491
          0,           0,         280,      -11.92452197,       -8.60570154,      -9.543565034,      -6.318452512
          0,           0,         281,       -11.9584709,      -8.639683983,       -9.57741319,      -6.352427655
          0,           0,         282,      -11.99244092,      -8.673679903,      -9.611277161,      -6.386418901
          0,           0,         283,      -12.02641058,      -8.707690456,      -9.645149914,      -6.420421802
          0,           0,         284,      -12.06040386,      -8.741714473,      -9.679045284,      -6.454436985
          0,           0,         285,      -12.09441749,      -8.775752429,      -9.712934951,      -6.488474542
          0,           0,         286,      -12.12846081,      -8.809806003,      -9.746834043,        -6.5225315
          0,           0,         287,        -12.162491,      -8.843870329,      -9.780771624,      -6.556588967
          0,           0,         288,      -12.19654297,      -8.877949462,      -9.814732668,      -6.590661591
          0,           0,         289,      -12.23060324,      -8.912042705,      -9.848688839,      -6.624747301
          0,           0,         290,      -12.26469273,      -8.946148516,      -9.882605332,      -6.658851354
          0,           0,         291,      -12.29881711,      -8.980272787,      -9.916578508,      -6.692991961
          0,           0,         292,      -12.33290617,      -9.014402593,      -9.950560949,      -6.727104542
          0,           0,         293,      -12.36704094,      -9.048548265,      -9.984589832,      -6.761251028
          0,           0,         294,      -12.40120899,      -9.082709299,      -10.01856137,        -6.7954257
          0,           0,         295,      -12.43533974,      -9.116880044,      -10.05258898,        -6.8295739
          0,           0,         296,      -12.46955806,      -9.151070678,      -10.08660869,      -6.863795516
          0,           0,         297,      -12.50371214,      -9.185272413,      -10.12067626,      -6.897980624
          0,           0,         298,      -12.53792476,      -9.219485758,      -10.15468465,      -6.932202237
          0,           0,         299,      -12.57216796,      -9.253712592,      -10.18870333,      -6.966417703
          0,           0,         300,      -12.60643349,        -9.2879558,      -10.22279987,      -7.000695207
          0,           0,         301,      -12.64065575,      -9.322207236,      -10.25687455,      -7.034934534
          0,           0,         302,      -12.67492105,      -9.356476955,       -10.2910023,      -7.069194085
          0,           0,         303,      -12.70921505,      -9.390755159,      -10.32503455,      -7.103494046
          0,           0,         304,       -12.7435365,       -9.42505514,      -10.35918773,      -7.137808041
          0,           0,         305,      -12.77782491,      -9.459358579,      -10.39335041,      -7.172104157
          0,           0,         306,      -12.81213422,      -9.493682433,      -10.42734404,      -7.206424065
          0,           0,         307,      -12.84647732,      -9.528015834,      -10.46153672,      -7.240756802
          0,           0,         308,      -12.88085366,      -9.562360051,       -10.4955432,      -7.275119179
          0,           0,         309,      -12.91521191,      -9.596726063,      -10.52981075,      -7.309501546
          0,           0,         310,       -12.9495783,      -9.631103634,      -10.56408012,      -7.343886674
          0,           0,         311,      -12.98389187,      -9.665472649,      -10.59812635,      -7.378150163
          0,           0,         312,      -13.01836478,      -9.699883677,      -10.63231747,       -7.41263408
          0,           0,         313,      -13.05287664,      -9.734321817,      -10.66654426,      -7.447111713
          0,           0,         314,      -13.08713503,      -9.768734588,      -10.70061643,      -7.481440687
          0,           0,         315,       -13.1216291,      -9.803174072,      -10.73476485,      -7.515816345
          0,           0,         316,      -13.15633192,      -9.837634345,      -10.76884398,      -7.550372519
          0,           0,         317,      -13.19082128,      -9.872116468,      -10.80304342,       -7.58491224
          0,           0,         318,      -13.22546154,      -9.906617965,      -10.83749135,      -7.619450757
          0,           0,         319,      -13.25969914,      -9.941091472,      -10.87138414,      -7.653799942
          0,           0,         320,      -13.29408526,      -9.975616824,      -10.90586045,         -7.688281
          0,           0,         321,      -13.32851263,      -10.01009882,      -10.94000299,      -7.722544557
          0,           0,         322,      -13.36325095,       -10.0446899,      -10.97394995,      -7.757191561
          0,           0,         323,      -13.39782602,      -10.07922499,      -11.00823106,      -7.791751029
          0,           0,         324,      -13.43225665,      -10.11378896,      -11.04276105,       -7.82643619
          0,           0,         325,      -13.46627736,      -10.14835469,      -11.07631299,      -7.860567054
          0,           0,         326,       -13.5010757,      -10.18294999,      -11.11060036,      -7.895206644
          0,           0,         327,       -13.5354998,      -10.21759227,      -11.14464634,      -7.929833267
          0,           0,         328,      -13.56989303,      -10.25218195,       -11.1788495,      -7.964220075
          0,           0,         329,      -13.60398058,      -10.28681339,      -11.21277447,      -7.998585209
          0,           0,         330,      -13.63850771,      -10.32148521,      -11.24731144,      -8.033078954
          0,           0,         331,      -13.67316222,      -10.35611726,      -11.28028807,      -8.067550317
          0,           0,         332,      -13.70748638,      -10.39081114,      -11.31392488,       -8.10191847
          0,           0,         333,       -13.7413753,      -10.42542308,      -11.34745818,      -8.136079629
          0,           0,         334,      -13.77563344,      -10.46007688,      -11.38189061,      -8.169744536
          0,           0,         335,      -13.80961251,      -10.49487802,        -11.414929,       -8.20479112
