VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,      -5.618392973,      -2.421691747,      -3.462103793,     -0.1286018104
          0,           0,          49,      -5.638514765,      -2.440020782,      -3.482618043,       -0.14762789
          0,           0,          50,      -5.658315029,      -2.458122048,      -3.502571426,     -0.1663736866
          0,           0,          51,       -5.67786974,        -2.4760651,      -3.522060817,     -0.1848972105
          0,           0,          52,       -5.69725436,      -2.493910166,       -3.54117179,     -0.2032573382
          0,           0,          53,       -5.71653794,      -2.511707978,      -3.559985201,     -0.2215096822
          0,           0,          54,      -5.735780414,      -2.529500465,       -3.57857422,     -0.2397044107
          0,           0,          55,      -5.755032704,      -2.547321761,      -3.597011979,     -0.2578859312
          0,           0,          56,      -5.774336106,      -2.565199405,      -3.615355086,     -0.2760916853
          0,           0,          57,      -5.793723222,      -2.583155663,      -3.633655033,     -0.2943522706
          0,           0,          58,      -5.813219103,      -2.601208606,      -3.651954439,      -0.312692096
          0,           0,          59,      -5.832842323,      -2.619372703,      -3.670287025,     -0.3311300979
          0,           0,          60,      -5.852607338,      -2.637659688,      -3.688677315,     -0.3496813992
          0,           0,          61,      -5.872525282,      -2.656078879,      -3.707145193,     -0.3683580942
          0,           0,          62,      -5.892603947,       -2.67463742,      -3.725706359,      -0.387169133
          0,           0,          63,      -5.912849543,      -2.693340766,      -3.744372468,     -0.4061218835
          0,           0,          64,      -5.933265295,      -2.712192821,      -3.763154605,     -0.4252209658
          0,           0,          65,      -5.953852895,      -2.731196068,      -3.782061478,     -0.4444697303
          0,           0,          66,      -5.974612052,       -2.75035188,      -3.801100188,     -0.4638697397
          0,           0,          67,       -5.99554062,      -2.769660672,      -3.820275203,     -0.4834206084
          0,           0,          68,      -6.016637352,      -2.789122207,      -3.839591669,     -0.5031228255
          0,           0,          69,      -6.037899281,      -2.808735773,      -3.859050963,     -0.5229753098
          0,           0,          70,      -6.059324205,      -2.828500286,      -3.878656498,     -0.5429775397
          0,           0,          71,      -6.080909118,      -2.848414353,      -3.898411021,     -0.5631281546
          0,           0,          72,      -6.102651075,      -2.868476382,      -3.918314681,     -0.5834257414
          0,           0,          73,        -6.1245467,       -2.88868462,      -3.938367156,     -0.6038684096
          0,           0,          74,      -6.146592272,      -2.909037243,      -3.958565399,      -0.624453888
          0,           0,          75,       -6.16878451,      -2.929532512,      -3.978909386,      -0.645180061
          0,           0,          76,      -6.191121163,      -2.950168673,      -3.999398646,     -0.6660455923
          0,           0,          77,      -6.213598795,      -2.970943889,      -4.020032523,     -0.6870481737
          0,           0,          78,      -6.236214146,      -2.991856411,      -4.040808018,     -0.7081853594
          0,           0,          79,      -6.258964604,      -3.012904671,      -4.061722105,     -0.7294551479
          0,           0,          80,      -6.281848263,      -3.034087224,       -4.08277176,     -0.7508560944
          0,           0,          81,      -6.304863008,      -3.055402746,      -4.103953852,     -0.7723865906
          0,           0,          82,      -6.328006204,      -3.076850014,      -4.125262303,     -0.7940446448
          0,           0,          83,      -6.351276705,      -3.098427793,      -4.146698095,     -0.8158292014
          0,           0,          84,       -6.37467333,      -3.120135074,      -4.168258516,     -0.8377392968
          0,           0,          85,      -6.398195223,      -3.141970953,      -4.189941376,     -0.8597741664
          0,           0,          86,      -6.421840651,       -3.16393451,       -4.21174541,     -0.8819323658
          0,           0,          87,      -6.445607911,      -3.186024899,      -4.233668222,     -0.9042124763
          0,           0,          88,      -6.469496137,      -3.208241385,      -4.255707455,      -0.926613766
          0,           0,          89,      -6.493504401,      -3.230583277,      -4.277862187,     -0.9491354396
          0,           0,          90,      -6.517631817,      -3.253049941,      -4.300131612,     -0.9717767813
          0,           0,          91,      -6.541877652,      -3.275640728,      -4.322514252,      -0.994537174
          0,           0,          92,      -6.566241112,      -3.298355028,      -4.345009182,       -1.01741595
          0,           0,          93,      -6.590721088,      -3.321192239,      -4.367616155,      -1.040412234
          0,           0,          94,      -6.615316801,      -3.344151771,      -4.390334167,      -1.063525391
          0,           0,          95,      -6.640027667,      -3.367233041,      -4.413162326,      -1.086754935
          0,           0,          96,      -6.664852988,      -3.390435455,      -4.436100124,      -1.110100297
          0,           0,          97,      -6.689791975,      -3.413758411,       -4.45914716,      -1.133560858
          0,           0,          98,      -6.714843815,      -3.437201303,      -4.482303027,      -1.157135993
          0,           0,          99,      -6.740007675,      -3.460763541,      -4.505566631,      -1.180825068
          0,           0,         100,      -6.765283069,      -3.484444576,      -4.528937367,        -1.2046277
          0,           0,         101,      -6.790668765,      -3.508243673,      -4.552416979,      -1.228542929
          0,           0,         102,      -6.816163603,      -3.532160163,      -4.576003884,      -1.252569896
          0,           0,         103,      -6.841767273,      -3.556193436,      -4.599696984,      -1.276708393
          0,           0,         104,      -6.867478827,      -3.580342856,      -4.623497222,      -1.300957651
          0,           0,         105,       -6.89329773,      -3.604607719,      -4.647403243,       -1.32531724
          0,           0,         106,      -6.919223236,      -3.628987419,       -4.67141267,      -1.349786677
          0,           0,         107,      -6.945254222,      -3.653481308,      -4.695526599,       -1.37436517
          0,           0,         108,      -6.971389634,      -3.678088703,      -4.719745063,      -1.399051955
          0,           0,         109,      -6.997628872,       -3.70280893,      -4.744067717,      -1.423846574
          0,           0,         110,      -7.023971215,      -3.727641312,      -4.768494694,      -1.448748456
          0,           0,         111,      -7.050415763,      -3.752585173,      -4.793025573,      -1.473756935
          0,           0,         112,      -7.076961606,      -3.777639831,      -4.817659322,      -1.498871379
          0,           0,         113,      -7.103607835,      -3.802804613,      -4.842395699,      -1.524091158
          0,           0,         114,      -7.130353522,      -3.828078838,      -4.867234424,      -1.549415612
          0,           0,         115,      -7.157197787,      -3.853461826,      -4.892175128,      -1.574844115
          0,           0,         116,      -7.184139782,      -3.878952901,      -4.917217418,      -1.600376068
          0,           0,         117,      -7.211178663,      -3.904551388,      -4.942360922,      -1.626010875
          0,           0,         118,      -7.238313575,      -3.930256616,      -4.967605286,       -1.65174794
          0,           0,         119,      -7.265543658,      -3.956067913,      -4.992950162,      -1.677586661
          0,           0,         120,      -7.292868051,      -3.981984609,      -5.018395209,      -1.703526439
          0,           0,         121,      -7.320285893,      -4.008006033,      -5.043940089,      -1.729566676
          0,           0,         122,      -7.347796327,      -4.034131516,       -5.06958446,      -1.755706781
          0,           0,         123,      -7.375398494,      -4.060360392,      -5.095327973,      -1.781946168
          0,           0,         124,      -7.403091507,      -4.086691987,      -5.121170316,      -1.808284218
          0,           0,         125,      -7.430874639,      -4.113125623,      -5.147110675,      -1.834720438
          0,           0,         126,      -7.458747087,      -4.139660647,      -5.173149253,      -1.861254283
          0,           0,         127,      -7.486707649,      -4.166296374,      -5.199285908,      -1.887884882
          0,           0,         128,      -7.514755428,      -4.193032141,      -5.225519934,      -1.914611652
          0,           0,         129,      -7.542889635,      -4.219867285,      -5.251850899,      -1.941434072
          0,           0,         130,      -7.571109433,      -4.246801128,      -5.278278484,      -1.968351563
          0,           0,         131,      -7.599413951,      -4.273832994,      -5.304802337,      -1.995363528
          0,           0,         132,      -7.627802314,      -4.300962204,      -5.331422078,      -2.022469365
          0,           0,         133,      -7.656273435,      -4.328188108,      -5.358137373,      -2.049668281
          0,           0,         134,      -7.684826608,      -4.355509986,      -5.384947827,      -2.076959816
          0,           0,         135,      -7.713461013,      -4.382927167,      -5.411852998,      -2.104343445
          0,           0,         136,      -7.742175702,      -4.410438971,      -5.438852453,      -2.131818528
          0,           0,         137,      -7.770969745,      -4.438044711,      -5.465945744,       -2.15938443
          0,           0,         138,      -7.799842239,      -4.465743695,      -5.493132425,      -2.187040522
          0,           0,         139,      -7.828792283,      -4.493535231,      -5.520412063,      -2.214786179
          0,           0,         140,      -7.857818968,      -4.521418624,      -5.547784228,       -2.24262077
          0,           0,         141,      -7.886921389,      -4.549393176,      -5.575248489,      -2.270543664
          0,           0,         142,      -7.916098629,      -4.577458189,      -5.602804391,      -2.298554225
          0,           0,         143,      -7.945349768,      -4.605612963,      -5.630451481,      -2.326651812
          0,           0,         144,      -7.974673883,      -4.633856794,      -5.658189274,      -2.354835779
          0,           0,         145,      -8.004070045,      -4.662188974,      -5.686017275,      -2.383105476
          0,           0,         146,      -8.033537313,      -4.690608791,      -5.713934991,       -2.41146024
          0,           0,         147,      -8.063074785,      -4.719115533,      -5.741941918,      -2.439899432
          0,           0,         148,      -8.092681546,      -4.747708484,      -5.770037549,      -2.468422403
          0,           0,         149,      -8.122356662,      -4.776386921,      -5.798221363,      -2.497028492
          0,           0,         150,      -8.152099214,      -4.805150122,      -5.826492843,      -2.525717037
          0,           0,         151,       -8.18190827,      -4.833997359,      -5.854851459,      -2.554487369
          0,           0,         152,      -8.211782906,      -4.862927902,      -5.883296657,      -2.583338815
          0,           0,         153,      -8.241722198,      -4.891941017,      -5.911827896,      -2.612270703
          0,           0,         154,       -8.27172523,       -4.92103597,      -5.940444616,       -2.64128236
          0,           0,         155,      -8.301791077,      -4.950212019,      -5.969146234,      -2.670373106
          0,           0,         156,      -8.331918815,      -4.979468422,      -5.997932191,      -2.699542258
          0,           0,         157,      -8.362107534,      -5.008804434,      -6.026801877,      -2.728789128
          0,           0,         158,      -8.392356312,      -5.038219306,      -6.055754722,      -2.758113028
          0,           0,         159,       -8.42266424,      -5.067712284,      -6.084790112,       -2.78751326
          0,           0,         160,      -8.453030411,      -5.097282614,      -6.113907424,      -2.816989133
          0,           0,         161,      -8.483453903,      -5.126929537,      -6.143106043,      -2.846539938
          0,           0,         162,      -8.513933836,      -5.156652293,      -6.172385334,      -2.876164987
          0,           0,         163,      -8.544469308,      -5.186450118,      -6.201744666,      -2.905863572
          0,           0,         164,      -8.575059418,      -5.216322245,      -6.231183383,      -2.935634979
          0,           0,         165,      -8.605703282,      -5.246267903,       -6.26070083,      -2.965478503
          0,           0,         166,       -8.63640003,      -5.276286312,      -6.290296356,      -2.995393423
          0,           0,         167,       -8.66714875,      -5.306376715,      -6.319969279,      -3.025379023
          0,           0,         168,      -8.697948621,      -5.336538334,      -6.349718921,      -3.055434598
          0,           0,         169,      -8.728798775,      -5.366770391,      -6.379544562,      -3.085559434
          0,           0,         170,      -8.759698352,        -5.3970721,      -6.409445507,      -3.115752808
          0,           0,         171,      -8.790646501,      -5.427442677,      -6.439421063,      -3.146013983
          0,           0,         172,      -8.821642383,      -5.457881337,      -6.469470506,      -3.176342244
          0,           0,         173,      -8.852685135,      -5.488387287,      -6.499593096,      -3.206736838
          0,           0,         174,      -8.883773994,      -5.518959741,      -6.529788104,      -3.237197056
          0,           0,         175,      -8.914908084,      -5.549597905,      -6.560054798,      -3.267722153
          0,           0,         176,      -8.946086641,      -5.580300988,      -6.590392401,        -3.2983114
          0,           0,         177,      -8.977308823,      -5.611068191,      -6.620800192,       -3.32896404
          0,           0,         178,      -9.008573937,      -5.641898726,       -6.65127736,      -3.359679381
          0,           0,         179,       -9.03988114,      -5.672791792,      -6.681823152,      -3.390456662
          0,           0,         180,      -9.071229687,      -5.703746592,      -6.712436763,      -3.421295131
          0,           0,         181,      -9.102618828,       -5.73476233,      -6.743117434,      -3.452194081
          0,           0,         182,      -9.134047835,      -5.765838205,      -6.773864352,      -3.483152741
          0,           0,         183,      -9.165516039,      -5.796973423,      -6.804676664,      -3.514170415
          0,           0,         184,       -9.19702262,      -5.828167179,      -6.835553596,      -3.545246317
          0,           0,         185,      -9.228566956,      -5.859418679,      -6.866494312,       -3.57637974
          0,           0,         186,       -9.26014829,      -5.890727122,      -6.897498022,      -3.607569913
          0,           0,         187,      -9.291766053,      -5.922091711,      -6.928563802,      -3.638816118
          0,           0,         188,      -9.323419544,      -5.953511655,      -6.959690838,       -3.67011766
          0,           0,         189,      -9.355108051,      -5.984986147,      -6.990878297,      -3.701473698
          0,           0,         190,      -9.386831007,        -6.0165144,      -7.022125276,      -3.732883569
          0,           0,         191,      -9.418587797,      -6.048095619,      -7.053430973,      -3.764346516
          0,           0,         192,      -9.450377805,      -6.079729014,       -7.08479445,      -3.795861821
          0,           0,         193,      -9.482200516,        -6.1114138,      -7.116214829,      -3.827428754
          0,           0,         194,      -9.514055205,       -6.14314918,      -7.147691273,      -3.859046539
          0,           0,         195,      -9.545941466,      -6.174934382,      -7.179222875,      -3.890714507
          0,           0,         196,      -9.577858691,      -6.206768618,      -7.210808766,      -3.922431906
          0,           0,         197,      -9.609806387,      -6.238651118,      -7.242448036,      -3.954198036
          0,           0,         198,      -9.641784041,        -6.2705811,      -7.274139683,      -3.986012136
          0,           0,         199,      -9.673791139,      -6.302557802,      -7.305882927,      -4.017873529
          0,           0,         200,      -9.705827184,      -6.334580447,      -7.337676653,      -4.049781475
          0,           0,         201,      -9.737891774,      -6.366648285,      -7.369520248,      -4.081735256
          0,           0,         202,      -9.769984445,      -6.398760565,      -7.401412674,      -4.113734248
          0,           0,         203,      -9.802104633,      -6.430916518,       -7.43335288,      -4.145777588
          0,           0,         204,       -9.83425228,      -6.463115421,      -7.465340119,      -4.177864794
          0,           0,         205,      -9.866426612,      -6.495356522,       -7.49737342,      -4.209994987
          0,           0,         206,      -9.898627474,      -6.527639088,      -7.529451823,      -4.242167631
          0,           0,         207,      -9.930854214,      -6.559962397,      -7.561574463,      -4.274381865
          0,           0,         208,      -9.963107083,      -6.592325746,      -7.593740389,      -4.306637302
          0,           0,         209,       -9.99538514,       -6.62472839,      -7.625948687,      -4.338932955
          0,           0,         210,      -10.02768816,      -6.657169634,      -7.658198316,       -4.37126824
          0,           0,         211,      -10.06001629,      -6.689648813,      -7.690488565,      -4.403642759
          0,           0,         212,      -10.09236875,      -6.722165206,      -7.722818556,      -4.436055566
          0,           0,         213,      -10.12474534,      -6.754718147,      -7.755187265,      -4.468506097
          0,           0,         214,      -10.15714595,      -6.787306988,      -7.787593651,      -4.500993888
          0,           0,         215,       -10.1895704,      -6.819931035,      -7.820036653,      -4.533518108
          0,           0,         216,       -10.2220184,      -6.852589656,      -7.852516017,      -4.566078173
          0,           0,         217,      -10.25448962,      -6.885282204,      -7.885030684,      -4.598673549
          0,           0,         218,      -10.28698364,      -6.918008035,       -7.91757977,      -4.631303484
          0,           0,         219,       -10.3195011,      -6.950766599,       -7.95016171,      -4.663967725
          0,           0,         220,       -10.3520412,      -6.983557221,      -7.982776443,      -4.696665439
          0,           0,         221,      -10.38460353,      -7.016379278,      -8.015422928,      -4.729395823
          0,           0,         222,      -10.41718873,      -7.049232293,      -8.048100416,      -4.762158973
          0,           0,         223,      -10.44979619,      -7.082115648,      -8.080807327,      -4.794953888
          0,           0,         224,      -10.48242522,      -7.115028726,      -8.113544044,      -4.827779763
          0,           0,         225,       -10.5150771,      -7.147971032,      -8.146308764,      -4.860636623
          0,           0,         226,      -10.54775043,      -7.180942024,      -8.179101725,      -4.893523687
          0,           0,         227,      -10.58044584,      -7.213941202,      -8.211920949,       -4.92644052
          0,           0,         228,       -10.6131641,      -7.246968113,      -8.244766521,      -4.959387128
          0,           0,         229,      -10.64590255,      -7.280022067,      -8.277637462,      -4.992361636
          0,           0,         230,      -10.67866314,      -7.313102736,       -8.31053308,      -5.025364691
          0,           0,         231,      -10.71144535,      -7.346209677,      -8.343451843,      -5.058395496
          0,           0,         232,      -10.74425026,      -7.379342394,      -8.376394695,       -5.09145421
          0,           0,         233,      -10.77707576,      -7.412500455,      -8.409359775,      -5.124539362
          0,           0,         234,      -10.80992268,      -7.445683298,      -8.442346453,      -5.157650866
          0,           0,         235,      -10.84279265,      -7.478890832,      -8.475354591,      -5.190789533
          0,           0,         236,      -10.87568277,      -7.512122347,      -8.508383019,      -5.223952692
          0,           0,         237,       -10.9085943,      -7.545377522,       -8.54143234,      -5.257141399
          0,           0,         238,      -10.94152812,      -7.578656217,      -8.574500708,      -5.290355484
          0,           0,         239,      -10.97448495,      -7.611957922,      -8.607588323,      -5.323594142
          0,           0,         240,      -11.00746198,      -7.645282249,      -8.640694788,      -5.356857336
          0,           0,         241,       -11.0404597,      -7.678628788,      -8.673816918,       -5.39014288
          0,           0,         242,      -11.07348084,      -7.711997628,      -8.706957293,      -5.423453889
          0,           0,         243,      -11.10652317,      -7.745388116,      -8.740113721,       -5.45678738
          0,           0,         244,      -11.13958801,      -7.778800166,       -8.77329004,      -5.490144161
          0,           0,         245,      -11.17267332,      -7.812233258,      -8.806478467,      -5.523522936
          0,           0,         246,      -11.20578401,      -7.845687508,       -8.83968654,      -5.556924874
          0,           0,         247,      -11.23891302,      -7.879162488,      -8.872909135,      -5.590348026
          0,           0,         248,      -11.27206779,      -7.912658037,      -8.906143945,      -5.623794827
          0,           0,         249,      -11.30524525,      -7.946174398,      -8.939396747,      -5.657265165
          0,           0,         250,      -11.33844148,      -7.979710125,      -8.972658403,      -5.690752577
          0,           0,         251,      -11.37165888,      -8.013266017,      -9.005940911,       -5.72426247
          0,           0,         252,      -11.40489907,      -8.046841605,      -9.039231214,      -5.757792733
          0,           0,         253,       -11.4381673,      -8.080437171,        -9.0725358,      -5.791346372
          0,           0,         254,       -11.4714573,      -8.114052397,      -9.105862399,      -5.824921511
          0,           0,         255,      -11.50476869,      -8.147686631,      -9.139194978,       -5.85851436
          0,           0,         256,      -11.53810006,      -8.181339949,      -9.172541527,      -5.892127485
          0,           0,         257,      -11.57145454,      -8.215012866,      -9.205898684,      -5.925762661
          0,           0,         258,      -11.60484437,      -8.248705611,      -9.239272497,      -5.959422644
          0,           0,         259,      -11.63824569,      -8.282415884,      -9.272658565,      -5.993094586
          0,           0,         260,      -11.67166937,      -8.316146188,      -9.306054797,      -6.026791421
          0,           0,         261,      -11.70511343,      -8.349894421,      -9.339460471,      -6.060502451
          0,           0,         262,       -11.7385914,      -8.383662558,       -9.37289394,      -6.094240273
          0,           0,         263,       -11.7720814,      -8.417448896,      -9.406318932,      -6.127992302
          0,           0,         264,      -11.80560801,      -8.451254304,      -9.439774051,      -6.161765887
          0,           0,         265,        -11.839152,      -8.485078987,       -9.47322575,      -6.195563425
          0,           0,         266,      -11.87272982,      -8.518922453,      -9.506700372,      -6.229378781
          0,           0,         267,      -11.90632655,      -8.552785307,      -9.540181196,      -6.263216356
          0,           0,         268,      -11.93994491,      -8.586666342,       -9.57368966,      -6.297070411
          0,           0,         269,      -11.97357373,       -8.62056532,      -9.607202112,       -6.33093316
          0,           0,         270,      -12.00725218,      -8.654484893,      -9.640721878,      -6.364832767
          0,           0,         271,       -12.0409344,      -8.688422258,      -9.674269391,      -6.398740413
          0,           0,         272,      -12.07464944,      -8.722378636,      -9.707814363,      -6.432672271
          0,           0,         273,      -12.10839818,      -8.756356806,      -9.741380906,      -6.466632138
          0,           0,         274,      -12.14214064,      -8.790349621,      -9.774972899,        -6.5005904
          0,           0,         275,      -12.17595095,      -8.824366207,      -9.808555186,      -6.534596208
          0,           0,         276,      -12.20979316,      -8.858401697,      -9.842166145,      -6.568620384
          0,           0,         277,      -12.24360458,      -8.892453436,      -9.875766462,      -6.602632883
          0,           0,         278,       -12.2774742,      -8.926525787,      -9.909407299,      -6.636677095
          0,           0,         279,      -12.31135094,      -8.960615052,      -9.943056509,      -6.670737443
          0,           0,         280,      -12.34529122,      -8.994729025,      -9.976742245,      -6.704843214
          0,           0,         281,      -12.37923132,      -9.028864275,      -10.01042195,      -6.738965213
          0,           0,         282,      -12.41319148,       -9.06301251,      -10.04413083,       -6.77307695
          0,           0,         283,      -12.44715439,      -9.097185134,      -10.07780559,      -6.807212059
          0,           0,         284,      -12.48118814,      -9.131378523,      -10.11150504,      -6.841406735
          0,           0,         285,      -12.51523476,      -9.165590833,      -10.14524084,        -6.8755853
          0,           0,         286,      -12.54936289,      -9.199824065,      -10.17902474,      -6.909832062
          0,           0,         287,      -12.58343006,      -9.234078176,      -10.21284399,      -6.944041953
          0,           0,         288,      -12.61756592,      -9.268355205,      -10.24656212,      -6.978298729
          0,           0,         289,      -12.65173107,      -9.302650792,       -10.2804182,      -7.012568388
          0,           0,         290,      -12.68581462,       -9.33696234,       -10.3142204,      -7.046828715
          0,           0,         291,      -12.72003247,      -9.371297805,      -10.34798725,      -7.081138205
          0,           0,         292,      -12.75431078,      -9.405662029,      -10.38188766,      -7.115534974
          0,           0,         293,      -12.78858434,      -9.440040546,      -10.41586967,      -7.149899263
          0,           0,         294,      -12.82291256,       -9.47444762,       -10.4498158,      -7.184293185
          0,           0,         295,      -12.85720254,      -9.508859762,      -10.48357498,      -7.218654047
          0,           0,         296,      -12.89145414,      -9.543312306,       -10.5174812,      -7.253057824
          0,           0,         297,      -12.92585518,      -9.577775461,      -10.55139929,      -7.287483373
          0,           0,         298,      -12.96022066,      -9.612260576,      -10.58538839,      -7.321933952
          0,           0,         299,      -12.99469742,      -9.646790158,      -10.61935604,      -7.356478546
          0,           0,         300,      -13.02904978,      -9.681313499,      -10.65336989,      -7.390917508
          0,           0,         301,      -13.06356966,      -9.715867901,      -10.68756056,      -7.425447942
          0,           0,         302,      -13.09824402,      -9.750462705,      -10.72137671,      -7.460128054
          0,           0,         303,      -13.13248997,      -9.785056916,      -10.75545508,      -7.494592753
          0,           0,         304,      -13.16720446,      -9.819685629,       -10.7896385,       -7.52928223
          0,           0,         305,      -13.20163691,      -9.854323821,      -10.82365649,      -7.563720035
          0,           0,         306,      -13.23656893,      -9.889022085,       -10.8575031,      -7.598620432
          0,           0,         307,      -13.27067262,      -9.923700316,      -10.89164918,      -7.633006776
          0,           0,         308,      -13.30538262,      -9.958422766,      -10.92608937,      -7.667632939
          0,           0,         309,      -13.34001164,      -9.993163845,      -10.95985034,      -7.702406497
          0,           0,         310,      -13.37435323,      -10.02789394,      -10.99417994,      -7.736812549
          0,           0,         311,      -13.40960286,       -10.0627055,      -11.02801268,      -7.771831129
          0,           0,         312,      -13.44379775,      -10.09752706,      -11.06248795,      -7.806436527
          0,           0,         313,      -13.47894908,      -10.13237826,      -11.09631396,      -7.841363551
          0,           0,         314,      -13.51326391,      -10.16723155,      -11.13015365,      -7.875743205
          0,           0,         315,      -13.54763132,       -10.2020855,      -11.16411573,      -7.910394854
          0,           0,         316,       -13.5824587,      -10.23704109,       -11.1987994,      -7.945534731
          0,           0,         317,      -13.61709526,      -10.27195383,       -11.2328711,      -7.980148253
          0,           0,         318,      -13.65194737,      -10.30691159,      -11.26639406,      -8.015026265
          0,           0,         319,      -13.68641811,      -10.34189211,      -11.30017453,      -8.049669971
          0,           0,         320,      -13.72056077,      -10.37684222,      -11.33475421,      -8.084182284
          0,           0,         321,      -13.75597957,      -10.41196218,      -11.36858507,      -8.119496849
          0,           0,         322,      -13.79020874,      -10.44703299,      -11.40214174,       -8.15441964
          0,           0,         323,      -13.82387433,      -10.48208719,      -11.43441545,      -8.188455464
          0,           0,         324,      -13.85794451,      -10.51716896,      -11.46751924,       -8.22302726
          0,           0,         325,      -13.89126185,      -10.55216468,      -11.50086816,      -8.256641074
          0,           0,         326,      -13.92625204,      -10.58737863,      -11.53523732,      -8.292007777
          0,           0,         327,       -13.9603619,      -10.62258891,      -11.56772238,      -8.326587647
          0,           0,         328,      -13.99261055,      -10.65770158,      -11.59885656,      -8.360380828
          0,           0,         329,      -14.02557462,      -10.69283248,      -11.63380966,      -8.394359127
          0,           0,         330,       -14.0583028,      -10.72803023,      -11.66226182,      -8.427729723
          0,           0,         331,      -14.09001073,      -10.76330129,      -11.69708056,       -8.46136355
          0,           0,         332,      -14.12157489,      -10.79870201,      -11.72503318,      -8.495035095
          0,           0,         333,       -14.1542897,      -10.83379351,      -11.75651884,      -8.527767984
          0,           0,         334,      -14.18449994,      -10.86921562,      -11.78906915,      -8.562234439
          0,           0,         335,      -14.21489934,      -10.90432434,      -11.81564398,      -8.592401623
