VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.557817467,      0.6730746817,      0.9530509664,       3.901810736
          0,           0,           1,      -2.037629523,      0.3544961797,      0.5136301426,       3.438773845
          0,           0,           2,      -2.283905374,      0.1473914649,      0.2779149414,       3.197016049
          0,           0,           3,      -2.450240481,   -0.003796456021,     0.08731839397,       3.031158363
          0,           0,           4,      -2.609285717,     -0.1408388268,    -0.08949531761,       2.871755865
          0,           0,           5,      -2.765374532,     -0.2676942377,     -0.2560034267,       2.714543801
          0,           0,           6,      -2.918612396,     -0.3815741708,     -0.4160973048,       2.560630328
          0,           0,           7,      -3.068790426,     -0.4832200558,     -0.5735354483,       2.410004272
          0,           0,           8,      -3.214013613,     -0.5712959203,     -0.7263965066,        2.26457382
          0,           0,           9,      -3.356029506,     -0.6498989773,     -0.8730164704,        2.12349853
          0,           0,          10,       -3.49416147,     -0.7226485342,      -1.012569352,       1.987292516
          0,           0,          11,      -3.625895352,     -0.7904865178,      -1.144687914,       1.857754852
          0,           0,          12,      -3.748838595,     -0.8529434981,      -1.269819846,       1.737369532
          0,           0,          13,      -3.861904105,     -0.9098724515,      -1.388503566,       1.627925441
          0,           0,          14,      -3.963910743,     -0.9617739925,       -1.50056124,       1.530879251
          0,           0,          15,      -4.054729394,      -1.009326936,      -1.605155453,       1.446346965
          0,           0,          16,      -4.136803494,      -1.053090924,      -1.700348716,         1.3720055
          0,           0,          17,       -4.21217625,      -1.093680332,      -1.784140771,       1.305354998
          0,           0,          18,      -4.280814185,       -1.13193605,      -1.856697781,       1.245026849
          0,           0,          19,      -4.342457279,      -1.168797048,      -1.920221161,       1.189903472
          0,           0,          20,      -4.397665734,      -1.205038882,      -1.977111621,       1.138952721
          0,           0,          21,      -4.447604727,       -1.24111638,      -2.029133258,       1.091434616
          0,           0,          22,      -4.493794658,      -1.277156853,      -2.077516193,        1.04669667
          0,           0,          23,      -4.537634997,      -1.313059601,      -2.123283557,       1.004117541
          0,           0,          24,      -4.579972021,      -1.348625602,      -2.167418313,      0.9632579617
          0,           0,          25,      -4.621103156,        -1.3836561,      -2.210709063,      0.9239062618
          0,           0,          26,      -4.661042096,      -1.417988307,      -2.253529325,      0.8859988051
          0,           0,          27,       -4.69975679,      -1.451488099,      -2.295847496,      0.8495250902
          0,           0,          28,      -4.737276562,      -1.484037862,      -2.337466998,      0.8144601275
          0,           0,          29,      -4.773663941,      -1.515539023,      -2.378208264,      0.7807466722
          0,           0,          30,       -4.80894061,      -1.545932133,      -2.417905842,      0.7483058112
          0,           0,          31,      -4.843058653,      -1.575215709,      -2.456337167,      0.7170469338
          0,           0,          32,      -4.875918837,      -1.603454506,      -2.493205178,      0.6868767908
          0,           0,          33,      -4.907419913,      -1.630773233,      -2.528203474,      0.6577058001
          0,           0,          34,      -4.937515695,      -1.657332525,      -2.561103515,      0.6294509084
          0,           0,          35,      -4.966261853,      -1.683301441,      -2.591829584,      0.6020264969
          0,           0,          36,      -4.993827995,      -1.708832643,      -2.620484607,      0.5753341646
          0,           0,          37,       -5.02046511,      -1.734044919,      -2.647325141,       0.549263887
          0,           0,          38,      -5.046449426,       -1.75902168,      -2.672705408,      0.5237002231
          0,           0,          39,      -5.072027522,      -1.783812204,      -2.697009201,      0.4985366097
          0,           0,          40,      -5.097380158,      -1.808435706,      -2.720590594,      0.4736900899
          0,           0,          41,      -5.122611831,      -1.832897372,      -2.743742984,      0.4491019042
          0,           0,          42,      -5.147763768,      -1.857195019,      -2.766676215,      0.4247362823
          0,           0,          43,      -5.172833664,      -1.881325273,       -2.78951976,      0.4005751727
          0,           0,          44,      -5.197800489,       -1.90528668,      -2.812341222,      0.3766096632
          0,           0,          45,      -5.222640952,      -1.929083269,      -2.835160688,      0.3528316756
          0,           0,          46,      -5.247336978,      -1.952724463,      -2.857971936,      0.3292313018
          0,           0,          47,       -5.27188038,      -1.976224807,      -2.880756449,      0.3057942625
          0,           0,          48,       -5.29626824,      -1.999602823,      -2.903499065,      0.2825042462
          0,           0,          49,      -5.320508955,      -2.022880582,      -2.926179553,      0.2593399806
          0,           0,          50,      -5.344616226,      -2.046082263,      -2.948787531,      0.2362776924
          0,           0,          51,       -5.36860621,      -2.069232988,      -2.971322058,      0.2132930333
          0,           0,          52,      -5.392499573,      -2.092358071,      -2.993791398,      0.1903603014
          0,           0,          53,      -5.416322028,      -2.115482473,      -3.016209694,      0.1674523884
          0,           0,          54,      -5.440100924,      -2.138629885,      -3.038598548,      0.1445430765
          0,           0,          55,      -5.463865257,      -2.161822665,      -3.060984652,      0.1216062271
          0,           0,          56,      -5.487643596,      -2.185080844,      -3.083397193,     0.09861759975
          0,           0,          57,      -5.511461634,      -2.208422644,      -3.105865869,     0.07555576156
          0,           0,          58,      -5.535343497,      -2.231862669,      -3.128419341,     0.05240187121
          0,           0,          59,      -5.559309951,      -2.255413686,      -3.151084147,     0.02913946402
          0,           0,          60,      -5.583378035,      -2.279086149,      -3.173884338,    0.005754898376
          0,           0,          61,      -5.607561226,      -2.302888227,      -3.196840349,    -0.01776275016
          0,           0,          62,      -5.631869419,      -2.326826002,       -3.21996972,    -0.04142170291
          0,           0,          63,      -5.656310231,      -2.350903761,      -3.243285601,    -0.06522835398
          0,           0,          64,      -5.680887807,      -2.375124071,      -3.266798248,    -0.08918669041
          0,           0,          65,      -5.705606716,      -2.399488171,      -3.290513473,     -0.1133004341
          0,           0,          66,      -5.730464994,      -2.423995997,      -3.314436106,     -0.1375693175
          0,           0,          67,       -5.75545979,      -2.448646506,      -3.338563055,     -0.1619918867
          0,           0,          68,      -5.780587509,      -2.473438232,      -3.362892853,     -0.1865658169
          0,           0,          69,       -5.80584647,      -2.498368474,      -3.387422239,     -0.2112898441
          0,           0,          70,      -5.831232337,      -2.523434525,      -3.412144713,     -0.2361608192
          0,           0,          71,      -5.856741273,      -2.548633401,      -3.437054339,     -0.2611760057
          0,           0,          72,      -5.882369413,      -2.573961801,      -3.462142071,     -0.2863323588
          0,           0,          73,      -5.908111601,      -2.599416463,      -3.487397054,     -0.3116257123
          0,           0,          74,      -5.933965543,      -2.624994048,      -3.512811076,     -0.3370536406
          0,           0,          75,      -5.959927887,      -2.650691193,      -3.538377943,     -0.3626132274
          0,           0,          76,      -5.985994532,      -2.676504485,       -3.56409145,     -0.3883011132
          0,           0,          77,      -6.012161733,      -2.702430508,      -3.589945092,     -0.4141140852
          0,           0,          78,      -6.038426225,      -2.728465909,      -3.615933072,     -0.4400493023
          0,           0,          79,      -6.064785039,       -2.75460739,      -3.642049982,     -0.4661040056
          0,           0,          80,      -6.091234698,      -2.780851618,      -3.668291359,     -0.4922751178
          0,           0,          81,      -6.117772365,      -2.807195255,      -3.694654227,     -0.5185600907
          0,           0,          82,      -6.144394809,      -2.833634954,      -3.721135636,     -0.5449560514
          0,           0,          83,      -6.171098259,      -2.860167387,       -3.74773231,     -0.5714596275
          0,           0,          84,      -6.197880026,      -2.886789331,      -3.774441429,     -0.5980682656
          0,           0,          85,      -6.224736664,      -2.913497387,      -3.801260846,     -0.6247789218
          0,           0,          86,      -6.251664887,      -2.940288285,      -3.828188511,     -0.6515886555
          0,           0,          87,      -6.278661748,      -2.967158773,      -3.855222008,     -0.6784947405
          0,           0,          88,      -6.305723736,      -2.994105552,      -3.882359018,     -0.7054941375
          0,           0,          89,      -6.332847338,      -3.021125331,      -3.909597308,     -0.7325837951
          0,           0,          90,      -6.360029188,       -3.04821483,      -3.936934254,      -0.759760674
          0,           0,          91,        -6.3872658,      -3.075370751,       -3.96436746,     -0.7870216142
          0,           0,          92,      -6.414553447,      -3.102589885,      -3.991894285,     -0.8143633654
          0,           0,          93,      -6.441888657,      -3.129869049,      -4.019511898,     -0.8417827852
          0,           0,          94,      -6.469267625,      -3.157205006,      -4.047217449,     -0.8692765084
          0,           0,          95,      -6.496687128,      -3.184594637,       -4.07500775,     -0.8968414775
          0,           0,          96,      -6.524143748,      -3.212034856,      -4.102879552,     -0.9244745072
          0,           0,          97,       -6.55163386,      -3.239522613,      -4.130829677,     -0.9521723018
          0,           0,          98,      -6.579154049,      -3.267054904,      -4.158855554,     -0.9799316348
          0,           0,          99,      -6.606700574,      -3.294628892,      -4.186953039,      -1.007749067
          0,           0,         100,      -6.634270449,      -3.322241745,      -4.215118227,       -1.03562151
          0,           0,         101,      -6.661861196,       -3.34989074,      -4.243347884,      -1.063546129
          0,           0,         102,      -6.689470149,      -3.377573245,      -4.271638861,      -1.091520018
          0,           0,         103,      -6.717094541,      -3.405286719,      -4.299987774,      -1.119540203
          0,           0,         104,      -6.744731641,      -3.433028714,      -4.328391386,      -1.147603682
          0,           0,         105,      -6.772378838,      -3.460796881,      -4.356846526,      -1.175707484
