VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.508202641,      0.7169714113,      0.9970159574,       3.951425562
          0,           0,           1,      -1.941103004,      0.4224343956,      0.6126701283,       3.537394073
          0,           0,           2,      -2.191480119,      0.2006103338,      0.3658260836,       3.291398829
          0,           0,           3,      -2.353254844,     0.03930642116,      0.1751840863,       3.129421468
          0,           0,           4,      -2.510582354,    -0.09722923443,   0.0008254180501,       2.970901028
          0,           0,           5,      -2.664199066,     -0.2272412125,     -0.1668102158,       2.814984843
          0,           0,           6,      -2.814207812,     -0.3500540967,     -0.3278302266,        2.66290366
          0,           0,           7,      -2.966864202,      -0.468905224,     -0.4876703948,       2.509211845
          0,           0,           8,        -3.1228852,        -0.5776108,     -0.6451168083,       2.352948589
          0,           0,           9,      -3.279411584,     -0.6736858308,      -0.797971536,       2.196553777
          0,           0,          10,      -3.430815664,     -0.7599119162,     -0.9466262067,        2.04503506
          0,           0,          11,      -3.572168588,     -0.8371873711,      -1.092410516,       1.902837433
          0,           0,          12,      -3.701605208,     -0.9044886619,      -1.235398272,       1.772123718
          0,           0,          13,      -3.819044856,     -0.9622945181,      -1.371301643,       1.653923067
          0,           0,          14,      -3.925546665,       -1.01291671,      -1.494598791,       1.547844949
          0,           0,          15,      -4.021489303,      -1.058735599,      -1.605123934,       1.453410475
          0,           0,          16,      -4.106552587,      -1.101178238,      -1.706450716,       1.370554834
          0,           0,          17,      -4.181419851,      -1.140882187,      -1.799888618,        1.29833981
          0,           0,          18,      -4.247578728,      -1.178276169,      -1.884202935,       1.235020159
          0,           0,          19,      -4.306415223,      -1.213872537,      -1.958739346,       1.178793616
          0,           0,          20,      -4.359159426,      -1.248329654,      -2.024225525,       1.128005717
          0,           0,          21,      -4.407169434,       -1.28233864,      -2.081795056,       1.081125583
          0,           0,          22,      -4.451809046,      -1.316422466,      -2.132536153,       1.036921042
          0,           0,          23,      -4.494138126,      -1.350794814,      -2.177867799,      0.9946804795
          0,           0,          24,      -4.534841321,      -1.385361345,      -2.219657457,      0.9540976239
          0,           0,          25,      -4.574249109,      -1.419841238,      -2.259801577,      0.9150611912
          0,           0,          26,      -4.612417469,       -1.45391802,      -2.299788639,       0.877508985
          0,           0,          27,      -4.649258729,      -1.487335143,      -2.340490698,      0.8413692572
          0,           0,          28,      -4.684684546,      -1.519923764,      -2.382154278,       0.806551084
          0,           0,          29,      -4.718676142,      -1.551579642,      -2.424666513,      0.7729713619
          0,           0,          30,      -4.751272893,      -1.582224717,      -2.467736706,      0.7405878427
          0,           0,          31,       -4.78254147,      -1.611791255,      -2.511067934,      0.7094000036
