VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.486889631,      0.7399685135,       1.021488672,       3.972738572
          0,           0,           1,      -1.931141875,      0.4389804603,      0.6287584726,       3.546773456
          0,           0,           2,      -2.174759532,      0.2229439724,      0.3852401532,       3.308533672
          0,           0,           3,      -2.339691918,     0.06866913864,      0.1966771983,        3.14362862
          0,           0,           4,      -2.496857171,    -0.07509602767,     0.02030873926,         2.9853249
          0,           0,           5,      -2.652144729,     -0.2112399739,     -0.1522523092,       2.828221629
          0,           0,           6,       -2.80525403,     -0.3378589078,     -0.3159591433,       2.673451798
          0,           0,           7,      -2.959168423,     -0.4605191852,      -0.476516696,       2.518402861
          0,           0,           8,      -3.112391635,     -0.5746705536,     -0.6359938919,       2.364389818
          0,           0,           9,      -3.265005352,     -0.6768887115,     -0.7915559977,       2.211331448
          0,           0,          10,      -3.415339722,     -0.7691620025,     -0.9414374665,       2.060640221
          0,           0,          11,      -3.559649355,     -0.8529695884,      -1.086796769,       1.915689514
          0,           0,          12,      -3.697177974,     -0.9278123864,      -1.228036758,       1.777384546
          0,           0,          13,      -3.826760124,     -0.9933699928,      -1.362410042,       1.647102904
          0,           0,          14,      -3.944700388,       -1.05081273,      -1.488130107,       1.528539197
          0,           0,          15,      -4.048994499,      -1.102084495,      -1.606644344,       1.423899896
          0,           0,          16,      -4.140854958,      -1.148653512,      -1.718278837,       1.332321632
          0,           0,          17,      -4.222129979,      -1.191263607,      -1.820285908,       1.252213388
          0,           0,          18,        -4.2943141,       -1.23055567,      -1.910381402,       1.182091067
          0,           0,          19,      -4.358913457,      -1.267493441,      -1.989451582,       1.119987989
          0,           0,          20,      -4.417017242,      -1.303140313,      -2.060210462,       1.064027115
          0,           0,          21,      -4.468986132,      -1.338215972,      -2.124917485,       1.013235022
          0,           0,          22,      -4.515149756,      -1.372936299,      -2.184620287,      0.9672414757
          0,           0,          23,      -4.556586763,      -1.407183567,       -2.23978171,      0.9254476792
          0,           0,          24,      -4.594972123,      -1.440770486,      -2.291193766,      0.8867479763
          0,           0,          25,      -4.631815439,      -1.473603821,      -2.340066051,      0.8499238761
          0,           0,          26,      -4.667936851,      -1.505693578,      -2.387414535,      0.8141347211
          0,           0,          27,      -4.703474711,      -1.537079927,      -2.433641327,      0.7790899529
          0,           0,          28,      -4.738177282,      -1.567760818,      -2.478674485,      0.7449101894
          0,           0,          29,      -4.771698095,       -1.59766338,      -2.522330623,      0.7118909896
          0,           0,          30,      -4.803760566,      -1.626661246,      -2.564510543,      0.6803249723
          0,           0,          31,      -4.834207367,      -1.654617726,      -2.605177512,      0.6504120954
          0,           0,          32,      -4.863018191,      -1.681432478,      -2.644248987,      0.6222115833
          0,           0,          33,       -4.89030485,       -1.70707275,      -2.681529959,      0.5956301717
          0,           0,          34,      -4.916278357,      -1.731579176,      -2.716711677,      0.5704535163
          0,           0,          35,      -4.941191753,      -1.755050225,      -2.749439026,      0.5464093435
          0,           0,          36,      -4.965282245,      -1.777614435,      -2.779433088,      0.5232361337
          0,           0,          37,      -4.988732308,      -1.799404875,      -2.806612717,      0.5007304894
          0,           0,          38,      -5.011660436,      -1.820543307,       -2.83115119,      0.4787604957
          0,           0,          39,      -5.034132824,      -1.841132664,      -2.853430774,      0.4572541706
          0,           0,          40,      -5.056185627,      -1.861256481,      -2.873940426,      0.4361756726
          0,           0,          41,      -5.077844551,      -1.880982265,      -2.893166461,       0.415502799
          0,           0,          42,      -5.099137443,      -1.900365617,      -2.911523345,      0.3952119741
          0,           0,          43,      -5.120098026,      -1.919454276,        -2.9293353,      0.3752723296
          0,           0,          44,      -5.140761771,      -1.938290761,      -2.946839144,      0.3556484727
          0,           0,          45,      -5.161164935,      -1.956914462,      -2.964196369,      0.3363014105
          0,           0,          46,      -5.181341877,       -1.97536283,      -2.981508859,      0.3171923956
          0,           0,          47,      -5.201325486,      -1.993672019,      -2.998833938,      0.2982838219
          0,           0,          48,      -5.221149593,      -2.011877223,      -3.016194732,      0.2795381374
          0,           0,          49,       -5.24084827,      -2.030012469,      -3.033591251,      0.2609188732
          0,           0,          50,      -5.260455371,      -2.048110082,      -3.051010443,      0.2423912773
          0,           0,          51,      -5.280004174,       -2.06620084,      -3.068432984,      0.2239217655
          0,           0,          52,      -5.299527854,      -2.084312899,      -3.085841296,      0.2054778386
          0,           0,          53,      -5.319057256,      -2.102472307,       -3.10322841,      0.1870291032
          0,           0,          54,      -5.338620206,      -2.120702405,      -3.120593965,      0.1685482012
          0,           0,          55,      -5.358241537,      -2.139023774,      -3.137945895,      0.1500107365
          0,           0,          56,      -5.377943579,      -2.157454345,      -3.155299681,      0.1313946917
          0,           0,          57,      -5.397745436,      -2.176009366,       -3.17267558,      0.1126814173
          0,           0,          58,      -5.417663329,      -2.194701429,      -3.190099269,     0.09385504853
          0,           0,          59,      -5.437710861,      -2.213540518,      -3.207596828,     0.07490235268
          0,           0,          60,      -5.457898153,      -2.232534437,       -3.22519363,     0.05581339787
          0,           0,          61,      -5.478234021,      -2.251688968,      -3.242914712,     0.03657967404
          0,           0,          62,      -5.498724466,       -2.27100819,      -3.260786782,     0.01719506584
          0,           0,          63,      -5.519373502,       -2.29049454,      -3.278830909,   -0.002344633773
          0,           0,          64,      -5.540183546,      -2.310149196,      -3.297064159,    -0.02204219853
          0,           0,          65,      -5.561155666,      -2.329972267,      -3.315500215,    -0.04189919543
          0,           0,          66,      -5.582289401,      -2.349963031,      -3.334151723,    -0.06191586727
          0,           0,          67,        -5.6035839,      -2.370120323,       -3.35302437,    -0.08209192974
          0,           0,          68,      -5.625038569,      -2.390442509,      -3.372121585,     -0.1024272659
          0,           0,          69,      -5.646651989,      -2.410927553,      -3.391443951,     -0.1229209693
          0,           0,          70,      -5.668421542,      -2.431573263,      -3.410989696,     -0.1435710108
          0,           0,          71,      -5.690345115,      -2.452377396,      -3.430759689,     -0.1643756837
          0,           0,          72,      -5.712420098,       -2.47333758,      -3.450749977,     -0.1853326891
          0,           0,          73,      -5.734644285,      -2.494451543,      -3.470955344,     -0.2064401854
          0,           0,          74,      -5.757014711,      -2.515717087,      -3.491370412,     -0.2276957357
          0,           0,          75,      -5.779525194,      -2.537131648,       -3.51199096,     -0.2490941882
          0,           0,          76,      -5.802178937,      -2.558693325,      -3.532806809,     -0.2706378798
          0,           0,          77,      -5.824975648,      -2.580400221,      -3.553813609,     -0.2923259841
          0,           0,          78,      -5.847911927,       -2.60225024,      -3.575007163,     -0.3141554784
          0,           0,          79,       -5.87098522,      -2.624241407,      -3.596379296,     -0.3361241895
          0,           0,          80,      -5.894193639,      -2.646371875,      -3.617920478,     -0.3582303556
          0,           0,          81,      -5.917534963,      -2.668639816,      -3.639629049,     -0.3804717927
          0,           0,          82,      -5.941007352,      -2.691043509,      -3.661500309,     -0.4028467304
          0,           0,          83,      -5.964609701,      -2.713581319,      -3.683527033,     -0.4253540479
          0,           0,          84,      -5.988340356,      -2.736251618,      -3.705707057,     -0.4479920725
          0,           0,          85,      -6.012197913,      -2.759052864,      -3.728035264,      -0.470759391
          0,           0,          86,      -6.036180859,      -2.781983535,      -3.750506764,     -0.4936545269
