VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          55,      -5.450081646,      -2.257820766,      -3.299596907,     0.04362818713
          0,           0,          56,      -5.468352911,      -2.274800115,       -3.31856945,      0.0259380979
          0,           0,          57,      -5.486599222,      -2.291781424,      -3.337128671,    0.008268589826
          0,           0,          58,      -5.504846167,      -2.308786742,      -3.355287617,   -0.009403080879
          0,           0,          59,       -5.52311891,      -2.325837074,      -3.373077787,     -0.0270992996
          0,           0,          60,      -5.541440388,      -2.342952073,      -3.390544205,    -0.04484059652
          0,           0,          61,      -5.559831684,      -2.360149902,      -3.407741697,    -0.06264596652
          0,           0,          62,      -5.578312202,      -2.377447192,      -3.424733089,    -0.08053301799
          0,           0,          63,      -5.596900378,      -2.394859028,      -3.441579109,     -0.0985185115
          0,           0,          64,      -5.615611879,      -2.412398802,      -3.458343682,     -0.1166168764
          0,           0,          65,      -5.634459848,      -2.430078237,      -3.475087837,      -0.134840457
          0,           0,          66,       -5.65345622,      -2.447907545,      -3.491859827,     -0.1532003614
          0,           0,          67,      -5.672610959,      -2.465895418,      -3.508706112,     -0.1717061113
          0,           0,          68,       -5.69193313,      -2.484049206,      -3.525665599,     -0.1903663993
          0,           0,          69,      -5.711429785,      -2.502374863,      -3.542771262,     -0.2091881547
          0,           0,          70,      -5.731105847,       -2.52087717,      -3.560048309,     -0.2281764755
          0,           0,          71,      -5.750964405,      -2.539559654,      -3.577516484,     -0.2473347824
          0,           0,          72,      -5.771008254,      -2.558424934,      -3.595190244,     -0.2666661496
          0,           0,          73,      -5.791238261,      -2.577474686,       -3.61307945,     -0.2861719486
          0,           0,          74,      -5.811655123,      -2.596709709,      -3.631192277,     -0.3058533951
          0,           0,          75,      -5.832258391,      -2.616130014,      -3.649532039,     -0.3257106132
          0,           0,          76,       -5.85304705,      -2.635735001,      -3.668101013,     -0.3457432028
          0,           0,          77,      -5.874017984,       -2.65552347,      -3.686900503,     -0.3659489112
          0,           0,          78,      -5.895168427,      -2.675493632,      -3.705930228,     -0.3863256809
          0,           0,          79,      -5.916495829,      -2.695643435,      -3.725181639,     -0.4068716817
          0,           0,          80,      -5.937997227,      -2.715970413,      -3.744652532,     -0.4275846456
          0,           0,          81,      -5.959668879,      -2.736471741,      -3.764339956,     -0.4484614856
          0,           0,          82,      -5.981506695,      -2.757144371,      -3.784239674,      -0.469498798
          0,           0,          83,      -6.003506308,      -2.777985111,      -3.804347065,      -0.490692901
          0,           0,          84,      -6.025664573,      -2.798990635,      -3.824655534,     -0.5120411571
          0,           0,          85,      -6.047977377,      -2.820157516,      -3.845161004,     -0.5335400124
          0,           0,          86,      -6.070441295,      -2.841482412,      -3.865854622,     -0.5551864598
          0,           0,          87,      -6.093053266,      -2.862961876,      -3.886731435,      -0.576977878
          0,           0,          88,      -6.115808805,      -2.884592534,      -3.907785437,     -0.5989102469
          0,           0,          89,      -6.138703958,       -2.90637117,      -3.929011354,     -0.6209799262
          0,           0,          90,       -6.16173617,      -2.928294742,      -3.950395752,     -0.6431846784
          0,           0,          91,      -6.184902666,      -2.950360121,      -3.971941944,     -0.6655218617
          0,           0,          92,      -6.208199991,      -2.972564257,      -3.993646324,     -0.6879882947
          0,           0,          93,      -6.231625237,      -2.994904333,      -4.015502484,     -0.7105813428
          0,           0,          94,      -6.255175559,       -3.01737762,      -4.037504784,     -0.7332984243
          0,           0,          95,       -6.27884808,      -3.039981481,      -4.059648695,     -0.7561368971
          0,           0,          96,      -6.302639614,        -3.0627137,      -4.081927193,      -0.779093886
          0,           0,          97,       -6.32654994,      -3.085571786,       -4.10434007,     -0.8021689763
          0,           0,          98,      -6.350576575,      -3.108553524,      -4.126882584,     -0.8253598545
          0,           0,          99,      -6.374717295,      -3.131656819,      -4.149550513,     -0.8486644365
          0,           0,         100,      -6.398969922,      -3.154879675,      -4.172341015,     -0.8720807172
          0,           0,         101,      -6.423332816,      -3.178220297,      -4.195250818,     -0.8956071421
          0,           0,         102,      -6.447804245,       -3.20167691,      -4.218277253,      -0.919242093
          0,           0,         103,      -6.472382651,      -3.225247952,      -4.241417627,     -0.9429841808
          0,           0,         104,      -6.497066905,      -3.248931912,      -4.264668934,     -0.9668323384
          0,           0,         105,      -6.521855862,      -3.272727388,      -4.288028949,     -0.9907854575
          0,           0,         106,      -6.546748577,      -3.296633032,      -4.311495665,      -1.014842621
          0,           0,         107,       -6.57174351,      -3.320647504,      -4.335067712,      -1.039002404
          0,           0,         108,       -6.59683879,      -3.344769697,      -4.358742743,      -1.063263209
          0,           0,         109,      -6.622033909,      -3.368998522,      -4.382520199,      -1.087624518
          0,           0,         110,      -6.647327948,      -3.393332927,      -4.406399128,      -1.112085492
          0,           0,         111,      -6.672720105,      -3.417771934,      -4.430377764,      -1.136645413
          0,           0,         112,      -6.698209644,       -3.44231462,        -4.4544546,      -1.161303619
          0,           0,         113,      -6.723795847,      -3.466960111,      -4.478628533,      -1.186059467
          0,           0,         114,      -6.749478012,      -3.491707575,      -4.502898666,       -1.21091233
          0,           0,         115,      -6.775255397,      -3.516556218,      -4.527264133,      -1.235861559
          0,           0,         116,      -6.801127268,      -3.541505281,      -4.551724039,      -1.260906516
          0,           0,         117,       -6.82709292,      -3.566554043,      -4.576277514,      -1.286046591
          0,           0,         118,      -6.853151687,      -3.591701815,      -4.600923776,      -1.311281216
          0,           0,         119,      -6.879302946,      -3.616947938,      -4.625662133,      -1.336609857
          0,           0,         120,        -6.9055461,      -3.642291781,      -4.650491953,      -1.362032007
          0,           0,         121,      -6.931880576,      -3.667732732,      -4.675412636,      -1.387547185
          0,           0,         122,      -6.958305824,      -3.693270204,      -4.700423598,      -1.413154926
          0,           0,         123,      -6.984821309,      -3.718903623,      -4.725524279,      -1.438854784
          0,           0,         124,      -7.011426513,      -3.744632435,      -4.750714147,      -1.464646324
          0,           0,         125,      -7.038120927,      -3.770456097,      -4.775992698,      -1.490529123
          0,           0,         126,      -7.064904049,      -3.796374082,      -4.801359454,      -1.516502763
          0,           0,         127,      -7.091775387,      -3.822385873,      -4.826813953,      -1.542566834
          0,           0,         128,        -7.1187344,      -3.848490966,      -4.852355685,      -1.568720884
          0,           0,         129,      -7.145780829,       -3.87468892,      -4.877983921,      -1.594964722
          0,           0,         130,      -7.172914408,      -3.900979271,        -4.9036982,      -1.621298128
          0,           0,         131,      -7.200134157,      -3.927361401,      -4.929498952,      -1.647720222
          0,           0,         132,      -7.227439596,      -3.953834855,       -4.95538557,      -1.674230627
          0,           0,         133,      -7.254830298,      -3.980399181,      -4.981357525,      -1.700829011
          0,           0,         134,      -7.282305855,      -4.007053923,      -5.007414349,      -1.727515044
          0,           0,         135,      -7.309865848,      -4.033798622,      -5.033555606,      -1.754288374
          0,           0,         136,      -7.337509786,      -4.060632817,      -5.059780972,      -1.781148589
          0,           0,         137,      -7.365237313,      -4.087556067,      -5.086090128,       -1.80809538
          0,           0,         138,      -7.393047991,      -4.114567919,      -5.112482551,       -1.83512837
          0,           0,         139,      -7.420941344,      -4.141667911,      -5.138957822,      -1.862247149
          0,           0,         140,      -7.448916921,      -4.168855592,      -5.165515593,      -1.889451331
          0,           0,         141,      -7.476974283,      -4.196130519,      -5.192155572,      -1.916740544
          0,           0,         142,      -7.505113177,      -4.223492283,      -5.218875831,      -1.944114499
          0,           0,         143,      -7.533333205,      -4.250940462,      -5.245677091,      -1.971572865
          0,           0,         144,        -7.5616334,      -4.278474588,      -5.272561237,      -1.999114929
          0,           0,         145,      -7.590013105,      -4.306094202,      -5.299526746,      -2.026740126
          0,           0,         146,      -7.618472309,      -4.333798884,      -5.326572675,      -2.054448396
          0,           0,         147,      -7.647010914,      -4.361588213,      -5.353698607,      -2.082239616
          0,           0,         148,      -7.675628497,      -4.389461747,       -5.38090426,      -2.110113401
          0,           0,         149,      -7.704324457,      -4.417419032,      -5.408189261,      -2.138069227
          0,           0,         150,      -7.733098215,       -4.44545962,      -5.435553137,      -2.166106593
          0,           0,         151,      -7.761949286,      -4.473583076,      -5.462995443,      -2.194225069
          0,           0,         152,      -7.790877243,      -4.501788972,      -5.490515802,      -2.222424274
          0,           0,         153,      -7.819881671,      -4.530076884,      -5.518113896,      -2.250703831
          0,           0,         154,      -7.848962151,       -4.55844639,      -5.545789416,      -2.279063361
          0,           0,         155,      -7.878118261,      -4.586897067,      -5.573542036,      -2.307502481
          0,           0,         156,      -7.907349583,      -4.615428498,      -5.601371412,      -2.336020807
          0,           0,         157,      -7.936655698,      -4.644040262,      -5.629277196,      -2.364617955
          0,           0,         158,      -7.966036985,      -4.672732085,      -5.657257976,       -2.39329418
          0,           0,         159,      -7.995493338,      -4.701503582,       -5.68531495,      -2.422049336
          0,           0,         160,      -8.025022539,      -4.730354103,      -5.713449439,       -2.45088161
          0,           0,         161,      -8.054624076,       -4.75928322,      -5.741659523,       -2.47979054
          0,           0,         162,      -8.084298283,      -4.788290594,      -5.769943935,      -2.508776316
          0,           0,         163,      -8.114045041,      -4.817375838,      -5.798302118,       -2.53783877
          0,           0,         164,      -8.143863863,      -4.846538538,      -5.826733889,      -2.566977457
          0,           0,         165,      -8.173754187,      -4.875778274,      -5.855239117,      -2.596191883
          0,           0,         166,      -8.203715513,      -4.905094632,      -5.883817584,      -2.625481603
          0,           0,         167,       -8.23374745,      -4.934487209,      -5.912468993,      -2.654846248
          0,           0,         168,      -8.263849646,      -4.963955605,      -5.941193028,      -2.684285476
          0,           0,         169,      -8.294021744,      -4.993499422,      -5.969989367,       -2.71379893
          0,           0,         170,      -8.324263383,      -5.023118263,      -5.998857691,      -2.743386254
          0,           0,         171,      -8.354574167,      -5.052811732,      -6.027797687,      -2.773047066
          0,           0,         172,      -8.384953727,      -5.082579435,      -6.056809029,      -2.802781003
          0,           0,         173,      -8.415401671,      -5.112420981,      -6.085891405,      -2.832587682
          0,           0,         174,      -8.445917622,      -5.142335979,      -6.115044503,      -2.862466742
          0,           0,         175,      -8.476501206,      -5.172324041,      -6.144268008,      -2.892417814
          0,           0,         176,      -8.507152052,       -5.20238478,      -6.173561612,      -2.922440535
          0,           0,         177,       -8.53786978,      -5.232517812,      -6.202924996,      -2.952534533
          0,           0,         178,      -8.568654026,      -5.262722754,      -6.232357847,      -2.982699448
          0,           0,         179,       -8.59950441,      -5.292999224,      -6.261859857,      -3.012934911
          0,           0,         180,      -8.630420573,      -5.323346841,      -6.291430719,      -3.043240563
          0,           0,         181,      -8.661402149,       -5.35376523,      -6.321070117,      -3.073616039
          0,           0,         182,      -8.692448792,      -5.384254014,      -6.350777758,      -3.104060993
          0,           0,         183,      -8.723560111,      -5.414812818,      -6.380553345,      -3.134575049
          0,           0,         184,      -8.754735764,      -5.445441271,      -6.410396547,      -3.165157854
          0,           0,         185,       -8.78597539,         -5.476139,        -6.4403071,      -3.195809054
          0,           0,         186,      -8.817278654,       -5.50690564,      -6.470284705,      -3.226528304
          0,           0,         187,      -8.848645169,      -5.537740822,      -6.500329045,      -3.257315235
          0,           0,         188,      -8.880074633,      -5.568644183,      -6.530439829,      -3.288169521
          0,           0,         189,      -8.911566664,      -5.599615359,      -6.560616794,      -3.319090793
          0,           0,         190,      -8.943120929,      -5.630653987,      -6.590859631,      -3.350078709
          0,           0,         191,        -8.9747371,      -5.661759713,      -6.621168025,      -3.381132934
          0,           0,         192,      -9.006414812,      -5.692932173,      -6.651541749,      -3.412253109
          0,           0,         193,      -9.038153736,      -5.724171015,      -6.681980485,        -3.4434389
          0,           0,         194,      -9.069953538,      -5.755475885,       -6.71248396,      -3.474689965
          0,           0,         195,      -9.101813892,      -5.786846431,      -6.743051877,      -3.506005971
          0,           0,         196,      -9.133734444,      -5.818282301,      -6.773684004,      -3.537386572
          0,           0,         197,      -9.165714902,      -5.849783148,      -6.804379966,      -3.568831441
          0,           0,         198,       -9.19775491,      -5.881348623,      -6.835139626,      -3.600340239
          0,           0,         199,       -9.22985413,      -5.912978384,      -6.865962597,      -3.631912633
          0,           0,         200,      -9.262012271,      -5.944672088,      -6.896848669,      -3.663548288
          0,           0,         201,      -9.294228991,      -5.976429388,      -6.927797557,      -3.695246884
          0,           0,         202,      -9.326504006,      -6.008249953,      -6.958809041,      -3.727008116
          0,           0,         203,      -9.358836948,      -6.040133439,      -6.989882715,      -3.758831612
          0,           0,         204,      -9.391227492,      -6.072079505,      -7.021018406,       -3.79071705
          0,           0,         205,      -9.423675396,      -6.104087827,      -7.052215881,      -3.822664172
          0,           0,         206,      -9.456180306,      -6.136158061,      -7.083474851,      -3.854672578
          0,           0,         207,      -9.488741897,      -6.168289881,      -7.114795076,      -3.886742008
          0,           0,         208,      -9.521359818,      -6.200482958,      -7.146176198,      -3.918872091
          0,           0,         209,      -9.554033927,       -6.23273696,       -7.17761801,      -3.951062575
          0,           0,         210,      -9.586763725,      -6.265051558,      -7.209120398,      -3.983313061
          0,           0,         211,      -9.619549003,      -6.297426431,      -7.240682912,      -4.015623331
          0,           0,         212,       -9.65238946,      -6.329861247,      -7.272305335,       -4.04799297
          0,           0,         213,      -9.685284824,        -6.3623557,       -7.30398755,      -4.080421821
          0,           0,         214,      -9.718234619,      -6.394909434,       -7.33572916,      -4.112909361
          0,           0,         215,      -9.751238725,      -6.427522164,      -7.367529972,      -4.145455396
          0,           0,         216,      -9.784296837,      -6.460193555,       -7.39938966,      -4.178059661
          0,           0,         217,      -9.817408558,      -6.492923297,       -7.43130812,      -4.210721803
          0,           0,         218,      -9.850573613,      -6.525711056,       -7.46328498,      -4.243441465
          0,           0,         219,      -9.883791856,      -6.558556544,      -7.495319946,      -4.276218439
          0,           0,         220,      -9.917062931,      -6.591459438,      -7.527412997,      -4.309052463
          0,           0,         221,      -9.950386352,      -6.624419409,      -7.559563781,      -4.341943082
          0,           0,         222,      -9.983762063,      -6.657436158,      -7.591771914,      -4.374890095
          0,           0,         223,      -10.01718955,      -6.690509357,      -7.624037405,      -4.407893034
          0,           0,         224,      -10.05066874,      -6.723638726,      -7.656359651,      -4.440951896
          0,           0,         225,      -10.08419947,      -6.756823956,      -7.688738617,      -4.474066288
          0,           0,         226,      -10.11778117,      -6.790064732,      -7.721174271,      -4.507235833
          0,           0,         227,      -10.15141328,      -6.823360707,      -7.753666227,       -4.54046001
          0,           0,         228,       -10.1850962,       -6.85671163,      -7.786214246,      -4.573738992
          0,           0,         229,      -10.21882925,      -6.890117187,      -7.818817866,      -4.607072299
          0,           0,         230,      -10.25261222,      -6.923577062,       -7.85147691,      -4.640459474
          0,           0,         231,       -10.2864449,      -6.957090936,      -7.884191307,      -4.673900487
          0,           0,         232,      -10.32032696,      -6.990658558,       -7.91696102,      -4.707394974
          0,           0,         233,      -10.35425754,      -7.024279519,      -7.949785103,      -4.740942168
          0,           0,         234,      -10.38823777,        -7.0579537,      -7.982664206,      -4.774542755
          0,           0,         235,      -10.42226594,      -7.091680628,      -8.015597912,      -4.808195522
          0,           0,         236,      -10.45634252,      -7.125460114,      -8.048585342,       -4.84190079
          0,           0,         237,      -10.49046685,       -7.15929179,      -8.081626378,       -4.87565781
          0,           0,         238,      -10.52463947,      -7.193175416,      -8.114721264,      -4.909466854
          0,           0,         239,      -10.55885931,      -7.227110685,      -8.147869928,      -4.943327168
          0,           0,         240,      -10.59312593,      -7.261097231,      -8.181071371,      -4.977238538
          0,           0,         241,      -10.62743937,      -7.295134803,      -8.214325555,      -5.011200712
          0,           0,         242,      -10.66179957,      -7.329223142,      -8.247633196,      -5.045213349
          0,           0,         243,      -10.69620629,      -7.363361974,      -8.280992547,      -5.079276335
          0,           0,         244,      -10.73065813,      -7.397550866,      -8.314404058,      -5.113389035
          0,           0,         245,      -10.76515685,      -7.431789666,      -8.347868786,      -5.147551892
          0,           0,         246,      -10.79970054,      -7.466077926,      -8.381385331,      -5.181763818
          0,           0,         247,      -10.83428974,        -7.5004157,      -8.414951322,      -5.216025564
          0,           0,         248,      -10.86892389,      -7.534802325,      -8.448570888,      -5.250335805
          0,           0,         249,      -10.90360243,      -7.569237638,      -8.482239618,      -5.284694474
          0,           0,         250,      -10.93832504,      -7.603721266,      -8.515959936,      -5.319101345
          0,           0,         251,      -10.97309217,      -7.638253015,      -8.549732505,      -5.353555993
          0,           0,         252,      -11.00790339,      -7.672832693,      -8.583551954,      -5.388059275
          0,           0,         253,      -11.04275826,       -7.70745979,      -8.617424721,      -5.422609084
          0,           0,         254,      -11.07765565,      -7.742134034,      -8.651346864,      -5.457205855
          0,           0,         255,      -11.11259676,      -7.776855413,      -8.685317392,      -5.491850852
          0,           0,         256,      -11.14758105,      -7.811623435,      -8.719338308,      -5.526541719
          0,           0,         257,      -11.18260699,      -7.846437704,      -8.753408625,      -5.561278965
          0,           0,         258,       -11.2176759,      -7.881298002,      -8.787525284,      -5.596061343
          0,           0,         259,      -11.25278785,      -7.916204151,      -8.821694039,      -5.630891446
          0,           0,         260,       -11.2879376,      -7.951155795,       -8.85590981,      -5.665764744
          0,           0,         261,      -11.32313217,      -7.986152758,      -8.890175872,      -5.700684498
          0,           0,         262,      -11.35836704,      -8.021194448,      -8.924489466,      -5.735649885
          0,           0,         263,      -11.39364224,       -8.05628073,      -8.958847002,       -5.77065868
          0,           0,         264,      -11.42895732,      -8.091411349,      -8.993256813,      -5.805711256
          0,           0,         265,      -11.46431387,      -8.126585834,      -9.027708904,      -5.840808354
          0,           0,         266,      -11.49970988,      -8.161804417,      -9.062210807,      -5.875949232
          0,           0,         267,      -11.53514585,      -8.197065911,      -9.096765466,      -5.911132806
          0,           0,         268,      -11.57062048,        -8.2323708,      -9.131356008,      -5.946360061
          0,           0,         269,      -11.60613847,      -8.267718851,      -9.166004728,      -5.981633783
          0,           0,         270,        -11.641695,      -8.303109488,      -9.200688539,      -6.016946541
          0,           0,         271,      -11.67728323,      -8.338541783,      -9.235422259,      -6.052300235
          0,           0,         272,      -11.71291925,       -8.37401641,      -9.270203376,      -6.087699824
          0,           0,         273,      -11.74858911,      -8.409533289,      -9.305027228,      -6.123140925
          0,           0,         274,      -11.78430097,      -8.445090955,      -9.339897251,      -6.158624338
          0,           0,         275,      -11.82004121,      -8.480689577,      -9.374807505,      -6.194144592
          0,           0,         276,      -11.85581808,      -8.516328738,      -9.409775897,      -6.229703538
          0,           0,         277,      -11.89164689,      -8.552009164,      -9.444777977,      -6.265313324
          0,           0,         278,      -11.92749967,      -8.587729129,      -9.479825404,      -6.300951855
          0,           0,         279,      -11.96339799,      -8.623490018,      -9.514919694,      -6.336638634
          0,           0,         280,      -11.99932708,       -8.65929005,      -9.550056279,      -6.372365378
          0,           0,         281,      -12.03530578,      -8.695130167,      -9.585235805,      -6.408131692
          0,           0,         282,      -12.07129371,      -8.731007028,      -9.620458354,       -6.44392778
          0,           0,         283,      -12.10733036,      -8.766923257,      -9.655718075,        -6.4797707
          0,           0,         284,      -12.14340151,      -8.802878429,      -9.691041986,      -6.515649343
          0,           0,         285,      -12.17950656,      -8.838871258,      -9.726390698,      -6.551565916
          0,           0,         286,      -12.21566684,      -8.874902484,      -9.761787094,      -6.587528703
          0,           0,         287,      -12.25183447,      -8.910971651,      -9.797211248,      -6.623512477
          0,           0,         288,      -12.28803506,      -8.947075663,      -9.832677152,      -6.659543728
          0,           0,         289,      -12.32428517,      -8.983219519,      -9.868217622,       -6.69561367
          0,           0,         290,      -12.36054504,      -9.019394734,      -9.903768574,      -6.731700352
          0,           0,         291,      -12.39688728,      -9.055613975,      -9.939361993,      -6.767870688
          0,           0,         292,      -12.43320043,      -9.091862532,      -9.975003179,      -6.804036183
          0,           0,         293,      -12.46959637,      -9.128150285,      -10.01071064,        -6.8402561
          0,           0,         294,      -12.50602512,      -9.164472098,      -10.04640014,      -6.876498458
          0,           0,         295,      -12.54244084,      -9.200828762,      -10.08222267,      -6.912785817
          0,           0,         296,      -12.57890849,      -9.237216713,      -10.11798256,      -6.949084017
          0,           0,         297,       -12.6153638,      -9.273637428,      -10.15382948,      -6.985406254
          0,           0,         298,      -12.65196161,      -9.310102191,      -10.18970564,      -7.021812504
          0,           0,         299,      -12.68852679,      -9.346598458,      -10.22557688,      -7.058261745
          0,           0,         300,      -12.72515555,      -9.383123833,      -10.26153839,      -7.094723467
          0,           0,         301,      -12.76170403,      -9.419677993,      -10.29752381,      -7.131158327
          0,           0,         302,      -12.79830278,      -9.456264353,       -10.3335818,      -7.167634862
          0,           0,         303,      -12.83510242,      -9.492894791,      -10.36969499,      -7.204244437
          0,           0,         304,      -12.87178299,      -9.529551641,      -10.40570473,      -7.240791149
          0,           0,         305,      -12.90840615,      -9.566233543,      -10.44190012,      -7.277352503
          0,           0,         306,      -12.94534145,      -9.602957687,      -10.47805066,      -7.314094091
          0,           0,         307,      -12.98207439,      -9.639706181,      -10.51426486,      -7.350723663
          0,           0,         308,      -13.01885678,      -9.676479738,      -10.55052155,      -7.387401028
          0,           0,         309,      -13.05560338,      -9.713287465,      -10.58678028,       -7.42409562
          0,           0,         310,      -13.09262581,      -9.750141325,      -10.62310149,      -7.460959984
          0,           0,         311,      -13.12965338,      -9.787013493,      -10.65936634,      -7.497828642
          0,           0,         312,      -13.16643031,      -9.823902147,      -10.69587872,      -7.534545397
          0,           0,         313,      -13.20340336,      -9.860833019,      -10.73234857,      -7.571384508
          0,           0,         314,      -13.24021991,      -9.897773587,      -10.76854246,      -7.608122255
          0,           0,         315,      -13.27726811,      -9.934768109,      -10.80495258,      -7.645115337
          0,           0,         316,      -13.31416834,      -9.971766726,      -10.84157451,      -7.681939337
          0,           0,         317,      -13.35116119,      -10.00882241,      -10.87775156,      -7.718898838
          0,           0,         318,      -13.38817778,       -10.0458791,      -10.91475899,      -7.755861214
          0,           0,         319,      -13.42510419,      -10.08295896,      -10.95060569,      -7.792712929
          0,           0,         320,      -13.46208921,      -10.12004959,      -10.98758377,      -7.829573708
          0,           0,         321,      -13.49913195,      -10.15719717,      -11.02417581,      -7.866594648
          0,           0,         322,      -13.53577881,      -10.19434021,      -11.06048633,      -7.903396401
          0,           0,         323,      -13.57348061,      -10.23158079,      -11.09745066,      -7.941015356
          0,           0,         324,      -13.60960534,      -10.26873707,       -11.1336164,      -7.977316807
          0,           0,         325,      -13.64744605,      -10.30603327,      -11.17030699,      -8.014895654
          0,           0,         326,      -13.68334836,      -10.34321311,      -11.20629244,      -8.051200757
          0,           0,         327,      -13.72082415,      -10.38055265,      -11.24318641,      -8.088678752
          0,           0,         328,      -13.75753982,      -10.41787878,      -11.27934151,       -8.12562381
          0,           0,         329,       -13.7927901,      -10.45508465,      -11.31647688,       -8.16159233
          0,           0,         330,      -13.83019697,      -10.49243136,      -11.35191025,      -8.198685383
          0,           0,         331,      -13.86611629,      -10.52970574,      -11.38705533,      -8.234921155
          0,           0,         332,       -13.9021884,      -10.56710262,      -11.42393693,      -8.271983063
          0,           0,         333,      -13.93621984,      -10.60438666,      -11.45861904,      -8.307940766
          0,           0,         334,      -13.97395905,      -10.64175055,      -11.49625143,       -8.34495108
          0,           0,         335,      -14.00911092,      -10.67923589,      -11.53041164,      -8.380733317
