VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.458174124,      0.7570216282,       1.051869403,       4.001454079
          0,           0,           1,      -1.933138035,      0.4757729475,      0.6022324486,        3.54150884
          0,           0,           2,      -2.179321881,      0.2546676397,      0.3620072761,       3.300020061
          0,           0,           3,      -2.344250325,     0.09416565149,      0.1690624176,       3.135365672
          0,           0,           4,      -2.495085847,    -0.04445667844,   -0.007581142065,       2.983307167
          0,           0,           5,      -2.645622654,      -0.173320023,     -0.1752038247,       2.831385171
          0,           0,           6,      -2.796652913,     -0.2919592715,     -0.3319003023,       2.679429709
          0,           0,           7,      -2.949010658,     -0.4018846229,     -0.4834167884,       2.526352084
          0,           0,           8,      -3.100701282,     -0.5001794427,     -0.6323101321,       2.373896963
          0,           0,           9,      -3.246097282,     -0.5846930324,     -0.7785660437,       2.227666951
          0,           0,          10,       -3.38211054,     -0.6579941899,     -0.9200065203,        2.09088564
          0,           0,          11,      -3.508377072,     -0.7242008403,      -1.053233549,       1.963808589
          0,           0,          12,      -3.624130083,     -0.7847189728,      -1.176679985,       1.847120516
          0,           0,          13,      -3.728802804,     -0.8393806754,      -1.291163428,       1.741667029
          0,           0,          14,      -3.822217866,     -0.8886895757,      -1.397353854,       1.647734711
          0,           0,          15,      -3.903337356,      -0.933877858,      -1.493653144,        1.56619846
          0,           0,          16,      -3.973620582,     -0.9760571253,      -1.579087532,       1.495732619
          0,           0,          17,      -4.036608566,      -1.015878144,       -1.65522715,       1.432977356
          0,           0,          18,      -4.094082751,      -1.053695161,      -1.723857015,       1.375974413
          0,           0,          19,      -4.146878927,      -1.089903998,      -1.785621244,       1.323590777
          0,           0,          20,      -4.196332212,      -1.125101296,      -1.841652491,       1.274294062
          0,           0,          21,      -4.243268668,      -1.159916426,      -1.894093382,        1.22714556
          0,           0,          22,      -4.287745381,      -1.194749644,      -1.944688487,       1.182134333
          0,           0,          23,      -4.329808434,       -1.22964983,      -1.993859224,       1.139468786
          0,           0,          24,      -4.369946719,      -1.264405576,      -2.041313193,       1.098952406
          0,           0,          25,      -4.408959746,      -1.298739972,      -2.087042414,       1.059904691
          0,           0,          26,      -4.447508704,      -1.332447397,      -2.131720539,       1.021577875
          0,           0,          27,      -4.485760575,      -1.365426279,      -2.176352565,      0.9836293044
          0,           0,          28,      -4.523399545,      -1.397639796,      -2.221596984,      0.9462380012
          0,           0,          29,      -4.559967566,      -1.429067567,      -2.267359085,      0.9098177624
          0,           0,          30,      -4.595162223,      -1.459674527,      -2.312924018,      0.8747038377
          0,           0,          31,      -4.628909214,      -1.489401156,      -2.357455941,      0.8410320216
          0,           0,          32,      -4.661261679,      -1.518183777,      -2.400408996,      0.8087954173
          0,           0,          33,      -4.692286386,      -1.545976462,      -2.441576934,      0.7779392844
          0,           0,          34,       -4.72201396,      -1.572771384,      -2.480870231,      0.7484152984
          0,           0,          35,      -4.750459127,      -1.598606525,      -2.518092852,      0.7201807139
          0,           0,          36,       -4.77767603,       -1.62355902,      -2.552925102,      0.6931587774
          0,           0,          37,      -4.803775711,      -1.647730417,      -2.585086068,        0.66723188
          0,           0,          38,      -4.828912033,      -1.671228082,      -2.614512477,      0.6422545907
          0,           0,          39,      -4.853253389,      -1.694150917,      -2.641416598,      0.6180742926
          0,           0,          40,      -4.876948965,      -1.716579618,      -2.666210615,      0.5945565637
          0,           0,          41,      -4.900119194,      -1.738575529,      -2.689396925,      0.5715881297
          0,           0,          42,      -4.922857555,      -1.760181034,      -2.711461434,      0.5490730697
          0,           0,          43,      -4.945233723,      -1.781425448,      -2.732819988,      0.5269310367
          0,           0,          44,      -4.967297005,      -1.802330018,      -2.753788494,      0.5050972854
          0,           0,          45,      -4.989079318,      -1.822912979,       -2.77457705,      0.4835239165
          0,           0,          46,      -5.010602267,       -1.84319338,      -2.795299513,      0.4621766973
          0,           0,          47,      -5.031878202,      -1.863192626,      -2.815995569,      0.4410363895
          0,           0,          48,      -5.052917457,      -1.882934854,      -2.836649494,      0.4200920747
          0,           0,          49,      -5.073734307,      -1.902446608,      -2.857218692,      0.3993346885
