VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -6.288594169,      -3.050579196,      -4.053522225,     -0.7601337186
          0,           0,          88,      -6.312017853,      -3.073379265,      -4.076502368,     -0.7831261457
          0,           0,          89,      -6.335554516,      -3.096277527,      -4.099590547,     -0.8062209651
          0,           0,          90,      -6.359199776,      -3.119273551,      -4.122783945,     -0.8294152369
          0,           0,          91,      -6.382953224,      -3.142366706,      -4.146080143,     -0.8527092544
          0,           0,          92,      -6.406812164,      -3.165556263,      -4.169477779,     -0.8761013762
          0,           0,          93,      -6.430774285,      -3.188841448,      -4.192974021,     -0.8995902349
          0,           0,          94,      -6.454837739,      -3.212221573,      -4.216565853,     -0.9231748136
          0,           0,          95,      -6.479000746,      -3.235695966,      -4.240250433,     -0.9468541399
          0,           0,          96,       -6.50326196,      -3.259263948,      -4.264020814,     -0.9706275343
          0,           0,          97,      -6.527620105,      -3.282924944,      -4.287879264,      -0.994494401
          0,           0,          98,      -6.552071955,      -3.306678119,      -4.311826108,      -1.018452504
          0,           0,          99,      -6.576615693,      -3.330522827,      -4.335858133,      -1.042500792
          0,           0,         100,      -6.601250307,      -3.354458551,      -4.359971341,      -1.066638821
          0,           0,         101,      -6.625975381,      -3.378484544,      -4.384161618,      -1.090866666
          0,           0,         102,      -6.650788062,      -3.402600174,      -4.408430999,      -1.115182345
          0,           0,         103,      -6.675686654,      -3.426804819,      -4.432776989,      -1.139584841
          0,           0,         104,      -6.700670006,      -3.451097888,      -4.457197618,      -1.164073534
          0,           0,         105,      -6.725736948,      -3.475478899,       -4.48169215,      -1.188647761
          0,           0,         106,      -6.750886388,      -3.499947438,      -4.506259793,      -1.213306943
          0,           0,         107,      -6.776118009,      -3.524502776,      -4.530896623,       -1.23805107
          0,           0,         108,       -6.80142979,      -3.549144192,      -4.555602481,      -1.262878749
          0,           0,         109,      -6.826820295,      -3.573871122,      -4.580376855,      -1.287789069
          0,           0,         110,      -6.852288457,       -3.59868303,      -4.605218159,      -1.312781421
          0,           0,         111,      -6.877833298,      -3.623579385,       -4.63012562,      -1.337855223
          0,           0,         112,      -6.903453812,      -3.648559648,      -4.655098652,      -1.363009888
          0,           0,         113,      -6.929149284,      -3.673623315,       -4.68013636,      -1.388244979
          0,           0,         114,      -6.954918864,      -3.698769834,      -4.705237894,      -1.413559976
          0,           0,         115,      -6.980761528,      -3.723998672,       -4.73040266,      -1.438954194
          0,           0,         116,       -7.00667656,      -3.749309338,      -4.755630265,      -1.464427198
          0,           0,         117,      -7.032662855,       -3.77470129,      -4.780920424,      -1.489978205
          0,           0,         118,      -7.058719724,      -3.800173994,      -4.806272238,      -1.515606728
          0,           0,         119,      -7.084846497,      -3.825726914,      -4.831685276,      -1.541312258
          0,           0,         120,       -7.11104246,      -3.851359512,      -4.857159328,      -1.567094302
          0,           0,         121,      -7.137306891,      -3.877071258,      -4.882693893,      -1.592952331
          0,           0,         122,      -7.163639118,      -3.902861625,      -4.908288556,      -1.618885829
          0,           0,         123,      -7.190038458,      -3.928730084,      -4.933943095,      -1.644894247
          0,           0,         124,      -7.216504281,      -3.954676108,      -4.959657249,      -1.670977074
          0,           0,         125,      -7.243036013,      -3.980699167,       -4.98543079,      -1.697133821
          0,           0,         126,      -7.269633056,      -4.006798724,      -5.011263571,      -1.723363957
          0,           0,         127,      -7.296294845,      -4.032974242,      -5.037155399,       -1.74966696
          0,           0,         128,       -7.32302084,      -4.059225183,       -5.06310609,      -1.776042322
          0,           0,         129,      -7.349810515,       -4.08555101,      -5.089115471,      -1.802489535
          0,           0,         130,      -7.376663359,      -4.111951189,      -5.115183384,       -1.82900809
          0,           0,         131,      -7.403578863,      -4.138425205,      -5.141309673,      -1.855597467
          0,           0,         132,      -7.430556609,      -4.164972515,      -5.167494215,      -1.882257195
          0,           0,         133,      -7.457596134,      -4.191592554,      -5.193736854,      -1.908986763
          0,           0,         134,      -7.484696958,      -4.218284774,      -5.220037469,      -1.935785636
          0,           0,         135,      -7.511858662,      -4.245048629,      -5.246395936,      -1.962653314
          0,           0,         136,      -7.539080834,      -4.271883574,      -5.272812138,      -1.989589289
          0,           0,         137,      -7.566363071,      -4.298789064,       -5.29928596,      -2.016593055
          0,           0,         138,      -7.593704978,      -4.325764554,      -5.325817279,        -2.0436641
          0,           0,         139,      -7.621106177,      -4.352809501,       -5.35240598,      -2.070801918
          0,           0,         140,      -7.648566303,      -4.379923365,       -5.37905195,      -2.098006003
          0,           0,         141,      -7.676085008,      -4.407105606,      -5.405755086,      -2.125275857
          0,           0,         142,       -7.70366196,      -4.434355689,      -5.432515279,      -2.152610984
          0,           0,         143,      -7.731296838,       -4.46167308,      -5.459332423,      -2.180010891
          0,           0,         144,      -7.758989336,      -4.489057249,       -5.48620641,       -2.20747509
          0,           0,         145,      -7.786739152,      -4.516507668,      -5.513137132,      -2.235003093
          0,           0,         146,      -7.814545999,      -4.544023814,      -5.540124486,      -2.262594416
          0,           0,         147,      -7.842409597,      -4.571605165,      -5.567168358,      -2.290248576
          0,           0,         148,       -7.87032968,      -4.599251204,      -5.594268643,      -2.317965098
          0,           0,         149,      -7.898305983,       -4.62696142,      -5.621425233,      -2.345743505
          0,           0,         150,       -7.92633826,      -4.654735305,      -5.648638009,      -2.373583329
          0,           0,         151,      -7.954426268,      -4.682572354,      -5.675906863,      -2.401484106
          0,           0,         152,      -7.982569777,       -4.71047207,      -5.703231684,      -2.429445373
          0,           0,         153,       -8.01076856,      -4.738433959,      -5.730612352,      -2.457466675
          0,           0,         154,      -8.039022401,      -4.766457533,      -5.758048754,      -2.485547561
          0,           0,         155,      -8.067331091,       -4.79454231,      -5.785540768,      -2.513687584
          0,           0,         156,       -8.09569443,      -4.822687813,      -5.813088279,      -2.541886305
          0,           0,         157,      -8.124112224,      -4.850893573,      -5.840691163,       -2.57014329
          0,           0,         158,      -8.152584278,      -4.879159123,      -5.868349297,      -2.598458103
          0,           0,         159,      -8.181110416,      -4.907484007,      -5.896062563,      -2.626830326
          0,           0,         160,      -8.209690457,      -4.935867772,      -5.923830826,      -2.655259535
          0,           0,         161,      -8.238324234,      -4.964309973,      -5.951653973,      -2.683745323
          0,           0,         162,      -8.267011576,       -4.99281017,      -5.979531866,      -2.712287277
          0,           0,         163,      -8.295752328,      -5.021367934,       -6.00746438,      -2.740885003
          0,           0,         164,      -8.324546332,      -5.049982837,      -6.035451393,      -2.769538104
          0,           0,         165,       -8.35339343,      -5.078654462,      -6.063492763,      -2.798246187
          0,           0,         166,      -8.382293475,      -5.107382397,      -6.091588368,      -2.827008875
          0,           0,         167,      -8.411246211,      -5.136166225,      -6.119738345,      -2.855825697
          0,           0,         168,      -8.440250317,      -5.165005545,      -6.147938761,      -2.884695505
          0,           0,         169,      -8.469306229,      -5.193899875,      -6.176194805,      -2.913618198
          0,           0,         170,      -8.498415006,      -5.222848929,       -6.20450549,      -2.942594389
          0,           0,         171,      -8.527576874,      -5.251852382,          -6.23287,      -2.971624024
          0,           0,         172,      -8.556791453,      -5.280909857,       -6.26128822,      -3.000706554
          0,           0,         173,      -8.586058281,      -5.310020974,      -6.289759978,      -3.029841368
          0,           0,         174,      -8.615377046,      -5.339185373,      -6.318284959,       -3.05902799
          0,           0,         175,      -8.644747558,      -5.368402705,        -6.3468629,      -3.088266047
          0,           0,         176,      -8.674169692,      -5.397672633,      -6.375493616,      -3.117555223
          0,           0,         177,       -8.70364334,      -5.426994825,      -6.404177024,      -3.146895222
          0,           0,         178,      -8.733168366,      -5.456368953,      -6.432913005,      -3.176285727
          0,           0,         179,      -8.762744666,      -5.485794697,      -6.461701468,      -3.205726453
          0,           0,         180,      -8.792372119,      -5.515271745,      -6.490542247,      -3.235217108
          0,           0,         181,      -8.822050621,      -5.544799789,      -6.519435216,      -3.264757413
          0,           0,         182,      -8.851780059,      -5.574378533,       -6.54838023,       -3.29434709
          0,           0,         183,       -8.88156034,      -5.604007686,      -6.577377165,      -3.323985883
          0,           0,         184,      -8.911391312,      -5.633686959,      -6.606425857,      -3.353673503
          0,           0,         185,      -8.941272878,      -5.663416074,       -6.63552619,      -3.383409701
          0,           0,         186,      -8.971204939,      -5.693194765,      -6.664678038,      -3.413194235
          0,           0,         187,      -9.001187363,      -5.723022758,      -6.693881245,      -3.443026831
          0,           0,         188,      -9.031220053,        -5.7528998,      -6.723135665,      -3.472907272
          0,           0,         189,      -9.061302891,      -5.782825638,      -6.752441158,      -3.502835321
          0,           0,         190,      -9.091435759,      -5.812800022,      -6.781797617,       -3.53281073
          0,           0,         191,      -9.121618543,      -5.842822715,      -6.811204865,      -3.562833296
          0,           0,         192,      -9.151851142,      -5.872893481,      -6.840662782,       -3.59290279
          0,           0,         193,      -9.182133461,      -5.903012092,      -6.870171253,       -3.62301902
          0,           0,         194,      -9.212465342,      -5.933178324,      -6.899730122,      -3.653181759
          0,           0,         195,      -9.242846673,      -5.963391957,       -6.92933922,      -3.683390785
          0,           0,         196,      -9.273277374,      -5.993652781,      -6.958998439,      -3.713645933
          0,           0,         197,      -9.303757324,      -6.023960593,      -6.988707622,      -3.743947012
          0,           0,         198,      -9.334286409,      -6.054315189,      -7.018466683,      -3.774293859
          0,           0,         199,      -9.364864433,      -6.084716365,      -7.048275382,        -3.8046862
          0,           0,         200,      -9.395491388,      -6.115163939,      -7.078133699,      -3.835123957
          0,           0,         201,      -9.426167053,      -6.145657713,      -7.108041392,      -3.865606878
          0,           0,         202,      -9.456891403,      -6.176197513,      -7.137998428,      -3.896134866
          0,           0,         203,      -9.487664283,      -6.206783165,      -7.168004554,      -3.926707728
          0,           0,         204,       -9.51848559,       -6.23741449,      -7.198059713,      -3.957325332
          0,           0,         205,      -9.549355088,      -6.268091309,      -7.228163799,      -3.987987425
          0,           0,         206,      -9.580272732,      -6.298813467,      -7.258316485,      -4.018693907
          0,           0,         207,      -9.611238534,      -6.329580812,      -7.288517867,      -4.049444766
          0,           0,         208,      -9.642252195,      -6.360393172,      -7.318767674,      -4.080239692
          0,           0,         209,       -9.67331351,      -6.391250384,      -7.349065851,       -4.11107851
          0,           0,         210,      -9.704422595,      -6.422152321,      -7.379412109,      -4.141961261
          0,           0,         211,      -9.735579165,      -6.453098825,      -7.409806545,      -4.172887717
          0,           0,         212,       -9.76678306,      -6.484089754,      -7.440248839,      -4.203857681
          0,           0,         213,      -9.798034303,      -6.515124957,      -7.470738917,      -4.234871132
          0,           0,         214,      -9.829332525,      -6.546204308,      -7.501276523,      -4.265927847
          0,           0,         215,      -9.860677896,      -6.577327683,      -7.531861599,      -4.297027887
          0,           0,         216,      -9.892070112,      -6.608494934,      -7.562494252,      -4.328170982
          0,           0,         217,      -9.923508862,      -6.639705925,      -7.593174009,      -4.359356934
          0,           0,         218,      -9.954994397,      -6.670960543,       -7.62390089,       -4.39058584
          0,           0,         219,      -9.986526286,      -6.702258667,      -7.654674749,      -4.421857486
          0,           0,         220,      -10.01810439,      -6.733600162,      -7.685495212,      -4.453171644
          0,           0,         221,      -10.04972891,      -6.764984936,      -7.716362569,      -4.484528573
          0,           0,         222,      -10.08139917,       -6.79641283,      -7.747276668,      -4.515927737
          0,           0,         223,      -10.11311539,      -6.827883747,       -7.77823651,      -4.547369234
          0,           0,         224,      -10.14487738,      -6.859397584,      -7.809242982,      -4.578852949
          0,           0,         225,      -10.17668489,      -6.890954222,      -7.840295924,      -4.610378817
          0,           0,         226,       -10.2085381,      -6.922553564,      -7.871394475,      -4.641946769
          0,           0,         227,      -10.24043612,      -6.954195454,       -7.90253882,      -4.673556417
          0,           0,         228,      -10.27237959,      -6.985879824,      -7.933728836,      -4.705207961
          0,           0,         229,      -10.30436837,      -7.017606631,      -7.964964723,      -4.736901623
          0,           0,         230,      -10.33640145,       -7.04937565,      -7.996246093,      -4.768636508
          0,           0,         231,      -10.36847928,      -7.081186806,      -8.027572642,       -4.80041289
          0,           0,         232,      -10.40060211,      -7.113040052,      -8.058944749,      -4.832231108
          0,           0,         233,      -10.43276914,      -7.144935273,      -8.090361273,      -4.864090584
          0,           0,         234,      -10.46498009,      -7.176872314,      -8.121822812,      -4.895991113
          0,           0,         235,      -10.49723533,      -7.208851139,      -8.153329509,      -4.927932891
          0,           0,         236,      -10.52953427,      -7.240871605,      -8.184880418,      -4.959915674
          0,           0,         237,      -10.56187786,      -7.272933703,       -8.21647648,      -4.991940077
          0,           0,         238,      -10.59426494,      -7.305037238,      -8.248115679,      -5.024005174
          0,           0,         239,      -10.62669449,      -7.337182118,       -8.27980044,      -5.056110539
          0,           0,         240,      -10.65916813,      -7.369368305,      -8.311528974,      -5.088257393
          0,           0,         241,      -10.69168478,      -7.401595627,      -8.343300741,      -5.120444448
          0,           0,         242,      -10.72424414,      -7.433864097,      -8.375116681,      -5.152672209
          0,           0,         243,      -10.75684714,      -7.466173585,      -8.406977207,      -5.184941072
          0,           0,         244,       -10.7894921,      -7.498523904,      -8.438880468,      -5.217249554
          0,           0,         245,      -10.82218004,      -7.530915112,      -8.470826915,      -5.249598864
          0,           0,         246,      -10.85491043,      -7.563347038,      -8.502816754,      -5.281988473
          0,           0,         247,       -10.8876814,      -7.595819453,      -8.534850092,      -5.314417343
          0,           0,         248,      -10.92049606,      -7.628332376,      -8.566926536,      -5.346887145
          0,           0,         249,      -10.95335236,       -7.66088593,      -8.599047145,      -5.379396823
          0,           0,         250,      -10.98625071,      -7.693479789,      -8.631207728,       -5.41194635
          0,           0,         251,      -11.01918991,      -7.726113894,      -8.663412975,      -5.444535874
          0,           0,         252,      -11.05217083,      -7.758788031,      -8.695659492,      -5.477164427
          0,           0,         253,      -11.08519451,      -7.791502632,       -8.72794758,      -5.509834863
          0,           0,         254,      -11.11825787,      -7.824256824,      -8.760279673,      -5.542543247
          0,           0,         255,      -11.15136219,      -7.857051066,      -8.792656109,      -5.575291384
          0,           0,         256,      -11.18450767,      -7.889885103,       -8.82506893,      -5.608079145
          0,           0,         257,      -11.21769258,      -7.922758802,      -8.857525801,      -5.640905258
          0,           0,         258,      -11.25092029,      -7.955672243,      -8.890022878,      -5.673772334
          0,           0,         259,      -11.28418723,      -7.988625137,      -8.922567082,      -5.706678919
          0,           0,         260,      -11.31749295,       -8.02161747,      -8.955148573,      -5.739621591
          0,           0,         261,      -11.35084039,      -8.054649162,      -8.987772834,      -5.772606219
          0,           0,         262,      -11.38422486,      -8.087719835,      -9.020437379,      -5.805626475
          0,           0,         263,      -11.41765227,      -8.120829935,       -9.05314367,      -5.838688951
          0,           0,         264,      -11.45112204,      -8.153979673,      -9.085892776,      -5.871790751
          0,           0,         265,      -11.48462797,      -8.187167785,      -9.118676173,      -5.904929895
          0,           0,         266,      -11.51816738,      -8.220394294,       -9.15150014,      -5.938102234
          0,           0,         267,      -11.55175453,      -8.253660564,      -9.184367805,      -5.971321386
          0,           0,         268,      -11.58537588,      -8.286965193,      -9.217281125,      -6.004574797
          0,           0,         269,      -11.61903737,      -8.320308139,      -9.250233737,      -6.037866399
          0,           0,         270,      -11.65273456,      -8.353689878,      -9.283223015,      -6.071195573
          0,           0,         271,      -11.68647552,      -8.387110523,      -9.316248347,      -6.104569079
          0,           0,         272,      -11.72025363,      -8.420569107,      -9.349317366,      -6.137974061
          0,           0,         273,      -11.75406822,      -8.454066301,      -9.382432449,      -6.171419951
          0,           0,         274,      -11.78792259,      -8.487600917,       -9.41557371,      -6.204906416
          0,           0,         275,      -11.82181664,       -8.52117443,      -9.448764305,      -6.238427202
          0,           0,         276,      -11.85573975,      -8.554785085,      -9.481977783,      -6.271980147
          0,           0,         277,      -11.88971898,      -8.588435497,      -9.515257864,      -6.305585546
          0,           0,         278,      -11.92370842,      -8.622121132,       -9.54856567,      -6.339209977
          0,           0,         279,      -11.95774494,      -8.655845417,      -9.581913889,      -6.372880977
          0,           0,         280,      -11.99182989,      -8.689608028,      -9.615285703,      -6.406596997
          0,           0,         281,      -12.02594621,      -8.723408334,      -9.648712485,      -6.440341662
          0,           0,         282,      -12.06010564,      -8.757246343,      -9.682173772,      -6.474131082
          0,           0,         283,      -12.09429611,      -8.791120722,       -9.71566653,      -6.507952034
          0,           0,         284,      -12.12850772,      -8.825032658,      -9.749196165,      -6.541796989
          0,           0,         285,      -12.16275921,      -8.858980719,      -9.782792976,      -6.575686442
          0,           0,         286,      -12.19707733,      -8.892968562,      -9.816399878,      -6.609632364
          0,           0,         287,      -12.23141133,      -8.926992227,      -9.850051215,      -6.643596269
          0,           0,         288,      -12.26578576,      -8.961053258,      -9.883759385,      -6.677600956
          0,           0,         289,      -12.30018811,      -8.995152238,      -9.917454311,      -6.711650644
          0,           0,         290,      -12.33464402,      -9.029286428,      -9.951210583,      -6.745732653
          0,           0,         291,      -12.36911578,      -9.063456322,      -9.985031991,      -6.779838815
          0,           0,         292,      -12.40360593,      -9.097662801,       -10.0188708,      -6.813972307
          0,           0,         293,      -12.43816521,      -9.131909694,      -10.05274245,      -6.848173145
          0,           0,         294,       -12.4727586,      -9.166189008,       -10.0866868,      -6.882414151
          0,           0,         295,      -12.50739454,      -9.200508124,      -10.12061626,      -6.916677919
          0,           0,         296,      -12.54202538,       -9.23486074,       -10.1545971,      -6.950949976
          0,           0,         297,      -12.57672269,      -9.269249408,      -10.18864473,      -6.985294643
          0,           0,         298,      -12.61142265,       -9.30367561,      -10.22259526,      -7.019643621
          0,           0,         299,      -12.64621533,      -9.338141282,      -10.25680977,      -7.054076491
          0,           0,         300,       -12.6809938,      -9.372641209,      -10.29098316,      -7.088504598
          0,           0,         301,      -12.71577761,      -9.407170544,      -10.32504426,      -7.122944977
          0,           0,         302,      -12.75068013,      -9.441747203,      -10.35924542,      -7.157496181
          0,           0,         303,      -12.78555344,      -9.476345547,      -10.39345815,      -7.192007858
          0,           0,         304,      -12.82053335,      -9.510991968,       -10.4278822,      -7.226618479
          0,           0,         305,      -12.85548591,      -9.545666745,      -10.46208282,      -7.261188263
          0,           0,         306,      -12.89047403,      -9.580383425,      -10.49639781,      -7.295850401
          0,           0,         307,      -12.92555492,      -9.615140447,      -10.53087795,      -7.330588889
          0,           0,         308,      -12.96046987,      -9.649906371,      -10.56519516,      -7.365181618
          0,           0,         309,       -12.9955734,      -9.684725657,      -10.59965475,      -7.399946213
          0,           0,         310,       -13.0307299,      -9.719599124,      -10.63426222,      -7.434793729
          0,           0,         311,      -13.06590052,      -9.754486178,      -10.66849591,        -7.4695633
          0,           0,         312,      -13.10095309,      -9.789394415,       -10.7030817,      -7.504328021
          0,           0,         313,       -13.1362462,      -9.824364906,      -10.73767857,      -7.539227112
          0,           0,         314,      -13.17156732,      -9.859372277,      -10.77234096,      -7.574262901
          0,           0,         315,      -13.20701878,       -9.89441404,      -10.80702175,      -7.609282771
          0,           0,         316,      -13.24208678,      -9.929466142,       -10.8414154,      -7.644135923
          0,           0,         317,      -13.27743831,      -9.964603131,      -10.87643519,      -7.679261954
          0,           0,         318,      -13.31263171,      -9.999705919,      -10.91118116,      -7.714115974
          0,           0,         319,      -13.34828048,      -10.03491229,       -10.9458535,       -7.74944453
          0,           0,         320,      -13.38326979,      -10.07007075,      -10.98053377,      -7.784158044
          0,           0,         321,      -13.41910717,      -10.10535999,      -11.01508812,      -7.819663012
          0,           0,         322,      -13.45418759,       -10.1405812,      -11.04963228,      -7.854375018
          0,           0,         323,      -13.48947531,      -10.17590522,       -11.0841317,      -7.889467285
          0,           0,         324,      -13.52531305,      -10.21129361,      -11.11951979,      -7.925052304
          0,           0,         325,      -13.56026436,      -10.24664102,      -11.15418568,      -7.959783512
          0,           0,         326,      -13.59560368,      -10.28203114,      -11.18883944,      -7.994965412
          0,           0,         327,      -13.63121597,      -10.31747979,      -11.22375464,      -8.030107883
          0,           0,         328,      -13.66599504,      -10.35294274,      -11.25768212,      -8.065086662
          0,           0,         329,      -13.70233586,      -10.38855761,      -11.29275359,      -8.101128084
          0,           0,         330,      -13.73662214,      -10.42404574,      -11.32780677,      -8.135683113
          0,           0,         331,      -13.77210904,      -10.45960465,      -11.36214008,      -8.170839038
          0,           0,         332,       -13.8076999,      -10.49525559,      -11.39639188,      -8.206575241
          0,           0,         333,      -13.84209641,      -10.53088818,      -11.43039741,      -8.241209257
          0,           0,         334,      -13.87673221,        -10.566484,      -11.46552627,      -8.275651451
          0,           0,         335,      -13.91288743,      -10.60229184,      -11.49954898,      -8.311723772
