VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.829233709,      -1.678056376,      -2.611171849,      0.6431196939
          0,           0,          52,      -4.848389579,      -1.696236149,       -2.62809279,      0.6239321665
          0,           0,          53,      -4.867645895,      -1.714490028,      -2.644882158,      0.6046849282
          0,           0,          54,      -4.887016651,      -1.732836054,      -2.661584809,      0.5853604389
          0,           0,          55,      -4.906510784,      -1.751287778,      -2.678249788,       0.565945902
          0,           0,          56,      -4.926134693,      -1.769854814,      -2.694920821,      0.5464310138
          0,           0,          57,      -4.945889049,      -1.788543553,      -2.711640195,      0.5268112811
          0,           0,          58,       -4.96576963,      -1.807357102,      -2.728444533,       0.507087341
          0,           0,          59,       -4.98577307,      -1.826296534,      -2.745361264,      0.4872598645
          0,           0,          60,      -5.005895848,      -1.845361392,      -2.762416809,      0.4673302423
          0,           0,          61,      -5.026133393,      -1.864550017,       -2.77963061,      0.4473014909
          0,           0,          62,      -5.046481952,      -1.883860024,      -2.797014975,      0.4271762839
          0,           0,          63,      -5.066936534,      -1.903288745,      -2.814582795,      0.4069587573
          0,           0,          64,      -5.087493301,      -1.922833338,      -2.832336001,      0.3866524722
          0,           0,          65,      -5.108150456,      -1.942490755,      -2.850280566,      0.3662591913
          0,           0,          66,      -5.128904819,      -1.962259468,      -2.868407796,      0.3457820262
          0,           0,          67,      -5.149758376,      -1.982137939,       -2.88671759,      0.3252195292
          0,           0,          68,      -5.170711195,      -2.002124714,      -2.905206135,      0.3045720262
          0,           0,          69,      -5.191761443,      -2.022218444,      -2.923868818,      0.2838414578
          0,           0,          70,       -5.21291029,      -2.042418473,      -2.942702243,      0.2630269665
          0,           0,          71,      -5.234158448,      -2.062724442,      -2.961701983,      0.2421280446
          0,           0,          72,      -5.255508893,       -2.08313654,      -2.980863019,      0.2211419376
          0,           0,          73,      -5.276961614,      -2.103654878,      -3.000182249,      0.2000685825
          0,           0,          74,      -5.298517939,      -2.124279862,      -3.019660024,      0.1789067237
          0,           0,          75,      -5.320178362,      -2.145011863,      -3.039293325,      0.1576557462
          0,           0,          76,      -5.341946619,      -2.165851328,      -3.059080592,      0.1363118897
          0,           0,          77,      -5.363821856,       -2.18679924,      -3.079022536,      0.1148755554
          0,           0,          78,      -5.385804488,      -2.207856175,      -3.099115158,     0.09334595889
          0,           0,          79,      -5.407897046,      -2.229022819,      -3.119360563,     0.07172036194
          0,           0,          80,      -5.430101679,       -2.25029986,      -3.139756508,     0.04999636468
          0,           0,          81,      -5.452417677,      -2.271687882,      -3.160297822,     0.02817419173
          0,           0,          82,      -5.474845749,      -2.293187326,        -3.1809881,    0.006252731224
          0,           0,          83,      -5.497385724,      -2.314798233,      -3.201829496,    -0.01576831343
          0,           0,          84,      -5.520038642,      -2.336521342,      -3.222815627,     -0.0378902977
          0,           0,          85,      -5.542806731,      -2.358357562,      -3.243947284,    -0.06011563036
          0,           0,          86,      -5.565688552,       -2.38030692,      -3.265230823,    -0.08244338632
          0,           0,          87,      -5.588684594,       -2.40236947,      -3.286658033,     -0.1048744708
          0,           0,          88,      -5.611796499,      -2.424545465,       -3.30822535,     -0.1274107831
          0,           0,          89,      -5.635023336,      -2.446834892,      -3.329936599,      -0.150051759
          0,           0,          90,      -5.658364534,      -2.469237905,      -3.351789401,     -0.1727972058
          0,           0,          91,      -5.681820256,      -2.491754684,      -3.373782157,     -0.1956476233
          0,           0,          92,      -5.705390798,      -2.514385436,      -3.395914744,      -0.218603513
          0,           0,          93,      -5.729075468,      -2.537130251,      -3.418182841,     -0.2416645993
          0,           0,          94,      -5.752873984,      -2.559988841,      -3.440591502,     -0.2648309743
          0,           0,          95,      -5.776785807,      -2.582961125,      -3.463137421,     -0.2881023984
          0,           0,          96,      -5.800810578,      -2.606047338,      -3.485818974,     -0.3114788064
          0,           0,          97,      -5.824947979,      -2.629247266,      -3.508631894,     -0.3349602288
          0,           0,          98,      -5.849199426,      -2.652560965,      -3.531576556,     -0.3585481916
          0,           0,          99,      -5.873564771,       -2.67598842,      -3.554652048,     -0.3822427743
          0,           0,         100,      -5.898043108,      -2.699529564,      -3.577856806,     -0.4060434147
          0,           0,         101,      -5.922634255,      -2.723184364,      -3.601192421,     -0.4299502213
          0,           0,         102,      -5.947338084,      -2.746952606,       -3.62465902,     -0.4539633047
          0,           0,         103,      -5.972154136,      -2.770834216,      -3.648252737,     -0.4780825023
          0,           0,         104,       -5.99708281,      -2.794829157,      -3.671972293,     -0.5023084363
          0,           0,         105,      -6.022120297,      -2.818936859,      -3.695824386,     -0.5266379697
          0,           0,         106,       -6.04726901,      -2.843157519,      -3.719804012,     -0.5510734517
          0,           0,         107,      -6.072530721,      -2.867491356,      -3.743903812,     -0.5756166218
          0,           0,         108,      -6.097903871,      -2.891938035,      -3.768124613,      -0.600266307
          0,           0,         109,       -6.12338716,      -2.916497085,      -3.792465571,     -0.6250216126
          0,           0,         110,      -6.148980334,      -2.941168168,      -3.816925335,     -0.6498825515
          0,           0,         111,      -6.174683401,      -2.965951018,      -3.841502908,     -0.6748493325
          0,           0,         112,       -6.20049605,      -2.990845352,      -3.866197631,       -0.69992186
          0,           0,         113,      -6.226417718,      -3.015850857,       -3.89100883,     -0.7250998251
          0,           0,         114,      -6.252447663,      -3.040967205,      -3.915935987,     -0.7503827452
          0,           0,         115,      -6.278585245,      -3.066194064,      -3.940978386,     -0.7757702247
          0,           0,         116,      -6.304829961,      -3.091531094,      -3.966135125,     -0.8012619958
          0,           0,         117,      -6.331181352,      -3.116977938,      -3.991405317,      -0.826857821
          0,           0,         118,      -6.357638965,      -3.142534223,      -4.016788075,     -0.8525574637
          0,           0,         119,      -6.384202336,      -3.168199561,      -4.042282488,     -0.8783606694
          0,           0,         120,      -6.410870997,      -3.193973541,      -4.067887739,     -0.9042671735
          0,           0,         121,      -6.437644436,      -3.219855746,      -4.093602967,      -0.930276671
          0,           0,         122,      -6.464522147,      -3.245845742,      -4.119427295,     -0.9563888535
          0,           0,         123,      -6.491503604,       -3.27194308,       -4.14535983,     -0.9826033903
          0,           0,         124,      -6.518588287,        -3.2981473,      -4.171399722,       -1.00891995
          0,           0,         125,      -6.545775605,      -3.324457924,      -4.197546181,      -1.035338127
          0,           0,         126,      -6.573064981,      -3.350874465,      -4.223798372,      -1.061857519
          0,           0,         127,      -6.600455821,      -3.377396428,      -4.250155455,       -1.08847771
          0,           0,         128,      -6.627947522,      -3.404023305,      -4.276616574,      -1.115198267
          0,           0,         129,      -6.655539493,      -3.430754584,      -4.303180855,      -1.142018766
          0,           0,         130,      -6.683231133,       -3.45758974,      -4.329847484,      -1.168938764
          0,           0,         131,      -6.711021847,      -3.484528244,      -4.356615641,      -1.195957819
          0,           0,         132,      -6.738909853,      -3.511569407,      -4.383484573,      -1.223074418
          0,           0,         133,      -6.766894736,      -3.538712742,      -4.410454365,      -1.250288328
          0,           0,         134,      -6.794976801,      -3.565957839,      -4.437521936,      -1.277599844
          0,           0,         135,      -6.823156327,      -3.593304264,      -4.464687234,      -1.305009285
          0,           0,         136,      -6.851432491,      -3.620751384,        -4.4919502,      -1.332515967
          0,           0,         137,      -6.879804454,      -3.648298572,      -4.519310246,      -1.360119193
          0,           0,         138,      -6.908271368,      -3.675945224,      -4.546766501,      -1.387818256
          0,           0,         139,      -6.936832465,       -3.70369075,      -4.574318006,      -1.415612521
          0,           0,         140,      -6.965487029,      -3.731534563,      -4.601963864,      -1.443501399
          0,           0,         141,      -6.994234396,      -3.759476072,       -4.62970323,      -1.471484339
          0,           0,         142,      -7.023073931,      -3.787514682,      -4.657535285,      -1.499560812
          0,           0,         143,      -7.052005011,      -3.815649801,      -4.685459227,      -1.527730292
          0,           0,         144,      -7.081027001,      -3.843880831,      -4.713474266,      -1.555992235
          0,           0,         145,      -7.110139242,      -3.872207178,      -4.741579534,      -1.584346076
          0,           0,         146,      -7.139340889,      -3.900628301,      -4.769773863,      -1.612791064
          0,           0,         147,      -7.168631226,      -3.929143611,      -4.798056662,      -1.641326575
          0,           0,         148,       -7.19801004,      -3.957752461,      -4.826427986,      -1.669952446
          0,           0,         149,      -7.227476785,      -3.986454258,      -4.854886869,      -1.698668196
          0,           0,         150,      -7.257030788,       -4.01524839,      -4.883432457,      -1.727473222
          0,           0,         151,       -7.28667134,      -4.044134242,       -4.91206396,      -1.756366885
          0,           0,         152,      -7.316397756,      -4.073111202,      -4.940780604,      -1.785348564
          0,           0,         153,       -7.34620938,      -4.102178662,      -4.969581624,      -1.814417661
          0,           0,         154,      -7.376105572,      -4.131336014,      -4.998466266,      -1.843573588
          0,           0,         155,      -7.406085698,       -4.16058265,      -5.027433787,      -1.872815763
          0,           0,         156,      -7.436149131,      -4.189917961,      -5.056483445,      -1.902143602
          0,           0,         157,      -7.466295243,      -4.219341337,      -5.085614505,      -1.931556519
          0,           0,         158,      -7.496523407,      -4.248852167,      -5.114826236,      -1.961053926
          0,           0,         159,      -7.526833002,      -4.278449837,      -5.144117913,      -1.990635236
          0,           0,         160,      -7.557223407,      -4.308133735,      -5.173488818,      -2.020299856
          0,           0,         161,      -7.587694004,      -4.337903246,      -5.202938231,      -2.050047193
          0,           0,         162,      -7.618244177,      -4.367757756,       -5.23246544,      -2.079876654
          0,           0,         163,      -7.648873309,      -4.397696649,      -5.262069736,       -2.10978764
          0,           0,         164,      -7.679580785,      -4.427719308,      -5.291750411,      -2.139779546
          0,           0,         165,      -7.710365995,      -4.457825116,       -5.32150676,      -2.169851772
          0,           0,         166,      -7.741228301,      -4.488013483,      -5.351338159,      -2.200003714
          0,           0,         167,      -7.772167064,      -4.518283763,      -5.381243813,      -2.230234718
          0,           0,         168,      -7.803181831,      -4.548635358,      -5.411222932,      -2.260544281
          0,           0,         169,      -7.834272096,      -4.579067646,      -5.441274938,      -2.290931863
          0,           0,         170,       -7.86543713,      -4.609579996,      -5.471399255,      -2.321396757
          0,           0,         171,      -7.896676204,      -4.640171765,      -5.501595189,      -2.351938251
          0,           0,         172,      -7.927988718,      -4.670842315,      -5.531861971,      -2.382555723
          0,           0,         173,      -7.959374144,      -4.701591013,      -5.562198863,      -2.413248595
          0,           0,         174,      -7.990831914,      -4.732417222,      -5.592605184,      -2.444016261
          0,           0,         175,      -8.022361428,        -4.7633203,      -5.623080271,      -2.474858074
          0,           0,         176,      -8.053962071,      -4.794299606,      -5.653623465,      -2.505773381
          0,           0,         177,      -8.085633264,      -4.825354495,      -5.684234519,       -2.53676155
          0,           0,         178,      -8.117374326,      -4.856484326,      -5.714914513,      -2.567821881
          0,           0,         179,      -8.149184644,      -4.887688468,      -5.745659371,      -2.598953686
          0,           0,         180,      -8.181063524,      -4.918966232,      -5.776468598,      -2.630156255
          0,           0,         181,      -8.213010536,      -4.950316932,      -5.807342294,      -2.661429033
          0,           0,         182,      -8.245025258,      -4.981739895,      -5.838280219,      -2.692771438
          0,           0,         183,      -8.277107197,       -5.01323446,      -5.869281701,      -2.724182854
          0,           0,         184,      -8.309255759,      -5.044799958,      -5.900345963,      -2.755662596
          0,           0,         185,      -8.341470295,      -5.076435707,      -5.931472289,      -2.787209934
          0,           0,         186,      -8.373750172,      -5.108141008,      -5.962660076,      -2.818824151
          0,           0,         187,      -8.406094792,      -5.139915154,        -5.9939087,      -2.850504517
          0,           0,         188,      -8.438503569,      -5.171757427,      -6.025217566,      -2.882250314
          0,           0,         189,      -8.470975959,      -5.203667104,      -6.056586036,      -2.914060844
          0,           0,         190,      -8.503511386,      -5.235643449,       -6.08801347,      -2.945935375
          0,           0,         191,      -8.536109291,       -5.26768572,      -6.119499243,      -2.977873182
          0,           0,         192,      -8.568769111,      -5.299793157,      -6.151042696,      -3.009873522
          0,           0,         193,      -8.601490272,      -5.331964991,      -6.182643218,      -3.041935641
          0,           0,         194,      -8.634272204,      -5.364200438,      -6.214300157,      -3.074058755
          0,           0,         195,      -8.667114335,        -5.3964987,      -6.246012915,      -3.106242098
          0,           0,         196,      -8.700016103,      -5.428858968,      -6.277780842,      -3.138484871
          0,           0,         197,      -8.732976933,      -5.461280408,      -6.309603326,      -3.170786256
          0,           0,         198,      -8.765996252,      -5.493762181,      -6.341479759,      -3.203145442
          0,           0,         199,       -8.79907349,      -5.526303424,       -6.37340951,       -3.23556159
          0,           0,         200,      -8.832208076,      -5.558903256,      -6.405391974,       -3.26803384
          0,           0,         201,      -8.865399448,      -5.591560779,      -6.437426518,      -3.300561337
          0,           0,         202,      -8.898647029,      -5.624275076,       -6.46951255,      -3.333143197
          0,           0,         203,      -8.931950227,      -5.657045198,       -6.50164946,      -3.365778475
          0,           0,         204,        -8.9653085,      -5.689870195,      -6.533836669,      -3.398466324
          0,           0,         205,      -8.998721237,       -5.72274907,      -6.566073521,      -3.431205729
          0,           0,         206,      -9.032187885,      -5.755680818,      -6.598359443,      -3.463995768
          0,           0,         207,      -9.065707857,      -5.788664402,       -6.63069387,      -3.496835464
          0,           0,         208,      -9.099280551,      -5.821698759,      -6.663076153,      -3.529723777
          0,           0,         209,      -9.132905405,      -5.854782797,      -6.695505727,      -3.562659704
          0,           0,         210,      -9.166581822,      -5.887915398,      -6.727982036,      -3.595642181
          0,           0,         211,      -9.200309221,      -5.921095416,      -6.760504386,      -3.628670158
          0,           0,         212,      -9.234087029,      -5.954321665,      -6.793072326,      -3.661742515
          0,           0,         213,      -9.267914634,      -5.987592933,      -6.825685196,      -3.694858125
          0,           0,         214,      -9.301791396,      -6.020907974,      -6.858342441,      -3.728015838
          0,           0,         215,      -9.335716745,      -6.054265503,      -6.891043479,      -3.761214437
          0,           0,         216,        -9.3696901,      -6.087664206,      -6.923787723,       -3.79445276
          0,           0,         217,      -9.403710759,       -6.12110272,       -6.95657466,      -3.827729508
          0,           0,         218,      -9.437778218,      -6.154579662,       -6.98940361,      -3.861043496
          0,           0,         219,      -9.471891785,       -6.18809358,      -7.022274094,      -3.894393274
          0,           0,         220,       -9.50605084,      -6.221643012,      -7.055185558,      -3.927777607
          0,           0,         221,      -9.540254788,      -6.255226462,      -7.088137382,      -3.961195191
          0,           0,         222,      -9.574502957,      -6.288842328,      -7.121128961,      -3.994644424
          0,           0,         223,      -9.608794605,      -6.322489015,      -7.154159907,      -4.028123879
          0,           0,         224,      -9.643129258,      -6.356164901,      -7.187229465,      -4.061632289
          0,           0,         225,      -9.677506202,      -6.389868321,      -7.220337326,      -4.095168249
          0,           0,         226,        -9.7119246,      -6.423597429,      -7.253482552,      -4.128729504
          0,           0,         227,      -9.746384103,      -6.457350561,      -7.286664825,      -4.162315303
          0,           0,         228,       -9.78088362,      -6.491125823,      -7.319883801,      -4.195923616
          0,           0,         229,      -9.815422632,      -6.524921304,      -7.353138392,      -4.229552531
          0,           0,         230,      -9.850000542,      -6.558735132,      -7.386428637,      -4.263200807
          0,           0,         231,      -9.884616521,      -6.592565371,      -7.419753573,      -4.296866729
          0,           0,         232,      -9.919269835,      -6.626409883,      -7.453112735,      -4.330547982
          0,           0,         233,      -9.953959797,      -6.660266698,      -7.486505797,      -4.364243359
          0,           0,         234,      -9.988685456,      -6.694133646,      -7.519931717,      -4.397950517
          0,           0,         235,      -10.02344607,      -6.728008567,      -7.553390098,      -4.431667629
          0,           0,         236,      -10.05824122,      -6.761889348,      -7.586881264,      -4.465393483
          0,           0,         237,      -10.09306981,      -6.795773664,      -7.620403346,      -4.499125629
          0,           0,         238,      -10.12793093,      -6.829659207,      -7.653956323,      -4.532861561
          0,           0,         239,      -10.16282399,      -6.863543675,      -7.687539745,       -4.56659987
          0,           0,         240,      -10.19774777,      -6.897424761,      -7.721153125,       -4.60033864
          0,           0,         241,      -10.23270141,      -6.931299919,      -7.754795477,      -4.634074729
          0,           0,         242,      -10.26768476,      -6.965166885,      -7.788466275,      -4.667807123
          0,           0,         243,      -10.30269609,       -6.99902316,      -7.822164888,      -4.701533507
          0,           0,         244,       -10.3377343,      -7.032866254,      -7.855891805,      -4.735251729
          0,           0,         245,      -10.37279917,      -7.066693542,      -7.889644566,      -4.768958403
          0,           0,         246,      -10.40789008,      -7.100502773,      -7.923424277,       -4.80265409
          0,           0,         247,      -10.44300423,      -7.134291028,       -7.95722847,      -4.836332467
          0,           0,         248,      -10.47814197,      -7.168056251,      -7.991059848,      -4.869995824
          0,           0,         249,      -10.51330208,      -7.201795636,      -8.024912524,      -4.903639177
          0,           0,         250,      -10.54848329,      -7.235506644,       -8.05879138,      -4.937260803
          0,           0,         251,      -10.58368417,      -7.269186833,      -8.092692317,      -4.970858816
          0,           0,         252,      -10.61890518,      -7.302833739,      -8.126614927,      -5.004431531
          0,           0,         253,      -10.65414153,      -7.336444682,       -8.16056021,       -5.03797429
          0,           0,         254,       -10.6893955,      -7.370017677,      -8.194526284,      -5.071489027
          0,           0,         255,       -10.7246655,      -7.403550199,       -8.22851369,      -5.104971989
          0,           0,         256,        -10.759949,      -7.437039505,      -8.262518575,      -5.138419435
          0,           0,         257,      -10.79524429,      -7.470483405,      -8.296542155,      -5.171827235
          0,           0,         258,       -10.8305493,      -7.503879606,      -8.330584364,      -5.205195122
          0,           0,         259,      -10.86586608,      -7.537227022,       -8.36464685,      -5.238529358
          0,           0,         260,      -10.90119243,      -7.570522285,      -8.398721035,      -5.271818105
          0,           0,         261,      -10.93652155,      -7.603764175,      -8.432813547,      -5.305063001
          0,           0,         262,      -10.97185971,      -7.636949646,      -8.466915347,      -5.338256174
          0,           0,         263,      -11.00720071,      -7.670079027,      -8.501039788,      -5.371409423
          0,           0,         264,      -11.04254235,      -7.703148951,      -8.535172588,      -5.404510393
          0,           0,         265,      -11.07788464,      -7.736157631,      -8.569314277,       -5.43755387
          0,           0,         266,      -11.11322605,      -7.769105465,      -8.603475956,      -5.470553158
          0,           0,         267,      -11.14856604,      -7.801990398,      -8.637641367,      -5.503502789
          0,           0,         268,      -11.18390127,      -7.834809263,      -8.671810521,      -5.536381111
          0,           0,         269,      -11.21922826,      -7.867566524,      -8.706004995,       -5.56922964
          0,           0,         270,      -11.25454433,      -7.900253164,      -8.740187893,      -5.601990816
          0,           0,         271,      -11.28985047,      -7.932875162,      -8.774385042,      -5.634709415
          0,           0,         272,      -11.32514322,      -7.965428261,      -8.808586408,      -5.667356161
          0,           0,         273,      -11.36042664,      -7.997916292,       -8.84278923,      -5.699964525
          0,           0,         274,       -11.3956936,      -8.030335899,      -8.877001446,      -5.732509908
          0,           0,         275,      -11.43093824,      -8.062685934,      -8.911210116,       -5.76497744
          0,           0,         276,      -11.46616608,      -8.094971332,      -8.945423461,      -5.797408504
          0,           0,         277,      -11.50136335,      -8.127185042,      -8.979623081,      -5.829746968
          0,           0,         278,      -11.53653595,      -8.159335677,      -9.013827587,      -5.862054812
          0,           0,         279,      -11.57169018,      -8.191418421,      -9.048030587,      -5.894294197
          0,           0,         280,      -11.60680877,      -8.223436064,      -9.082218411,      -5.926470361
          0,           0,         281,      -11.64188547,      -8.255387893,      -9.116409642,      -5.958580049
          0,           0,         282,      -11.67694092,      -8.287279835,      -9.150602738,      -5.990648313
          0,           0,         283,      -11.71197287,      -8.319106495,      -9.184732157,      -6.022640627
          0,           0,         284,      -11.74694246,      -8.350875921,      -9.218915293,       -6.05459566
          0,           0,         285,      -11.78186776,      -8.382583186,      -9.253075123,      -6.086477628
          0,           0,         286,      -11.81675817,      -8.414233538,      -9.287174885,      -6.118308395
          0,           0,         287,      -11.85159782,      -8.445829834,      -9.321281267,      -6.150081936
          0,           0,         288,      -11.88639467,      -8.477375178,       -9.35539368,       -6.18183599
          0,           0,         289,      -11.92114942,      -8.508861601,      -9.389454901,      -6.213478771
          0,           0,         290,      -11.95583667,      -8.540309394,      -9.423533532,      -6.245141928
          0,           0,         291,      -11.99047871,       -8.57169899,      -9.457509652,      -6.276677261
          0,           0,         292,       -12.0250378,      -8.603052899,      -9.491527949,      -6.308238143
          0,           0,         293,      -12.05949163,      -8.634364857,      -9.525547272,      -6.339722292
          0,           0,         294,      -12.09397523,      -8.665634313,      -9.559457761,      -6.371183104
          0,           0,         295,      -12.12838073,       -8.69686913,       -9.59334143,      -6.402605611
          0,           0,         296,      -12.16266555,      -8.728067515,      -9.627243328,      -6.433948297
          0,           0,         297,      -12.19691185,      -8.759233429,      -9.661085911,      -6.465258668
          0,           0,         298,      -12.23108318,      -8.790362113,      -9.694874325,      -6.496500682
          0,           0,         299,      -12.26518046,      -8.821496629,      -9.728726844,      -6.527922381
          0,           0,         300,      -12.29925287,      -8.852578834,      -9.762322187,      -6.559106052
          0,           0,         301,      -12.33317091,      -8.883654224,      -9.796063171,      -6.590329679
          0,           0,         302,      -12.36705477,      -8.914715188,      -9.829713529,      -6.621573181
          0,           0,         303,       -12.4007447,      -8.945744618,      -9.863263931,       -6.65261687
          0,           0,         304,      -12.43445045,      -8.976781882,      -9.896786438,      -6.683884522
          0,           0,         305,      -12.46805627,      -9.007778237,       -9.93030027,      -6.714876037
          0,           0,         306,      -12.50161087,       -9.03882607,      -9.963812764,      -6.746232622
          0,           0,         307,      -12.53506237,      -9.069823599,      -9.997024706,      -6.777238959
          0,           0,         308,       -12.5684851,      -9.100847328,      -10.03046367,      -6.808408991
          0,           0,         309,      -12.60169698,      -9.131852132,      -10.06355702,      -6.839410136
          0,           0,         310,      -12.63475608,      -9.162863539,       -10.0967544,      -6.870477696
          0,           0,         311,      -12.66786041,      -9.193937337,      -10.13003679,      -6.901808677
          0,           0,         312,      -12.70081369,      -9.224931712,      -10.16300015,      -6.932560913
          0,           0,         313,       -12.7336511,      -9.256027228,      -10.19610384,      -6.963978305
          0,           0,         314,      -12.76668305,      -9.287080102,      -10.22864126,      -6.994977896
          0,           0,         315,      -12.79923656,      -9.318160376,      -10.26166087,      -7.026061025
          0,           0,         316,      -12.83169624,      -9.349265061,      -10.29464999,      -7.057071713
          0,           0,         317,      -12.86453728,       -9.38044935,      -10.32728372,      -7.088621544
          0,           0,         318,      -12.89651353,      -9.411606817,      -10.36010977,      -7.119682488
          0,           0,         319,      -12.92903198,      -9.442772881,      -10.39208377,       -7.15061754
          0,           0,         320,      -12.96128913,      -9.473969767,      -10.42451533,      -7.181715408
          0,           0,         321,      -12.99341287,      -9.505284246,      -10.45702527,      -7.213109975
          0,           0,         322,      -13.02558219,      -9.536570968,      -10.48940275,      -7.244359307
          0,           0,         323,      -13.05755963,      -9.567891115,      -10.52143052,      -7.275492634
          0,           0,         324,          -13.0894,       -9.59933735,      -10.55395462,      -7.307240131
          0,           0,         325,      -13.12103368,      -9.630716114,      -10.58586826,      -7.338364969
          0,           0,         326,      -13.15228228,      -9.662139249,      -10.61775828,       -7.36941525
          0,           0,         327,      -13.18366254,      -9.693608949,      -10.64926289,      -7.400369993
          0,           0,         328,      -13.21568379,      -9.725155769,      -10.68134301,      -7.431703324
          0,           0,         329,      -13.24692085,      -9.756852216,      -10.71321512,       -7.46374444
          0,           0,         330,      -13.27861766,      -9.788419955,      -10.74417477,      -7.494479184
          0,           0,         331,      -13.30983364,      -9.820166343,      -10.77615737,      -7.526458987
          0,           0,         332,      -13.34110816,       -9.85201547,      -10.80782919,      -7.558423767
          0,           0,         333,      -13.37194893,      -9.883936787,      -10.83951531,       -7.59059273
          0,           0,         334,      -13.40276586,      -9.915831811,       -10.8710093,      -7.622468765
          0,           0,         335,      -13.43328192,      -9.947424876,      -10.90044293,        -7.6518487
