VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.171631753,      -2.914301041,      -3.706796998,     -0.6265769693
          0,           0,          99,      -6.197514155,      -2.938945426,       -3.73233897,     -0.6512689956
          0,           0,         100,      -6.223509178,      -2.963702288,      -3.757977232,     -0.6760642479
          0,           0,         101,      -6.249618893,      -2.988572809,      -3.783712355,     -0.7009638481
          0,           0,         102,      -6.275844693,      -3.013556619,      -3.809545176,     -0.7259692224
          0,           0,         103,      -6.302190611,       -3.03865327,      -3.835476047,     -0.7510836938
          0,           0,         104,      -6.328658576,      -3.063862714,      -3.861506355,     -0.7763083686
          0,           0,         105,      -6.355248232,      -3.089184914,      -3.887636999,     -0.8016428313
          0,           0,         106,      -6.381961333,       -3.11462029,      -3.913870727,     -0.8270883204
          0,           0,         107,      -6.408795902,      -3.140167875,      -3.940206489,     -0.8526429646
          0,           0,         108,      -6.435753703,      -3.165827818,      -3.966644706,     -0.8783080619
          0,           0,         109,      -6.462839864,      -3.191600811,      -3.993187015,     -0.9040873821
          0,           0,         110,      -6.490048436,       -3.21748577,      -4.019836451,     -0.9299759413
          0,           0,         111,      -6.517379143,      -3.243482177,      -4.046590824,     -0.9559737497
          0,           0,         112,      -6.544834781,      -3.269589812,      -4.073450277,     -0.9820827003
          0,           0,         113,      -6.572416778,      -3.295808351,      -4.100416727,      -1.008303387
          0,           0,         114,      -6.600125537,      -3.322137423,       -4.12749171,      -1.034635724
          0,           0,         115,      -6.627961445,      -3.348576661,      -4.154676219,      -1.061079681
          0,           0,         116,      -6.655925202,      -3.375125705,      -4.181971207,      -1.087635438
          0,           0,         117,      -6.684017724,      -3.401784211,      -4.209377743,      -1.114303306
          0,           0,         118,      -6.712239961,       -3.42855182,         -4.236897,      -1.141083617
          0,           0,         119,      -6.740592997,      -3.455428175,      -4.264530186,      -1.167976791
          0,           0,         120,      -6.769077782,      -3.482412899,      -4.292278584,      -1.194983118
          0,           0,         121,      -6.797695187,      -3.509505595,       -4.32014347,      -1.222102822
          0,           0,         122,      -6.826446049,      -3.536705854,      -4.348126155,      -1.249336082
          0,           0,         123,      -6.855331148,      -3.564013247,      -4.376228013,      -1.276683019
          0,           0,         124,      -6.884351238,      -3.591427332,      -4.404450435,      -1.304143731
          0,           0,         125,      -6.913507976,      -3.618947766,      -4.432794621,       -1.33171865
          0,           0,         126,      -6.942799281,      -3.646573898,      -4.461263365,      -1.359405774
          0,           0,         127,      -6.972228685,      -3.674305547,      -4.489857127,      -1.387207762
          0,           0,         128,      -7.001796876,      -3.702142146,      -4.518577491,      -1.415124574
          0,           0,         129,       -7.03150362,      -3.730083023,      -4.547425704,      -1.443155489
          0,           0,         130,      -7.061349185,      -3.758127566,      -4.576402798,      -1.471300261
          0,           0,         131,      -7.091334041,       -3.78627518,      -4.605510117,      -1.499558805
          0,           0,         132,       -7.12145859,      -3.814525256,      -4.634749238,      -1.527930976
          0,           0,         133,      -7.151723164,      -3.842877168,      -4.664121723,      -1.556416576
          0,           0,         134,      -7.182127941,      -3.871330255,      -4.693628971,      -1.585015339
          0,           0,         135,      -7.212672909,      -3.899883827,      -4.723272338,      -1.613726922
          0,           0,         136,      -7.243357927,      -3.928537161,      -4.753053091,      -1.642550936
          0,           0,         137,      -7.274182652,       -3.95728949,      -4.782972401,      -1.671486908
          0,           0,         138,      -7.305146502,      -3.986140001,      -4.813031342,      -1.700534262
          0,           0,         139,      -7.336248635,       -4.01508783,      -4.843230863,      -1.729692315
          0,           0,         140,      -7.367487917,      -4.044132057,       -4.87357177,      -1.758960276
          0,           0,         141,      -7.398862895,      -4.073271702,      -4.904054695,       -1.78833723
          0,           0,         142,      -7.430371737,      -4.102505723,      -4.934680072,      -1.817822133
          0,           0,         143,       -7.46201219,      -4.131833006,      -4.965448101,      -1.847413789
          0,           0,         144,      -7.493781525,      -4.161252357,      -4.996358714,      -1.877110839
          0,           0,         145,      -7.525676484,      -4.190762495,      -5.027411538,      -1.906911736
          0,           0,         146,       -7.55769319,      -4.220362085,      -5.058605879,      -1.936814754
          0,           0,         147,      -7.589827101,      -4.250049661,      -5.089940582,      -1.966817935
          0,           0,         148,      -7.622072912,      -4.279823651,      -5.121414047,      -1.996919076
          0,           0,         149,      -7.654424479,      -4.309682368,      -5.153024172,       -2.02711571
          0,           0,         150,      -7.686874742,      -4.339624005,      -5.184768267,      -2.057405101
          0,           0,         151,      -7.719415639,       -4.36964662,      -5.216642986,      -2.087784211
          0,           0,         152,      -7.752038002,      -4.399748132,      -5.248644238,      -2.118249679
          0,           0,         153,      -7.784731449,      -4.429926305,      -5.280767106,      -2.148797804
          0,           0,         154,      -7.817484265,      -4.460178739,      -5.313005731,      -2.179424488
          0,           0,         155,      -7.850283305,      -4.490502861,      -5.345353226,      -2.210125231
          0,           0,         156,       -7.88311388,       -4.52089591,      -5.377801548,      -2.240895101
          0,           0,         157,      -7.915959665,      -4.551354929,      -5.410341383,      -2.271728705
          0,           0,         158,      -7.948802593,      -4.581876749,       -5.44296202,      -2.302620149
          0,           0,         159,      -7.981622777,      -4.612457977,      -5.475651225,      -2.333563019
          0,           0,         160,      -8.014398441,      -4.643094986,      -5.508395088,      -2.364550364
          0,           0,         161,      -8.047105891,      -4.673783902,      -5.541177892,      -2.395574651
          0,           0,         162,      -8.079719467,      -4.704520587,      -5.573981987,      -2.426627736
          0,           0,         163,      -8.112211616,      -4.735300629,      -5.606787647,      -2.457700858
          0,           0,         164,       -8.14455293,      -4.766119332,      -5.639572983,      -2.488784628
          0,           0,         165,      -8.176712293,      -4.796971702,      -5.672313788,      -2.519868976
          0,           0,         166,      -8.208657062,      -4.827852431,      -5.704983526,      -2.550943174
          0,           0,         167,      -8.240353322,      -4.858755899,       -5.73755328,      -2.581995824
          0,           0,         168,      -8.271766189,       -4.88967615,      -5.769991753,      -2.613014809
          0,           0,         169,      -8.302860247,      -4.920606894,        -5.8022654,      -2.643987296
          0,           0,         170,      -8.333600156,       -4.95154151,      -5.834338586,      -2.674899877
          0,           0,         171,      -8.363951177,      -4.982473047,      -5.866173922,      -2.705738566
          0,           0,         172,      -8.393879982,      -5.013394246,      -5.897732508,      -2.736488985
          0,           0,         173,      -8.423354791,      -5.044297502,      -5.928974218,      -2.767136025
          0,           0,         174,      -8.452345896,      -5.075174854,      -5.959858096,      -2.797663589
          0,           0,         175,      -8.480827242,      -5.106018072,      -5.990343247,      -2.828055009
          0,           0,         176,      -8.508778241,      -5.136818797,      -6.020391152,      -2.858294134
          0,           0,         177,      -8.536184555,      -5.167568599,      -6.049967632,      -2.888366273
          0,           0,         178,      -8.563037256,      -5.198258859,      -6.079042759,      -2.918257592
          0,           0,         179,      -8.589332077,      -5.228880638,      -6.107589557,      -2.947954113
          0,           0,         180,      -8.615069387,       -5.25942466,      -6.135583588,      -2.977441627
          0,           0,         181,      -8.640254203,      -5.289881345,      -6.163003607,      -3.006705858
          0,           0,         182,      -8.664896267,      -5.320240893,      -6.189832437,      -3.035732905
          0,           0,         183,      -8.689009873,      -5.350493395,      -6.216058024,      -3.064509589
          0,           0,         184,      -8.712613586,      -5.380628895,      -6.241674035,      -3.093023444
          0,           0,         185,       -8.73573012,       -5.41063752,      -6.266680525,      -3.121263231
          0,           0,         186,      -8.758385847,      -5.440509558,      -6.291084128,      -3.149219131
          0,           0,         187,      -8.780610258,       -5.47023553,      -6.314897996,      -3.176882899
          0,           0,         188,      -8.802435267,      -5.499806288,      -6.338141346,      -3.204248149
          0,           0,         189,       -8.82389448,      -5.529213053,      -6.360838827,      -3.231310354
          0,           0,         190,      -8.845022327,      -5.558447498,      -6.383019736,      -3.258066877
          0,           0,         191,      -8.865853671,      -5.587501774,      -6.404717076,       -3.28451688
          0,           0,         192,      -8.886423008,      -5.616368615,      -6.425966718,      -3.310661363
          0,           0,         193,       -8.90676426,      -5.645041363,      -6.446806535,      -3.336503129
          0,           0,         194,      -8.926910317,      -5.673514073,       -6.46727568,      -3.362046916
          0,           0,         195,      -8.946892763,      -5.701781541,      -6.487413734,      -3.387299047
          0,           0,         196,      -8.966741614,      -5.729839359,      -6.507260204,      -3.412267385
          0,           0,         197,      -8.986485329,      -5.757684008,      -6.526853846,      -3.436961563
          0,           0,         198,      -9.006150573,      -5.785312832,      -6.546232386,      -3.461392343
          0,           0,         199,      -9.025762205,      -5.812724115,      -6.565431999,      -3.485571835
          0,           0,         200,      -9.045343277,       -5.83991705,      -6.584487038,      -3.509513022
          0,           0,         201,      -9.064915024,      -5.866891815,      -6.603430193,       -3.53322992
          0,           0,         202,       -9.08449708,      -5.893649523,      -6.622291704,      -3.556737259
          0,           0,         203,      -9.104107122,      -5.920192169,      -6.641099847,      -3.580049932
          0,           0,         204,      -9.123761534,      -5.946522711,       -6.65988078,      -3.603183648
          0,           0,         205,      -9.143474993,      -5.972644959,      -6.678658539,      -3.626154028
          0,           0,         206,      -9.163260897,       -5.99856351,      -6.697454895,      -3.648976799
          0,           0,         207,      -9.183131226,      -6.024283798,       -6.71628994,       -3.67166765
          0,           0,         208,      -9.203096833,        -6.0498119,      -6.735181461,       -3.69424195
          0,           0,         209,      -9.223167357,      -6.075154597,      -6.754146045,      -3.716714863
          0,           0,         210,      -9.243351542,      -6.100319229,       -6.77319802,      -3.739101211
          0,           0,         211,      -9.263657075,        -6.1253137,      -6.792350702,      -3.761415526
          0,           0,         212,      -9.284090954,      -6.150146278,      -6.811615686,      -3.783671513
          0,           0,         213,      -9.304659257,      -6.174825615,      -6.831003583,      -3.805882487
          0,           0,         214,      -9.325367522,      -6.199360656,      -6.850523651,      -3.828061109
          0,           0,         215,      -9.346220536,       -6.22376061,        -6.8701841,      -3.850219726
          0,           0,         216,      -9.367222686,      -6.248034718,      -6.889992425,      -3.872369649
          0,           0,         217,      -9.388377835,      -6.272192436,      -6.909955193,      -3.894522101
          0,           0,         218,      -9.409689345,      -6.296243104,      -6.930078149,      -3.916687158
          0,           0,         219,      -9.431160207,      -6.320196147,      -6.950366594,      -3.938874717
          0,           0,         220,      -9.452793197,       -6.34406074,       -6.97082492,      -3.961093785
          0,           0,         221,      -9.474590588,       -6.36784608,      -6.991457346,      -3.983352999
          0,           0,         222,      -9.496554598,      -6.391561048,      -7.012267439,      -4.005660313
          0,           0,         223,      -9.518687089,      -6.415214354,      -7.033258654,      -4.028023213
          0,           0,         224,      -9.540989646,      -6.438814481,      -7.054433658,      -4.050448609
          0,           0,         225,      -9.563463934,      -6.462369541,      -7.075794993,      -4.072942941
          0,           0,         226,      -9.586111141,      -6.485887409,      -7.097345392,      -4.095512107
          0,           0,         227,      -9.608932741,      -6.509375632,       -7.11908635,      -4.118161747
          0,           0,         228,        -9.6319295,      -6.532841431,      -7.141020424,      -4.140896954
          0,           0,         229,      -9.655102595,      -6.556291599,      -7.163148762,      -4.163722114
          0,           0,         230,      -9.678452702,      -6.579732678,      -7.185473471,      -4.186641644
          0,           0,         231,      -9.701980954,      -6.603170805,      -7.207995687,        -4.2096597
          0,           0,         232,       -9.72568799,       -6.62661181,      -7.230717186,      -4.232779704
          0,           0,         233,      -9.749574304,      -6.650061035,      -7.253638647,      -4.256004508
          0,           0,         234,      -9.773640921,      -6.673523711,      -7.276762138,      -4.279337683
          0,           0,         235,       -9.79788799,      -6.697004527,      -7.300088524,      -4.302781488
          0,           0,         236,      -9.822316654,      -6.720507829,      -7.323618715,      -4.326338432
          0,           0,         237,      -9.846926904,      -6.744037814,      -7.347354119,      -4.350010511
          0,           0,         238,      -9.871719778,      -6.767598298,      -7.371296687,      -4.373800034
          0,           0,         239,      -9.896695546,      -6.791192573,      -7.395446667,      -4.397708127
          0,           0,         240,      -9.921854626,      -6.814823979,      -7.419806196,      -4.421736546
          0,           0,         241,      -9.947197994,      -6.838495379,      -7.444375531,      -4.445886935
          0,           0,         242,      -9.972725538,      -6.862209267,      -7.469157002,      -4.470159307
          0,           0,         243,      -9.998437867,      -6.885968122,        -7.4941514,      -4.494555428
          0,           0,         244,      -10.02433591,      -6.909774062,      -7.519360543,      -4.519076058
          0,           0,         245,      -10.05041984,      -6.933628585,      -7.544785631,      -4.543720328
          0,           0,         246,      -10.07669019,      -6.957533964,      -7.570429507,      -4.568491119
          0,           0,         247,      -10.10314679,      -6.981490994,      -7.596291997,      -4.593386164
          0,           0,         248,      -10.12979125,      -7.005501157,      -7.622376543,      -4.618407631
          0,           0,         249,      -10.15662266,      -7.029565297,      -7.648684249,      -4.643553319
          0,           0,         250,      -10.18364242,      -7.053684327,       -7.67521787,       -4.66882481
          0,           0,         251,      -10.21084993,      -7.077858522,      -7.701977983,      -4.694220263
          0,           0,         252,      -10.23824621,      -7.102088715,      -7.728968917,      -4.719740401
          0,           0,         253,      -10.26583068,      -7.126375009,      -7.756191813,      -4.745383781
          0,           0,         254,      -10.29360379,      -7.150717182,      -7.783650407,      -4.771149356
          0,           0,         255,      -10.32156569,      -7.175115312,       -7.81134469,      -4.797035632
          0,           0,         256,      -10.34971611,      -7.199569349,      -7.839280531,      -4.823043653
          0,           0,         257,      -10.37805452,      -7.224078622,       -7.86745857,      -4.849169785
          0,           0,         258,      -10.40657963,      -7.248642419,      -7.895882482,      -4.875411518
          0,           0,         259,      -10.43529214,      -7.273260409,      -7.924556608,      -4.901769345
          0,           0,         260,      -10.46419151,      -7.297931772,      -7.953481548,      -4.928241885
          0,           0,         261,      -10.49327439,      -7.322655348,      -7.982663473,      -4.954823942
          0,           0,         262,      -10.52254003,      -7.347429972,      -8.012102973,      -4.981514269
          0,           0,         263,      -10.55198731,      -7.372254602,      -8.041805577,      -5.008310308
          0,           0,         264,      -10.58161362,      -7.397128042,      -8.071775672,      -5.035211547
          0,           0,         265,      -10.61141458,      -7.422048043,      -8.102012363,      -5.062207745
          0,           0,         266,      -10.64138858,      -7.447014182,      -8.132524581,       -5.08930274
          0,           0,         267,      -10.67153193,      -7.472023715,      -8.163313245,      -5.116487778
          0,           0,         268,       -10.7018398,      -7.497075611,      -8.194383973,      -5.143762061
          0,           0,         269,      -10.73230301,      -7.522167705,      -8.225737292,      -5.171118937
          0,           0,         270,      -10.76291821,      -7.547297333,      -8.257374844,       -5.19854991
          0,           0,         271,      -10.79368121,      -7.572463932,      -8.289309547,      -5.226059321
          0,           0,         272,      -10.82457685,      -7.597664972,      -8.321533405,      -5.253637195
          0,           0,         273,      -10.85559644,      -7.622896378,      -8.354053044,        -5.2812671
          0,           0,         274,      -10.88673363,      -7.648157994,      -8.386872604,      -5.308960242
          0,           0,         275,      -10.91797248,      -7.673445973,      -8.419989201,      -5.336695282
          0,           0,         276,      -10.94929939,      -7.698759698,      -8.453407699,      -5.364479135
          0,           0,         277,      -10.98069519,         -7.724093,      -8.487121281,      -5.392282107
          0,           0,         278,      -11.01214481,      -7.749446574,      -8.521136849,      -5.420113057
          0,           0,         279,      -11.04362558,      -7.774816042,      -8.555446163,      -5.447955308
          0,           0,         280,      -11.07511919,      -7.800201155,      -8.590039343,      -5.475816842
          0,           0,         281,       -11.1065974,      -7.825595272,      -8.624912765,      -5.503661363
          0,           0,         282,      -11.13803617,      -7.850998688,      -8.660068339,      -5.531499304
          0,           0,         283,      -11.16940103,      -7.876407372,      -8.695472205,      -5.559311238
          0,           0,         284,      -11.20065815,      -7.901817342,      -8.731108889,      -5.587077162
          0,           0,         285,       -11.2317816,        -7.9272268,      -8.766969521,      -5.614797039
          0,           0,         286,      -11.26272124,      -7.952633504,      -8.803028833,      -5.642462149
          0,           0,         287,      -11.29345516,      -7.978034338,      -8.839218179,      -5.670058736
          0,           0,         288,      -11.32393339,      -8.003426932,      -8.875547284,       -5.69757402
          0,           0,         289,       -11.3541069,      -8.028804597,      -8.911921387,      -5.724971026
          0,           0,         290,      -11.38394575,      -8.054171321,      -8.948302992,      -5.752289047
          0,           0,         291,      -11.41339985,      -8.079519508,      -8.984616769,      -5.779475326
          0,           0,         292,      -11.44242969,      -8.104848375,      -9.020793817,      -5.806536603
          0,           0,         293,       -11.4709895,      -8.130150807,      -9.056669685,      -5.833423644
          0,           0,         294,      -11.49905046,      -8.155432025,      -9.092248268,      -5.860181216
          0,           0,         295,      -11.52657054,      -8.180688144,      -9.127361895,      -5.886787041
          0,           0,         296,      -11.55352095,      -8.205909438,      -9.161844832,      -5.913191426
          0,           0,         297,      -11.57987794,      -8.231098482,      -9.195598158,      -5.939404127
          0,           0,         298,      -11.60562352,      -8.256255637,      -9.228491182,      -5.965431368
          0,           0,         299,      -11.63072461,      -8.281371124,      -9.260386934,      -5.991217744
          0,           0,         300,      -11.65522583,      -8.306456123,      -9.291142603,      -6.016846406
          0,           0,         301,      -11.67909354,      -8.331498153,      -9.320622644,      -6.042240048
          0,           0,         302,      -11.70235909,      -8.356505556,      -9.348762848,      -6.067458269
          0,           0,         303,      -11.72500735,      -8.381461092,      -9.375444693,      -6.092394625
          0,           0,         304,      -11.74705405,      -8.406374609,      -9.400691175,      -6.117106422
          0,           0,         305,      -11.76857992,      -8.431245752,      -9.424442133,      -6.141627733
          0,           0,         306,      -11.78959751,      -8.456071863,      -9.446692131,      -6.165913686
          0,           0,         307,      -11.81012129,      -8.480852524,      -9.467581073,      -6.190000201
          0,           0,         308,      -11.83020463,      -8.505581156,        -9.4871228,      -6.213826487
          0,           0,         309,      -11.84989742,      -8.530267633,      -9.505534997,      -6.237498614
          0,           0,         310,      -11.86923982,      -8.554904258,       -9.52283219,      -6.260947995
          0,           0,         311,      -11.88824105,      -8.579489095,      -9.539170192,      -6.284167901
          0,           0,         312,      -11.90697463,        -8.6040331,      -9.554722071,      -6.307277452
          0,           0,         313,      -11.92548665,      -8.628521656,      -9.569574491,      -6.330150609
          0,           0,         314,      -11.94379446,       -8.65295584,      -9.583858356,      -6.352824787
          0,           0,         315,      -11.96190309,      -8.677344824,      -9.597657993,      -6.375371459
          0,           0,         316,      -11.97991957,      -8.701677725,      -9.611152007,      -6.397715335
          0,           0,         317,      -11.99779299,      -8.725975777,        -9.6244316,      -6.419985764
          0,           0,         318,      -12.01562323,      -8.750211563,      -9.637513931,      -6.442022808
          0,           0,         319,      -12.03336077,      -8.774403306,      -9.650552932,        -6.4640127
          0,           0,         320,      -12.05110079,      -8.798535165,      -9.663473949,      -6.485792576
          0,           0,         321,      -12.06883645,      -8.822631928,      -9.676527931,       -6.50754443
          0,           0,         322,      -12.08657645,      -8.846676353,      -9.689607684,      -6.529178593
          0,           0,         323,      -12.10432236,      -8.870674937,       -9.70270976,      -6.550686715
          0,           0,         324,      -12.12217451,      -8.894624673,      -9.716070746,      -6.572113829
          0,           0,         325,      -12.14005965,      -8.918540195,      -9.729568369,      -6.593530056
          0,           0,         326,      -12.15803043,      -8.942391558,      -9.743243473,      -6.614764414
          0,           0,         327,      -12.17609706,      -8.966223829,      -9.757141033,      -6.636064965
          0,           0,         328,       -12.1941822,      -8.989995965,      -9.771268413,      -6.657186024
          0,           0,         329,      -12.21247695,      -9.013742953,      -9.785615382,      -6.678359577
          0,           0,         330,      -12.23085543,      -9.037451501,      -9.800236108,      -6.699496656
          0,           0,         331,      -12.24934812,      -9.061120886,      -9.814985111,      -6.720578156
          0,           0,         332,      -12.26799358,      -9.084769181,      -9.830182038,      -6.741721034
          0,           0,         333,      -12.28675438,      -9.108372252,      -9.845530354,      -6.762797725
          0,           0,         334,       -12.3056684,      -9.131961185,      -9.861139064,      -6.783923723
          0,           0,         335,      -12.32473898,      -9.155528589,      -9.877015933,      -6.805077583
