VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.612277514,       -2.41819644,      -3.327642357,     -0.1129882927
          0,           0,          74,      -5.633747476,      -2.439463312,      -3.348204443,       -0.13434636
          0,           0,          75,      -5.655342905,      -2.460834162,       -3.36893042,     -0.1558113309
          0,           0,          76,      -5.677061381,      -2.482306515,      -3.389812288,     -0.1773810825
          0,           0,          77,      -5.698899317,      -2.503877864,      -3.410847986,     -0.1990525174
          0,           0,          78,      -5.720852911,      -2.525546108,      -3.432032156,     -0.2208223441
          0,           0,          79,      -5.742920016,      -2.547309236,      -3.453358292,     -0.2426887213
          0,           0,          80,      -5.765097357,      -2.569165702,      -3.474824585,     -0.2646488316
          0,           0,          81,      -5.787383694,       -2.59111387,      -3.496427521,     -0.2867017456
          0,           0,          82,      -5.809778066,      -2.613152746,       -3.51816361,     -0.3088467181
          0,           0,          83,      -5.832277256,      -2.635281137,      -3.540027273,     -0.3310811181
          0,           0,          84,      -5.854880633,      -2.657498127,      -3.562017415,     -0.3534047639
          0,           0,          85,      -5.877587532,      -2.679802994,      -3.584133014,     -0.3758174487
          0,           0,          86,      -5.900396423,      -2.702195047,      -3.606371643,     -0.3983182724
          0,           0,          87,      -5.923307821,      -2.724673589,      -3.628730663,     -0.4209081668
          0,           0,          88,      -5.946319226,      -2.747238232,      -3.651209417,     -0.4435855805
          0,           0,          89,      -5.969427638,      -2.769888427,      -3.673806429,     -0.4663482765
          0,           0,          90,      -5.992633223,      -2.792623814,      -3.696519394,     -0.4891967692
          0,           0,          91,      -6.015936101,      -2.815444215,      -3.719347153,     -0.5121316835
          0,           0,          92,       -6.03933525,      -2.838349352,      -3.742289186,     -0.5351527296
          0,           0,          93,      -6.062829363,      -2.861338891,      -3.765344857,     -0.5582593565
          0,           0,          94,      -6.086417129,      -2.884412529,      -3.788513405,     -0.5814509885
          0,           0,          95,      -6.110097738,      -2.907569926,      -3.811793564,      -0.604727464
          0,           0,          96,      -6.133870676,       -2.93081087,      -3.835184078,     -0.6280888729
          0,           0,          97,      -6.157735128,      -2.954135228,      -3.858683982,     -0.6515350137
          0,           0,          98,      -6.181690224,      -2.977542749,       -3.88229265,     -0.6750656501
          0,           0,          99,      -6.205734795,      -3.001033132,       -3.90600911,     -0.6986802772
          0,           0,         100,      -6.229868022,      -3.024606007,       -3.92983119,      -0.722378704
          0,           0,         101,      -6.254088721,      -3.048261142,       -3.95375962,     -0.7461603233
          0,           0,         102,      -6.278396268,      -3.071998276,      -3.977793103,     -0.7700250433
          0,           0,         103,       -6.30278988,      -3.095817123,      -4.001930472,     -0.7939726296
          0,           0,         104,      -6.327268844,      -3.119717361,      -4.026168571,     -0.8180029032
          0,           0,         105,      -6.351832194,      -3.143698769,      -4.050508676,     -0.8421154845
          0,           0,         106,      -6.376478239,      -3.167760847,      -4.074950751,     -0.8663092601
          0,           0,         107,      -6.401204557,      -3.191903153,       -4.09949382,     -0.8905824652
          0,           0,         108,      -6.426013416,      -3.216125482,      -4.124133232,     -0.9149373108
          0,           0,         109,      -6.450904445,      -3.240427503,      -4.148868901,     -0.9393738546
          0,           0,         110,      -6.475875968,      -3.264808706,      -4.173700368,     -0.9638909902
          0,           0,         111,      -6.500926567,      -3.289268649,      -4.198626617,     -0.9884877878
          0,           0,         112,      -6.526055119,      -3.313806863,      -4.223646401,      -1.013163557
          0,           0,         113,      -6.551260736,      -3.338422886,       -4.24875844,      -1.037917801
          0,           0,         114,      -6.576542636,      -3.363116262,      -4.273961404,      -1.062750092
          0,           0,         115,      -6.601899863,      -3.387886622,      -4.299253878,      -1.087659804
          0,           0,         116,      -6.627332126,      -3.412733381,      -4.324634529,      -1.112646925
          0,           0,         117,      -6.652838524,      -3.437656038,      -4.350102312,       -1.13771087
          0,           0,         118,      -6.678417964,      -3.462654052,      -4.375656274,      -1.162850876
          0,           0,         119,      -6.704069579,      -3.487726875,      -4.401295127,       -1.18806635
          0,           0,         120,      -6.729792613,      -3.512873966,      -4.427017525,      -1.213356778
          0,           0,         121,      -6.755586299,      -3.538094782,      -4.452822191,      -1.238721626
          0,           0,         122,      -6.781449846,      -3.563388769,      -4.478707895,      -1.264160322
          0,           0,         123,      -6.807382545,      -3.588755528,      -4.504673927,      -1.289672354
          0,           0,         124,      -6.833383461,      -3.614194502,      -4.530718532,       -1.31525697
          0,           0,         125,      -6.859452118,      -3.639704976,      -4.556840744,      -1.340913832
          0,           0,         126,      -6.885587641,      -3.665286643,      -4.583038382,       -1.36664227
          0,           0,         127,      -6.911790147,      -3.690938631,      -4.609310046,      -1.392442436
          0,           0,         128,      -6.938058221,      -3.716660221,       -4.63565662,      -1.418313059
          0,           0,         129,      -6.964389755,      -3.742450782,      -4.662076626,      -1.444252334
          0,           0,         130,      -6.990784742,       -3.76830976,      -4.688568125,      -1.470260285
          0,           0,         131,      -7.017242988,      -3.794236559,      -4.715129354,      -1.496336732
          0,           0,         132,      -7.043763666,      -3.820230607,       -4.74175914,        -1.5224809
          0,           0,         133,      -7.070346303,       -3.84629131,      -4.768456622,      -1.548692347
          0,           0,         134,      -7.096990068,      -3.872418036,      -4.795221167,      -1.574970295
          0,           0,         135,      -7.123694106,      -3.898610142,      -4.822051538,      -1.601313931
          0,           0,         136,      -7.150457809,      -3.924867011,      -4.848946369,      -1.627722639
          0,           0,         137,      -7.177280661,      -3.951188036,      -4.875904448,       -1.65419588
          0,           0,         138,      -7.204162105,      -3.977572611,      -4.902924685,      -1.680733072
          0,           0,         139,      -7.231101533,      -4.004020121,      -4.930006009,      -1.707333581
          0,           0,         140,      -7.258098329,      -4.030529952,      -4.957147324,      -1.733996755
          0,           0,         141,      -7.285151897,      -4.057101495,      -4.984347511,       -1.76072195
          0,           0,         142,      -7.312261672,      -4.083734142,      -5.011605452,      -1.787508538
          0,           0,         143,      -7.339427109,      -4.110427292,      -5.038920048,      -1.814355899
          0,           0,         144,      -7.366647673,       -4.13718035,      -5.066290212,      -1.841263414
          0,           0,         145,      -7.393922844,      -4.163992724,      -5.093714876,      -1.868230472
          0,           0,         146,      -7.421252113,      -4.190863832,      -5.121192984,      -1.895256461
          0,           0,         147,      -7.448634984,      -4.217793095,      -5.148723493,      -1.922340779
          0,           0,         148,      -7.476070982,      -4.244779944,      -5.176305377,      -1.949482831
          0,           0,         149,       -7.50355964,      -4.271823818,      -5.203937624,      -1.976682029
          0,           0,         150,      -7.531100512,      -4.298924165,      -5.231619239,      -2.003937795
          0,           0,         151,      -7.558693164,      -4.326080439,      -5.259349245,      -2.031249556
          0,           0,         152,      -7.586337173,      -4.353292108,       -5.28712668,      -2.058616749
          0,           0,         153,      -7.614032136,      -4.380558644,      -5.314950603,      -2.086038822
          0,           0,         154,      -7.641777659,      -4.407879534,      -5.342820091,      -2.113515227
          0,           0,         155,      -7.669573364,      -4.435254271,      -5.370734239,      -2.141045431
          0,           0,         156,      -7.697418887,      -4.462682362,      -5.398692163,      -2.168628909
          0,           0,         157,      -7.725313878,      -4.490163347,      -5.426693001,      -2.196265147
          0,           0,         158,      -7.753258008,      -4.517696727,       -5.45473591,      -2.223953646
          0,           0,         159,      -7.781250949,       -4.54528204,      -5.482820066,      -2.251693911
          0,           0,         160,      -7.809292379,      -4.572918833,      -5.510944674,      -2.279485451
          0,           0,         161,      -7.837381999,      -4.600606665,      -5.539108954,      -2.307327793
          0,           0,         162,      -7.865519515,      -4.628345108,      -5.567312149,      -2.335220471
          0,           0,         163,      -7.893704651,      -4.656133743,      -5.595553534,      -2.363163035
          0,           0,         164,      -7.921937141,      -4.683972162,      -5.623832396,      -2.391155044
          0,           0,         165,      -7.950216729,      -4.711859971,      -5.652148048,       -2.41919607
          0,           0,         166,      -7.978543172,      -4.739796784,      -5.680499834,      -2.447285695
          0,           0,         167,       -8.00691623,      -4.767782229,      -5.708887114,       -2.47542351
          0,           0,         168,      -8.035335681,      -4.795815942,      -5.737309273,      -2.503609119
          0,           0,         169,      -8.063801309,      -4.823897573,      -5.765765724,      -2.531842138
          0,           0,         170,      -8.092312905,      -4.852026781,        -5.7942559,       -2.56012219
          0,           0,         171,      -8.120870271,      -4.880203238,      -5.822779269,      -2.588448915
          0,           0,         172,       -8.14947322,      -4.908426623,      -5.851335303,      -2.616821961
          0,           0,         173,      -8.178121566,       -4.93669663,      -5.879923517,      -2.645240983
          0,           0,         174,      -8.206815139,      -4.965012961,      -5.908543442,      -2.673705656
          0,           0,         175,      -8.235553768,      -4.993375328,      -5.937194644,      -2.702215655
          0,           0,         176,       -8.26433729,      -5.021783455,       -5.96587669,       -2.73077067
          0,           0,         177,      -8.293165555,      -5.050237074,      -5.994589196,      -2.759370403
          0,           0,         178,      -8.322038418,      -5.078735928,      -6.023331787,       -2.78801457
          0,           0,         179,      -8.350955731,      -5.107279769,      -6.052104112,      -2.816702885
          0,           0,         180,      -8.379917353,      -5.135868359,      -6.080905857,      -2.845435076
          0,           0,         181,      -8.408923168,      -5.164501468,      -6.109736722,      -2.874210894
          0,           0,         182,      -8.437973039,      -5.193178877,      -6.138596413,      -2.903030082
          0,           0,         183,      -8.467066841,      -5.221900372,      -6.167484692,      -2.931892396
          0,           0,         184,      -8.496204463,      -5.250665751,      -6.196401321,      -2.960797611
          0,           0,         185,      -8.525385785,      -5.279474818,      -6.225346083,      -2.989745497
          0,           0,         186,      -8.554610698,      -5.308327386,      -6.254318781,      -3.018735842
          0,           0,         187,      -8.583879099,      -5.337223275,      -6.283319265,      -3.047768444
          0,           0,         188,      -8.613190871,      -5.366162312,      -6.312347366,      -3.076843091
          0,           0,         189,      -8.642545937,      -5.395144334,      -6.341402977,      -3.105959616
          0,           0,         190,      -8.671944171,      -5.424169178,      -6.370485955,       -3.13511781
          0,           0,         191,      -8.701385488,      -5.453236695,       -6.39959623,      -3.164317517
          0,           0,         192,      -8.730869781,      -5.482346736,      -6.428733713,      -3.193558546
          0,           0,         193,      -8.760396976,      -5.511499163,      -6.457898372,      -3.222840759
          0,           0,         194,       -8.78996698,      -5.540693844,      -6.487090141,      -3.252164001
          0,           0,         195,      -8.819579672,      -5.569930643,      -6.516308994,      -3.281528088
          0,           0,         196,       -8.84923499,      -5.599209443,      -6.545554938,      -3.310932914
          0,           0,         197,      -8.878932837,       -5.62853012,      -6.574827976,      -3.340378327
          0,           0,         198,      -8.908673125,      -5.657892561,      -6.604128143,      -3.369864195
          0,           0,         199,      -8.938455752,      -5.687296656,      -6.633455415,      -3.399390389
          0,           0,         200,      -8.968280647,      -5.716742297,      -6.662809885,       -3.42895679
          0,           0,         201,      -8.998147724,      -5.746229385,      -6.692191624,      -3.458563296
          0,           0,         202,      -9.028056857,      -5.775757813,      -6.721600668,      -3.488209745
          0,           0,         203,      -9.058008005,      -5.805327492,      -6.751037143,      -3.517896085
          0,           0,         204,      -9.088001044,      -5.834938327,      -6.780501075,      -3.547622173
          0,           0,         205,      -9.118035926,      -5.864590228,      -6.809992625,      -3.577387949
          0,           0,         206,      -9.148112511,      -5.894283106,      -6.839511847,      -3.607193275
          0,           0,         207,      -9.178230705,       -5.92401687,       -6.86905891,      -3.637038042
          0,           0,         208,       -9.20839044,      -5.953791445,      -6.898633894,      -3.666922184
          0,           0,         209,       -9.23859164,      -5.983606745,      -6.928236981,      -3.696845645
          0,           0,         210,      -9.268834155,      -6.013462687,      -6.957868259,      -3.726808271
          0,           0,         211,      -9.299117948,      -6.043359196,      -6.987527922,      -3.756810032
          0,           0,         212,      -9.329442896,      -6.073296193,      -7.017216072,      -3.786850833
          0,           0,         213,      -9.359808813,      -6.103273592,      -7.046932916,      -3.816930524
          0,           0,         214,      -9.390215762,      -6.133291332,      -7.076678576,      -3.847049161
          0,           0,         215,      -9.420663512,      -6.163349323,      -7.106453199,      -3.877206537
          0,           0,         216,      -9.451152019,      -6.193447496,       -7.13625696,      -3.907402657
          0,           0,         217,      -9.481681115,       -6.22358577,      -7.166090098,      -3.937637363
          0,           0,         218,      -9.512250729,      -6.253764074,      -7.195952628,      -3.967910657
          0,           0,         219,      -9.542860743,      -6.283982326,      -7.225844856,      -3.998222415
          0,           0,         220,      -9.573511052,      -6.314240457,      -7.255766932,      -4.028572601
          0,           0,         221,        -9.6042015,      -6.344538387,      -7.285719008,      -4.058961079
          0,           0,         222,      -9.634932068,      -6.374876038,      -7.315701158,       -4.08938787
          0,           0,         223,      -9.665702562,      -6.405253334,      -7.345713725,      -4.119852875
          0,           0,         224,      -9.696512784,      -6.435670187,      -7.375756796,      -4.150355919
          0,           0,         225,      -9.727362734,      -6.466126518,      -7.405830565,      -4.180896997
          0,           0,         226,       -9.75825227,      -6.496622263,      -7.435935118,        -4.2114761
          0,           0,         227,      -9.789181183,      -6.527157309,      -7.466070721,      -4.242093009
          0,           0,         228,      -9.820149344,      -6.557731597,      -7.496237505,      -4.272747727
          0,           0,         229,      -9.851156684,      -6.588345029,      -7.526435563,      -4.303440155
          0,           0,         230,      -9.882203027,      -6.618997519,      -7.556664999,      -4.334170218
          0,           0,         231,      -9.913288315,      -6.649688973,      -7.586926399,      -4.364937925
          0,           0,         232,      -9.944412228,      -6.680419304,      -7.617219431,      -4.395743005
          0,           0,         233,      -9.975574777,      -6.711188425,      -7.647544279,      -4.426585535
          0,           0,         234,      -10.00677576,      -6.741996236,      -7.677901306,      -4.457465386
          0,           0,         235,      -10.03801511,      -6.772842652,      -7.708290723,      -4.488382503
          0,           0,         236,      -10.06929243,      -6.803727543,      -7.738712351,      -4.519336621
          0,           0,         237,      -10.10060778,      -6.834650822,      -7.769166387,      -4.550327851
          0,           0,         238,      -10.13196101,      -6.865612399,       -7.79965319,      -4.581356062
          0,           0,         239,      -10.16335184,       -6.89661216,      -7.830172577,       -4.61242114
          0,           0,         240,      -10.19478002,      -6.927649955,      -7.860724861,      -4.643522802
          0,           0,         241,      -10.22624566,      -6.958725738,       -7.89131026,      -4.674661229
          0,           0,         242,      -10.25774846,       -6.98983939,      -7.921928698,      -4.705836306
          0,           0,         243,      -10.28928834,      -7.020990759,      -7.952580322,      -4.737047843
          0,           0,         244,      -10.32086491,      -7.052179722,      -7.983264975,      -4.768295655
          0,           0,         245,      -10.35247811,      -7.083406201,      -8.013983326,      -4.799579615
          0,           0,         246,      -10.38412783,      -7.114670018,      -8.044735006,      -4.830899906
          0,           0,         247,      -10.41581363,      -7.145971128,      -8.075519562,       -4.86225614
          0,           0,         248,      -10.44753565,      -7.177309289,      -8.106338736,      -4.893648182
          0,           0,         249,      -10.47929353,      -7.208684458,        -8.1371908,      -4.925076172
          0,           0,         250,      -10.51108702,      -7.240096457,      -8.168077078,      -4.956539557
          0,           0,         251,      -10.54291612,       -7.27154518,      -8.198997083,      -4.988038754
          0,           0,         252,      -10.57478112,      -7.303030546,       -8.22995106,      -5.019573654
          0,           0,         253,      -10.60668047,      -7.334552242,      -8.260938254,      -5.051143222
          0,           0,         254,      -10.63861516,      -7.366110244,       -8.29195959,      -5.082748273
          0,           0,         255,      -10.67058494,      -7.397704433,      -8.323014954,      -5.114388989
          0,           0,         256,      -10.70258786,      -7.429334503,      -8.354104117,      -5.146063096
          0,           0,         257,      -10.73462676,      -7.461000519,      -8.385227928,      -5.177773524
          0,           0,         258,      -10.76669905,      -7.492702144,      -8.416384189,      -5.209517627
          0,           0,         259,      -10.79880525,      -7.524439284,      -8.447576466,      -5.241296696
          0,           0,         260,      -10.83094469,      -7.556211749,      -8.478801199,      -5.273109583
          0,           0,         261,      -10.86311769,      -7.588019431,      -8.510060155,      -5.304956717
          0,           0,         262,      -10.89532472,      -7.619862173,      -8.541353731,      -5.336838333
          0,           0,         263,      -10.92756469,      -7.651739771,       -8.57268208,      -5.368754276
          0,           0,         264,      -10.95983668,      -7.683651888,      -8.604044158,      -5.400702962
          0,           0,         265,      -10.99214062,      -7.715598507,      -8.635437737,      -5.432684838
          0,           0,         266,      -11.02447916,      -7.747579595,      -8.666866009,      -5.464701161
          0,           0,         267,      -11.05684884,      -7.779594889,      -8.698330252,      -5.496751244
          0,           0,         268,      -11.08924971,      -7.811643941,      -8.729827073,      -5.528832491
          0,           0,         269,      -11.12168304,       -7.84372683,      -8.761357941,      -5.560948108
          0,           0,         270,      -11.15414726,      -7.875843378,      -8.792920905,      -5.593096108
          0,           0,         271,      -11.18664399,      -7.907993119,      -8.824518249,      -5.625276554
          0,           0,         272,      -11.21917098,       -7.94017609,      -8.856150685,      -5.657489031
          0,           0,         273,      -11.25172742,      -7.972392109,      -8.887814212,      -5.689733665
          0,           0,         274,       -11.2843158,      -8.004641102,      -8.919515084,      -5.722011817
          0,           0,         275,       -11.3169342,      -8.036922425,      -8.951245473,      -5.754320579
          0,           0,         276,      -11.34957951,      -8.069235999,      -8.983010289,      -5.786659068
          0,           0,         277,      -11.38226008,      -8.101582233,      -9.014808853,       -5.81903329
          0,           0,         278,      -11.41496481,      -8.133959859,      -9.046639326,      -5.851434358
          0,           0,         279,      -11.44770308,      -8.166369836,      -9.078505313,      -5.883870166
          0,           0,         280,      -11.48046846,      -8.198810635,      -9.110401753,      -5.916334913
          0,           0,         281,       -11.5132631,      -8.231283006,      -9.142333276,      -5.948830303
          0,           0,         282,      -11.54608713,      -8.263786881,      -9.174296968,      -5.981359094
          0,           0,         283,      -11.57893436,      -8.296320757,      -9.206288277,       -6.01391197
          0,           0,         284,      -11.61181483,       -8.32888621,       -9.23831743,      -6.046499888
          0,           0,         285,      -11.64471727,      -8.361481187,      -9.270375455,      -6.079113932
          0,           0,         286,      -11.67765721,       -8.39410715,       -9.30246908,      -6.111763938
          0,           0,         287,      -11.71061206,      -8.426761951,       -9.33458966,      -6.144434525
          0,           0,         288,      -11.74360013,       -8.45944703,      -9.366752084,      -6.177139566
          0,           0,         289,      -11.77661395,       -8.49216197,      -9.398933809,      -6.209874179
          0,           0,         290,      -11.80965317,      -8.524905925,      -9.431157452,      -6.242634677
          0,           0,         291,      -11.84271741,      -8.557677981,      -9.463405917,       -6.27542402
          0,           0,         292,      -11.87580958,      -8.590479611,       -9.49568289,      -6.308244461
          0,           0,         293,      -11.90892844,      -8.623309756,      -9.528006393,      -6.341089837
          0,           0,         294,       -11.9420653,       -8.65616736,      -9.560338186,      -6.373960987
          0,           0,         295,      -11.97523216,      -8.689052455,       -9.59272127,      -6.406862122
          0,           0,         296,      -12.00842904,        -8.7219664,      -9.625124677,      -6.439795643
          0,           0,         297,      -12.04164279,      -8.754907698,      -9.657573784,      -6.472750142
          0,           0,         298,      -12.07488023,      -8.787875889,       -9.69002862,      -6.505729676
          0,           0,         299,      -12.10813481,      -8.820869107,      -9.722510316,      -6.538731507
          0,           0,         300,      -12.14142344,      -8.853892274,      -9.755045812,      -6.571773819
          0,           0,         301,      -12.17474678,      -8.886941181,      -9.787591791,      -6.604842094
          0,           0,         302,      -12.20808531,      -8.920015044,      -9.820187912,      -6.637935351
          0,           0,         303,      -12.24143681,      -8.953113632,      -9.852791402,      -6.671041948
          0,           0,         304,      -12.27480361,      -8.986237125,      -9.885420064,      -6.704168614
          0,           0,         305,      -12.30818005,      -9.019388469,      -9.918118391,      -6.737325006
          0,           0,         306,       -12.3416128,      -9.052563188,      -9.950818024,      -6.770525433
          0,           0,         307,      -12.37505515,      -9.085765314,      -9.983546447,      -6.803745588
          0,           0,         308,       -12.4084841,      -9.118985609,      -10.01627559,      -6.836953275
          0,           0,         309,      -12.44200059,      -9.152235534,      -10.04907551,      -6.870224289
          0,           0,         310,       -12.4755007,      -9.185506775,      -10.08191079,      -6.903512884
          0,           0,         311,      -12.50901364,      -9.218803014,      -10.11473312,       -6.93682813
          0,           0,         312,      -12.54256135,      -9.252123134,      -10.14758178,      -6.970140265
          0,           0,         313,      -12.57606884,       -9.28546107,      -10.18043972,      -7.003457227
          0,           0,         314,      -12.60965442,      -9.318824083,      -10.21339602,      -7.036843474
          0,           0,         315,      -12.64327424,      -9.352214604,      -10.24639002,      -7.070252256
          0,           0,         316,      -12.67684982,      -9.385620809,      -10.27926271,      -7.103644044
          0,           0,         317,      -12.71053255,       -9.41904466,      -10.31226188,       -7.13709482
          0,           0,         318,      -12.74417944,      -9.452497886,       -10.3452904,      -7.170551245
          0,           0,         319,      -12.77779806,      -9.485966278,      -10.37838112,      -7.204004284
          0,           0,         320,      -12.81144917,      -9.519454833,      -10.41151212,      -7.237511399
          0,           0,         321,      -12.84521525,      -9.552976202,      -10.44458169,      -7.271084212
          0,           0,         322,       -12.8788493,      -9.586499407,      -10.47767602,      -7.304548693
          0,           0,         323,       -12.9125846,      -9.620057315,      -10.51076143,      -7.338092072
          0,           0,         324,      -12.94626025,      -9.653615229,      -10.54394431,      -7.371648576
          0,           0,         325,      -12.98004409,      -9.687213971,       -10.5771875,      -7.405304789
          0,           0,         326,      -13.01372643,      -9.720804719,      -10.61021081,      -7.438806071
          0,           0,         327,      -13.04763439,      -9.754457217,      -10.64349342,      -7.472532637
          0,           0,         328,       -13.0814135,      -9.788100462,      -10.67663189,       -7.50615294
          0,           0,         329,      -13.11510884,      -9.821753232,      -10.70999817,      -7.539755322
          0,           0,         330,      -13.14903521,      -9.855439128,      -10.74332805,      -7.573552911
          0,           0,         331,      -13.18271657,      -9.889136769,      -10.77666705,      -7.607196469
          0,           0,         332,      -13.21646914,      -9.922818876,      -10.80998176,      -7.640760493
          0,           0,         333,      -13.25029749,      -9.956559297,      -10.84331876,      -7.674421308
          0,           0,         334,      -13.28408474,      -9.990286901,      -10.87649719,      -7.708041406
          0,           0,         335,      -13.31776571,      -10.02405604,      -10.90972837,       -7.74180873
