VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.334763275,      0.9511481463,       1.148991771,       4.124864928
          0,           0,           1,      -1.825581129,      0.5908492629,      0.6989671254,       3.651164065
          0,           0,           2,      -2.061449816,      0.3829972039,      0.4727763978,       3.420325894
          0,           0,           3,      -2.229595588,      0.2281869283,      0.2847485139,       3.253233324
          0,           0,           4,      -2.385630652,     0.09278351611,      0.1116100507,       3.096408484
          0,           0,           5,      -2.540829537,    -0.03455832998,    -0.05252184872,       2.939689507
          0,           0,           6,      -2.688427723,      -0.144315305,     -0.2108227882,       2.790753195
          0,           0,           7,      -2.832368319,     -0.2412450035,     -0.3661983747,       2.646238379
          0,           0,           8,      -2.974365072,     -0.3267395964,     -0.5155454876,       2.504459287
          0,           0,           9,      -3.114067633,     -0.4037581633,     -0.6579868675,       2.366167492
          0,           0,          10,      -3.251392047,     -0.4757069573,      -0.795329931,       2.231346935
          0,           0,          11,      -3.382043947,     -0.5426164413,     -0.9277993243,       2.103572194
          0,           0,          12,      -3.501315981,     -0.6031620753,       -1.05256093,       1.987383831
          0,           0,          13,      -3.607812547,     -0.6571906128,      -1.167224379,       1.884532873
          0,           0,          14,      -3.702354066,     -0.7055827658,      -1.270355352,       1.794272792
          0,           0,          15,      -3.785334713,      -0.749308926,      -1.361504809,       1.715873316
          0,           0,          16,      -3.857547988,      -0.789325184,      -1.440834002,       1.648346157
          0,           0,          17,      -3.921780601,     -0.8268330813,       -1.50874202,       1.588944227
          0,           0,          18,      -3.980563104,     -0.8631578596,      -1.566698812,       1.534760858
          0,           0,          19,      -4.034556037,     -0.8994404579,       -1.61753326,       1.484289379
          0,           0,          20,      -4.084194422,     -0.9364383388,      -1.664503719,       1.436536814
          0,           0,          21,      -4.130581703,     -0.9744663181,      -1.710227062,       1.390449516
          0,           0,          22,      -4.174883709,      -1.013444263,      -1.755933539,       1.345274747
          0,           0,          23,      -4.217826433,      -1.053005831,      -1.801592109,       1.300807072
          0,           0,          24,      -4.259810363,      -1.092640892,      -1.846831234,       1.257136989
          0,           0,          25,      -4.300887652,       -1.13181475,       -1.89169164,       1.214516384
          0,           0,          26,      -4.340759259,      -1.170054983,      -1.936530244,       1.173303999
          0,           0,          27,      -4.379009823,      -1.206997098,      -1.981473239,       1.133820578
          0,           0,          28,      -4.415331761,      -1.242400668,      -2.026056352,       1.096248354
          0,           0,          29,      -4.449571755,      -1.276138873,      -2.069378246,       1.060644262
          0,           0,          30,       -4.48164843,      -1.308178759,      -2.110553238,       1.027020415
          0,           0,          31,      -4.511512464,      -1.338562855,      -2.149011106,      0.9953745126
          0,           0,          32,      -4.539193655,      -1.367398958,      -2.184549821,      0.9656437492
          0,           0,          33,      -4.564850854,      -1.394841711,       -2.21717404,      0.9376722786
          0,           0,          34,      -4.588775073,      -1.421068703,       -2.24703913,      0.9112097605
          0,           0,          35,      -4.611327107,      -1.446254358,       -2.27439206,      0.8859668927
          0,           0,          36,      -4.632864369,      -1.470548068,       -2.29956578,      0.8616726151
          0,           0,          37,       -4.65369237,      -1.494063748,      -2.322958726,      0.8381069546
          0,           0,          38,      -4.674043824,      -1.516881199,      -2.344990228,      0.8151115077
          0,           0,          39,      -4.694081639,      -1.539054497,      -2.366049162,        0.79258179
          0,           0,          40,      -4.713907206,      -1.560623126,      -2.386445094,      0.7704559143
          0,           0,          41,      -4.733576644,      -1.581624891,      -2.406415873,      0.7487036696
          0,           0,          42,      -4.753118847,      -1.602101319,      -2.426097277,      0.7273095394
          0,           0,          43,      -4.772551753,      -1.622101297,      -2.445543656,      0.7062607061
          0,           0,          44,      -4.791889859,      -1.641682225,      -2.464757204,      0.6855415957
          0,           0,          45,      -4.811150939,      -1.660907975,      -2.483713076,      0.6651281452
          0,           0,          46,      -4.830353218,      -1.679845371,      -2.502380984,      0.6449904264
          0,           0,          47,      -4.849518029,      -1.698561409,      -2.520736466,      0.6250911439
          0,           0,          48,      -4.868669833,      -1.717120325,      -2.538767645,      0.6053869269
          0,           0,          49,      -4.887833141,      -1.735581461,      -2.556484401,      0.5858329109
          0,           0,          50,       -4.90702811,      -1.753998067,       -2.57391545,      0.5663883438
          0,           0,          51,      -4.926275647,      -1.772415593,      -2.591105361,      0.5470124463
          0,           0,          52,      -4.945592425,      -1.790871466,      -2.608106621,       0.527670673
          0,           0,          53,      -4.964994418,       -1.80939514,      -2.624969909,      0.5083316434
          0,           0,          54,      -4.984494684,      -1.828009758,      -2.641760516,      0.4889686731
          0,           0,          55,      -5.004103105,      -1.846731896,      -2.658535861,      0.4695603712
          0,           0,          56,      -5.023827189,      -1.865572443,      -2.675347325,      0.4500893313
          0,           0,          57,      -5.043671734,      -1.884538513,      -2.692243934,        0.43054253
          0,           0,          58,      -5.063639163,      -1.903633988,      -2.709265065,      0.4109103977
          0,           0,          59,      -5.083732815,      -1.922860679,      -2.726443061,      0.3911836902
          0,           0,          60,      -5.103953818,      -1.942218662,        -2.7438042,      0.3713563859
          0,           0,          61,      -5.124301801,      -1.961706845,      -2.761369605,      0.3514248033
          0,           0,          62,       -5.14477711,      -1.981323395,      -2.779154577,      0.3313852613
          0,           0,          63,      -5.165376927,      -2.001066978,      -2.797166247,      0.3112382752
          0,           0,          64,      -5.186102709,       -2.02093628,      -2.815409318,      0.2909805808
          0,           0,          65,      -5.206955247,      -2.040929824,      -2.833888085,      0.2706097617
          0,           0,          66,      -5.227930732,      -2.061046287,      -2.852606032,      0.2501281584
          0,           0,          67,      -5.249030136,      -2.081284472,      -2.871558656,      0.2295339796
          0,           0,          68,      -5.270253317,      -2.101643823,      -2.890746033,      0.2088265638
          0,           0,          69,      -5.291600996,      -2.122123603,      -2.910165157,      0.1880044838
          0,           0,          70,      -5.313073043,      -2.142722959,      -2.929810347,      0.1670670862
          0,           0,          71,      -5.334668785,      -2.163441004,      -2.949678005,      0.1460141593
          0,           0,          72,      -5.356387461,      -2.184277115,      -2.969764092,      0.1248458494
          0,           0,          73,       -5.37822792,      -2.205230546,      -2.990063971,      0.1035625752
          0,           0,          74,      -5.400190379,      -2.226300511,      -3.010573394,     0.08216348016
          0,           0,          75,      -5.422273562,      -2.247486154,       -3.03128796,     0.06064918088
          0,           0,          76,      -5.444477663,       -2.26878673,      -3.052198379,     0.03901895166
          0,           0,          77,      -5.466800499,      -2.290201299,      -3.073307095,     0.01727416164
          0,           0,          78,      -5.489238732,      -2.311728738,      -3.094609979,   -0.004582582075
          0,           0,          79,      -5.511792544,      -2.333368219,      -3.116102602,    -0.02655199926
          0,           0,          80,      -5.534460501,      -2.355118689,      -3.137780477,    -0.04863328235
          0,           0,          81,       -5.55723986,      -2.376979066,      -3.159639891,    -0.07082444237
