VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377421087,      0.8475720468,       1.133453027,       4.082207116
          0,           0,           1,      -1.848743267,      0.5172748141,      0.6916512043,       3.627501831
          0,           0,           2,      -2.088730883,      0.3068389777,      0.4556163091,       3.392847363
          0,           0,           3,      -2.254614044,      0.1620214796,      0.2578610137,       3.227710058
          0,           0,           4,      -2.417005857,     0.02923538926,     0.07957486024,       3.065264831
          0,           0,           5,      -2.577946631,    -0.09685057414,    -0.08339974212,         2.9033583
          0,           0,           6,      -2.731180361,     -0.2099033038,     -0.2385626453,       2.748677857
          0,           0,           7,      -2.881233625,     -0.3128533235,     -0.3936350893,       2.597595738
          0,           0,           8,      -3.027424728,     -0.4045629046,     -0.5483658239,       2.450912382
          0,           0,           9,      -3.171043419,     -0.4878180758,     -0.6987352859,        2.30767489
          0,           0,          10,      -3.313026897,     -0.5653780948,     -0.8437477694,       2.167041193
          0,           0,          11,       -3.45113879,     -0.6368571996,      -0.983319025,       2.031047601
          0,           0,          12,      -3.580701076,     -0.7007402903,      -1.115999362,       1.904376756
          0,           0,          13,      -3.697163163,     -0.7567398379,      -1.241015018,       1.791706445
          0,           0,          14,      -3.799276416,      -0.806010015,      -1.358182445,       1.694466852
          0,           0,          15,      -3.889437311,     -0.8501974755,       -1.46507798,       1.610659405
          0,           0,          16,      -3.970997697,     -0.8907891817,      -1.556907021,       1.537039716
          0,           0,          17,      -4.045488193,     -0.9290608621,      -1.631336934,       1.471165119
          0,           0,          18,      -4.112233031,     -0.9661579433,      -1.692183113,       1.412002977
          0,           0,          19,       -4.17060084,      -1.003070542,      -1.745929271,       1.358883527
          0,           0,          20,      -4.222134659,      -1.040430606,      -1.796563523,       1.310344105
          0,           0,          21,      -4.269792969,      -1.078379492,      -1.844930227,       1.264456546
          0,           0,          22,      -4.315720839,      -1.116614552,       -1.89092637,       1.220016216
          0,           0,          23,       -4.36035519,      -1.154616286,      -1.935035948,       1.176968303
          0,           0,          24,      -4.403143266,      -1.191886004,      -1.978194473,       1.135858927
          0,           0,          25,      -4.443602672,      -1.228088829,       -2.02104088,       1.097081895
          0,           0,          26,      -4.481792292,      -1.263064017,      -2.063547464,       1.060558663
          0,           0,          27,       -4.51813857,      -1.296763984,      -2.105193053,       1.025880725
          0,           0,          28,      -4.553053707,      -1.329193852,       -2.14535832,      0.9925979615
          0,           0,          29,      -4.586715393,      -1.360381537,      -2.183665674,       0.960396568
          0,           0,          30,      -4.619077862,      -1.390378185,      -2.220051337,      0.9291301624
          0,           0,          31,      -4.650009529,      -1.419256434,      -2.254625835,      0.8987683261
          0,           0,          32,      -4.679427879,      -1.447115383,      -2.287495044,      0.8693202027
          0,           0,          33,       -4.70736419,      -1.474067696,      -2.318669212,      0.8407875048
          0,           0,          34,      -4.733946057,      -1.500225734,      -2.348106413,      0.8131502803
          0,           0,          35,      -4.759349153,      -1.525686342,      -2.375806184,      0.7863704245
          0,           0,          36,      -4.783754847,      -1.550523764,      -2.401883232,      0.7603984087
          0,           0,          37,      -4.807326051,      -1.574793943,      -2.426572851,      0.7351723531
          0,           0,          38,      -4.830194075,       -1.59853019,      -2.450171677,        0.71063385
          0,           0,          39,      -4.852459286,      -1.621757598,       -2.47297316,      0.6867245654
          0,           0,          40,      -4.874194835,      -1.644500772,      -2.495214619,      0.6633911039
          0,           0,          41,      -4.895455113,      -1.666787697,      -2.517056168,      0.6405860213
          0,           0,          42,      -4.916286401,      -1.688646218,      -2.538581417,      0.6182683214
          0,           0,          43,      -4.936734013,      -1.710108208,      -2.559823129,       0.596398916
          0,           0,          44,      -4.956848185,      -1.731211235,      -2.580788943,      0.5749359169
          0,           0,          45,      -4.976684158,      -1.751994992,      -2.601477726,      0.5538323519
          0,           0,          46,      -4.996299655,      -1.772501099,      -2.621892665,      0.5330372831
          0,           0,          47,      -5.015751249,      -1.792771678,      -2.642044879,      0.5124983727
          0,           0,          48,      -5.035089974,      -1.812847972,      -2.661956287,      0.4921651936
          0,           0,          49,      -5.054358739,      -1.832769494,      -2.681655116,      0.4719925501
          0,           0,          50,      -5.073593144,       -1.85257351,       -2.70117177,      0.4519407566
          0,           0,          51,      -5.092824203,      -1.872294834,      -2.720537535,      0.4319746688
          0,           0,          52,      -5.112078494,      -1.891965179,      -2.739781307,      0.4120639629
          0,           0,          53,      -5.131379054,        -1.9116123,      -2.758930967,      0.3921828684
          0,           0,          54,      -5.150747775,      -1.931261508,      -2.778010272,      0.3723073441
          0,           0,          55,      -5.170205144,      -1.950936123,      -2.797047881,      0.3524148546
          0,           0,          56,      -5.189770125,      -1.970654615,      -2.816068578,      0.3324868349
          0,           0,          57,      -5.209463125,      -1.990433729,      -2.835095462,      0.3125037741
          0,           0,          58,      -5.229302125,      -2.010288085,      -2.854147279,      0.2924470078
          0,           0,          59,      -5.249298851,      -2.030229942,      -2.873248441,      0.2723026991
          0,           0,          60,      -5.269464373,      -2.050268982,      -2.892421823,      0.2520589404
          0,           0,          61,      -5.289809516,      -2.070414439,      -2.911685005,      0.2317038758
          0,           0,          62,       -5.31034271,      -2.090674145,      -2.931054827,      0.2112271965
          0,           0,          63,      -5.331070359,      -2.111056209,       -2.95054541,      0.1906192393
          0,           0,          64,      -5.351994835,      -2.131564271,       -2.97016755,      0.1698762984
          0,           0,          65,      -5.373118726,      -2.152203098,      -2.989933031,      0.1489935325
          0,           0,          66,      -5.394444922,      -2.172976996,      -3.009848784,      0.1279658375
          0,           0,          67,       -5.41597418,      -2.193889229,      -3.029926123,      0.1067901454
          0,           0,          68,      -5.437706807,      -2.214943254,      -3.050162831,      0.0854637194
          0,           0,          69,       -5.45964181,      -2.236141915,      -3.070561352,     0.06398505117
          0,           0,          70,      -5.481777932,      -2.257487072,      -3.091129475,     0.04235339683
          0,           0,          71,      -5.504113259,      -2.278980222,      -3.111868688,      0.0205683925
          0,           0,          72,      -5.526646089,      -2.300622269,      -3.132780961,   -0.001370366309
          0,           0,          73,      -5.549374669,      -2.322413635,      -3.153868199,    -0.02346313084
          0,           0,          74,      -5.572294932,      -2.344354205,      -3.175131384,    -0.04570823678
          0,           0,          75,        -5.5954031,      -2.366443755,      -3.196569798,    -0.06810408961
          0,           0,          76,      -5.618698212,      -2.388681473,      -3.218183807,    -0.09065112201
          0,           0,          77,      -5.642176275,       -2.41106624,      -3.239973541,     -0.1133472755
          0,           0,          78,      -5.665833526,      -2.433596764,      -3.261938654,     -0.1361903437
          0,           0,          79,      -5.689666817,      -2.456271223,      -3.284076208,     -0.1591787772
          0,           0,          80,      -5.713671636,      -2.479087581,      -3.306386534,     -0.1823101797
          0,           0,          81,      -5.737842469,      -2.502044145,      -3.328867552,     -0.2055811402
          0,           0,          82,       -5.76217794,      -2.525138514,      -3.351519775,     -0.2289910293
          0,           0,          83,      -5.786674724,      -2.548368568,      -3.374339754,     -0.2525377596
          0,           0,          84,      -5.811328761,      -2.571732129,      -3.397324686,     -0.2762186843
          0,           0,          85,      -5.836135648,      -2.595226943,      -3.420472085,     -0.3000308871
          0,           0,          86,      -5.861091877,      -2.618850814,      -3.443779449,     -0.3239721207
          0,           0,          87,      -5.886193785,      -2.642601582,      -3.467244374,     -0.3480398469
          0,           0,          88,      -5.911438055,      -2.666477171,       -3.49086437,     -0.3722317665
          0,           0,          89,      -5.936821742,       -2.69047558,      -3.514636437,     -0.3965459245
          0,           0,          90,       -5.96234174,      -2.714594836,      -3.538558631,     -0.4209802462
          0,           0,          91,      -5.987995339,       -2.73883311,      -3.562628628,     -0.4455329418
          0,           0,          92,      -6.013779596,      -2.763188619,      -3.586844124,      -0.470201992
          0,           0,          93,      -6.039691829,      -2.787659619,       -3.61120274,     -0.4949856607
          0,           0,          94,      -6.065730147,      -2.812243591,      -3.635697377,     -0.5198822875
          0,           0,          95,      -6.091892936,      -2.836940001,      -3.660329708,     -0.5448910388
          0,           0,          96,        -6.1181784,      -2.861747924,      -3.685098034,     -0.5700114233
          0,           0,          97,      -6.144583396,      -2.886665941,      -3.710001969,     -0.5952411733
          0,           0,          98,      -6.171105284,      -2.911692565,      -3.735041586,     -0.6205784061
          0,           0,          99,      -6.197740945,      -2.936826425,      -3.760212844,     -0.6460208481
          0,           0,         100,      -6.224488634,      -2.962066361,      -3.785512646,     -0.6715675147
          0,           0,         101,       -6.25134812,       -2.98741155,      -3.810938106,     -0.6972182916
          0,           0,         102,      -6.278318712,      -3.012860964,      -3.836488667,     -0.7229729921
          0,           0,         103,      -6.305398266,      -3.038413491,      -3.862163452,     -0.7488302782
          0,           0,         104,      -6.332584889,       -3.06406816,      -3.887960444,     -0.7747889795
          0,           0,         105,      -6.359877129,      -3.089824073,      -3.913877581,      -0.800848263
          0,           0,         106,      -6.387273617,      -3.115680358,      -3.939913245,     -0.8270073405
          0,           0,         107,      -6.414772807,      -3.141636175,      -3.966065979,     -0.8532652968
          0,           0,         108,      -6.442373207,      -3.167690697,      -3.992334362,     -0.8796212537
          0,           0,         109,      -6.470073903,      -3.193843255,      -4.018716684,     -0.9060748227
          0,           0,         110,      -6.497873838,       -3.22009297,      -4.045212627,     -0.9326253294
          0,           0,         111,      -6.525769648,      -3.246438845,      -4.071820382,     -0.9592704436
          0,           0,         112,      -6.553760359,      -3.272880154,      -4.098537894,     -0.9860097519
          0,           0,         113,      -6.581844533,      -3.299416557,      -4.125360622,      -1.012842506
          0,           0,         114,      -6.610022425,       -3.32604714,      -4.152291904,      -1.039769051
          0,           0,         115,       -6.63829293,       -3.35277117,      -4.179330153,      -1.066788726
          0,           0,         116,      -6.666654499,      -3.379587879,      -4.206473787,      -1.093900581
          0,           0,         117,      -6.695105593,      -3.406496508,      -4.233721375,      -1.121103676
          0,           0,         118,      -6.723644842,      -3.433496314,      -4.261071547,       -1.14839718
          0,           0,         119,      -6.752270998,      -3.460586569,      -4.288523012,      -1.175780342
          0,           0,         120,      -6.780983408,      -3.487766599,      -4.316073958,      -1.203252854
          0,           0,         121,      -6.809782444,      -3.515035742,      -4.343719939,      -1.230815208
          0,           0,         122,      -6.838665078,      -3.542393286,      -4.371465108,      -1.258465176
          0,           0,         123,      -6.867628705,      -3.569838289,      -4.399307861,      -1.286200982
          0,           0,         124,      -6.896673125,      -3.597370076,      -4.427246049,      -1.314022663
          0,           0,         125,      -6.925797333,      -3.624987904,       -4.45527861,      -1.341929587
          0,           0,         126,      -6.954999906,      -3.652690989,      -4.483404596,      -1.369920816
          0,           0,         127,      -6.984279629,      -3.680478565,      -4.511622721,      -1.397995573
          0,           0,         128,      -7.013635511,      -3.708349876,      -4.539931567,      -1.426153236
          0,           0,         129,      -7.043066584,      -3.736304167,      -4.568330097,      -1.454393158
          0,           0,         130,      -7.072571808,      -3.764340677,      -4.596817105,      -1.482714633
          0,           0,         131,      -7.102150077,      -3.792458637,      -4.625391413,      -1.511116906
          0,           0,         132,      -7.131800276,       -3.82065727,      -4.654051869,      -1.539599218
          0,           0,         133,      -7.161521292,      -3.848935795,      -4.682797325,      -1.568160806
          0,           0,         134,      -7.191311842,       -3.87729346,      -4.711626995,       -1.59680079
          0,           0,         135,      -7.221171128,      -3.905729486,       -4.74053962,      -1.625518522
          0,           0,         136,      -7.251098839,      -3.934243096,      -4.769533155,      -1.654313793
          0,           0,         137,      -7.281093102,      -3.962833475,      -4.798607367,      -1.683185339
          0,           0,         138,      -7.311152492,      -3.991499775,      -4.827761201,      -1.712132125
          0,           0,         139,      -7.341276014,      -4.020241178,      -4.856993324,      -1.741153398
          0,           0,         140,      -7.371462725,      -4.049056869,      -4.886302571,      -1.770248435
          0,           0,         141,       -7.40171156,      -4.077946024,       -4.91568788,      -1.799416422
