VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.54546044,      0.6502862331,      0.9730431118,       3.914167763
          0,           0,           1,      -1.998755712,      0.3785841542,      0.5743075766,       3.475467005
          0,           0,           2,      -2.250750408,      0.1709110225,      0.3307394753,       3.228317711
          0,           0,           3,      -2.416669095,     0.02523982162,      0.1355841255,       3.063082427
          0,           0,           4,      -2.571149708,     -0.1047803502,    -0.04007147537,       2.907887351
          0,           0,           5,      -2.717100742,     -0.2244151128,     -0.2081039714,       2.759960734
          0,           0,           6,      -2.863220008,     -0.3311821207,     -0.3685906362,       2.612731371
          0,           0,           7,      -3.013774262,     -0.4275987723,     -0.5242178101,       2.462469607
          0,           0,           8,      -3.162523788,     -0.5124913163,     -0.6752757036,       2.314658821
          0,           0,           9,      -3.303847428,     -0.5884727322,     -0.8207104892,       2.174638989
          0,           0,          10,      -3.436504565,     -0.6601352174,     -0.9609906116,       2.043362203
          0,           0,          11,      -3.559802449,     -0.7275985958,      -1.095502033,       1.921252566
          0,           0,          12,      -3.673536827,     -0.7884815318,      -1.221154295,       1.809133569
          0,           0,          13,      -3.777862745,     -0.8425155655,      -1.333963328,       1.707651497
          0,           0,          14,      -3.873161934,     -0.8916721594,      -1.433230427,       1.616785202
          0,           0,          15,        -3.9612052,     -0.9377114646,      -1.523299579,       1.534932566
          0,           0,          16,      -4.042483658,     -0.9809619557,       -1.60736299,       1.461261487
          0,           0,          17,      -4.114813551,      -1.021159595,      -1.682698567,       1.396687493
          0,           0,          18,      -4.177793727,       -1.05871611,      -1.746628828,       1.340261928
          0,           0,          19,      -4.234165734,       -1.09484014,      -1.802178836,       1.288705928
          0,           0,          20,      -4.286245567,      -1.130785357,      -1.854601387,       1.239704327
          0,           0,          21,      -4.334944589,      -1.167258194,      -1.906618674,       1.192713636
          0,           0,          22,      -4.381258828,      -1.204339143,      -1.958107956,       1.147515527
          0,           0,          23,      -4.426176866,       -1.24168751,      -2.007674894,       1.103837286
          0,           0,          24,      -4.470011264,      -1.278810408,      -2.054447828,       1.061615358
          0,           0,          25,      -4.512587406,      -1.315278212,      -2.098773475,       1.020913819
          0,           0,          26,      -4.553755738,      -1.350820531,      -2.141645093,      0.9817130914
          0,           0,          27,      -4.593529052,      -1.385311816,      -2.183747706,       0.943923918
          0,           0,          28,      -4.631973078,      -1.418704665,      -2.225122547,      0.9074838751
          0,           0,          29,      -4.669136735,      -1.450980634,      -2.265383347,      0.8723575749
          0,           0,          30,      -4.705015891,      -1.482133307,      -2.304121215,      0.8385097167
          0,           0,          31,      -4.739535516,      -1.512182592,       -2.34121027,      0.8058970123
          0,           0,          32,      -4.772589115,      -1.541192803,       -2.37683971,      0.7744647389
          0,           0,          33,      -4.804104498,      -1.569278184,      -2.411302486,      0.7441477332
          0,           0,          34,      -4.834118408,      -1.596589838,      -2.444780046,      0.7148596425
          0,           0,          35,      -4.862785716,      -1.623293236,       -2.47727757,      0.6864948252
          0,           0,          36,      -4.890349386,      -1.649539393,      -2.508706319,      0.6589322648
          0,           0,          37,      -4.917091281,      -1.675444664,      -2.539014512,      0.6320382429
          0,           0,          38,      -4.943283224,      -1.701083241,      -2.568279037,      0.6056720373
          0,           0,          39,       -4.96913847,      -1.726489851,      -2.596705459,      0.5797072622
          0,           0,          40,      -4.994785811,      -1.751669746,      -2.624566005,       0.554050836
          0,           0,          41,       -5.02027176,       -1.77661154,      -2.652119504,      0.5286505494
          0,           0,          42,       -5.04558391,      -1.801298152,      -2.679552329,      0.5034910681
          0,           0,          43,      -5.070679663,      -1.825713855,      -2.706949563,      0.4785826885
          0,           0,          44,      -5.095514744,      -1.849850988,       -2.73430488,      0.4539431198
          0,           0,          45,      -5.120060589,      -1.873711606,      -2.761547601,      0.4295850421
          0,           0,          46,      -5.144308874,      -1.897307184,      -2.788571863,      0.4055105161
