VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -4.498263098,      -1.380354617,      -2.166548378,      0.9685880666
          0,           0,          25,       -4.53698213,      -1.413367879,      -2.211805681,      0.9303303552
          0,           0,          26,      -4.574334585,       -1.44561823,      -2.256612494,      0.8937190007
          0,           0,          27,      -4.610305375,      -1.476999535,       -2.30156448,      0.8584818663
          0,           0,          28,      -4.644740557,      -1.507445746,      -2.346654478,      0.8245912613
          0,           0,          29,       -4.67744324,      -1.536888592,      -2.391408647,      0.7922064465
          0,           0,          30,      -4.708299804,      -1.565248712,      -2.435214133,      0.7615039724
          0,           0,          31,      -4.737341899,      -1.592453007,      -2.477544132,      0.7325521958
          0,           0,          32,      -4.764739015,      -1.618467047,      -2.518024388,      0.7052613841
          0,           0,          33,      -4.790741647,        -1.6433134,      -2.556378909,      0.6794200687
          0,           0,          34,      -4.815625643,      -1.667073542,      -2.592376277,      0.6547554823
          0,           0,          35,      -4.839649096,      -1.689874141,      -2.625840084,      0.6309935032
          0,           0,          36,      -4.863022357,       -1.71186655,      -2.656691001,      0.6079070619
          0,           0,          37,      -4.885902755,      -1.733207008,      -2.685008367,      0.5853288484
          0,           0,          38,      -4.908402958,      -1.754040137,      -2.711040331,      0.5631443529
          0,           0,          39,      -4.930597512,      -1.774488709,      -2.735165763,      0.5412814019
          0,           0,          40,      -4.952532315,      -1.794649506,      -2.757830486,      0.5196968366
          0,           0,          41,      -4.974233251,      -1.814592606,      -2.779478937,      0.4983651986
          0,           0,          42,      -4.995713262,      -1.834365246,      -2.800495007,      0.4772713812
          0,           0,          43,      -5.016978792,      -1.853996689,      -2.821165857,      0.4564039918
          0,           0,          44,      -5.038030399,      -1.873502804,      -2.841677531,      0.4357557947
          0,           0,          45,      -5.058870415,      -1.892891269,      -2.862118996,      0.4153170446
          0,           0,          46,      -5.079503896,      -1.912165574,       -2.88251602,      0.3950757725
          0,           0,          47,       -5.09993719,      -1.931326932,      -2.902846924,      0.3750201746
          0,           0,          48,      -5.120180182,      -1.950376104,      -2.923066916,      0.3551369659
          0,           0,          49,      -5.140247514,      -1.969314895,      -2.943122577,      0.3354104317
          0,           0,          50,      -5.160156071,      -1.988146082,      -2.962972195,      0.3158247255
          0,           0,          51,      -5.179922982,      -2.006874143,      -2.982588679,      0.2963651803
          0,           0,          52,      -5.199566995,      -2.025505258,       -3.00195933,      0.2770169607
          0,           0,          53,      -5.219107305,      -2.044047357,      -3.021083195,      0.2577656107
          0,           0,          54,      -5.238563601,      -2.062510484,      -3.039975781,      0.2385968982
          0,           0,          55,      -5.257954818,      -2.080905986,      -3.058661609,      0.2194970622
          0,           0,          56,      -5.277301748,      -2.099246927,      -3.077165765,      0.2004503787
          0,           0,          57,      -5.296624741,        -2.1175478,      -3.095520479,      0.1814411399
          0,           0,          58,      -5.315944026,      -2.135823953,      -3.113760751,       0.162453066
          0,           0,          59,      -5.335278357,       -2.15409122,      -3.131921226,      0.1434706047
          0,           0,          60,      -5.354645645,      -2.172365447,      -3.150038034,      0.1244783263
          0,           0,          61,      -5.374064018,      -2.190662235,      -3.168141734,      0.1054600828
          0,           0,          62,      -5.393549137,      -2.208996727,      -3.186264783,      0.0864014125
          0,           0,          63,      -5.413113476,       -2.22738291,      -3.204440013,     0.06729031162
          0,           0,          64,      -5.432770301,       -2.24583393,        -3.2226933,      0.0481136589
          0,           0,          65,      -5.452528939,       -2.26436152,      -3.241049249,     0.02886176698
          0,           0,          66,      -5.472397606,      -2.282976113,      -3.259529005,    0.009525996125
          0,           0,          67,      -5.492382824,      -2.301687181,      -3.278147817,   -0.009901142077
          0,           0,          68,      -5.512490425,      -2.320502475,      -3.296920278,    -0.02942609669
          0,           0,          69,      -5.532725051,      -2.339428685,       -3.31585735,    -0.04905454727
          0,           0,          70,       -5.55308922,      -2.358471287,      -3.334965328,    -0.06879010292
          0,           0,          71,      -5.573585241,      -2.377634807,      -3.354248968,    -0.08863612903
          0,           0,          72,      -5.594215084,      -2.396922784,      -3.373710269,     -0.1085956739
          0,           0,          73,      -5.614980892,      -2.416338138,      -3.393351498,     -0.1286718135
          0,           0,          74,      -5.635882449,      -2.435882795,      -3.413174518,     -0.1488654591
          0,           0,          75,      -5.656919089,      -2.455558204,      -3.433177628,     -0.1691770055
          0,           0,          76,      -5.678090657,      -2.475365361,      -3.453358958,     -0.1896071878
          0,           0,          77,      -5.699396526,      -2.495304748,      -3.473715065,     -0.2101561441
          0,           0,          78,      -5.720836887,      -2.515376712,      -3.494241052,     -0.2308246699
          0,           0,          79,        -5.7424105,      -2.535581096,      -3.514934751,     -0.2516122351
          0,           0,          80,      -5.764115717,      -2.555917624,      -3.535792702,     -0.2725179232
          0,           0,          81,      -5.785952271,      -2.576386095,      -3.556809444,     -0.2935419813
          0,           0,          82,      -5.807919545,      -2.596986164,      -3.577980481,     -0.3146842655
          0,           0,          83,      -5.830016712,      -2.617717395,      -3.599301996,     -0.3359444176
          0,           0,          84,      -5.852242922,      -2.638579322,      -3.620769984,     -0.3573220087
          0,           0,          85,      -5.874598793,      -2.659571659,      -3.642380517,     -0.3788178967
          0,           0,          86,      -5.897081882,      -2.680693925,      -3.664130653,     -0.4004301796
          0,           0,          87,      -5.919692417,      -2.701945621,      -3.686014361,     -0.4221594858
          0,           0,          88,      -5.942430473,      -2.723326612,      -3.708033476,     -0.4440060905
          0,           0,          89,      -5.965292637,      -2.744836217,      -3.730188151,     -0.4659671566
          0,           0,          90,      -5.988280204,      -2.766474301,      -3.752469147,     -0.4880442035
          0,           0,          91,      -6.011393786,       -2.78824065,      -3.774874463,     -0.5102380509
          0,           0,          92,      -6.034633039,      -2.810134946,      -3.797402257,     -0.5325486474
          0,           0,          93,      -6.057997787,      -2.832156954,      -3.820049673,     -0.5549761115
          0,           0,          94,       -6.08148677,      -2.854306303,      -3.842816426,     -0.5775196401
          0,           0,          95,      -6.105099355,      -2.876582733,      -3.865700958,      -0.600179011
          0,           0,          96,      -6.128835308,       -2.89898597,      -3.888701233,     -0.6229542595
          0,           0,          97,       -6.15269466,      -2.921515747,      -3.911816479,      -0.645845676
          0,           0,          98,      -6.176677228,      -2.944171799,      -3.935046203,     -0.6688533933
          0,           0,          99,      -6.200782648,      -2.966953797,      -3.958388954,     -0.6919773688
          0,           0,         100,      -6.225010354,      -2.989861448,      -3.981843494,     -0.7152173835
          0,           0,         101,      -6.249359605,      -3.012894524,      -4.005407599,     -0.7385730398
          0,           0,         102,      -6.273830641,      -3.036052465,      -4.029083363,     -0.7620447865
          0,           0,         103,       -6.29842278,      -3.059334879,       -4.05286961,     -0.7856323078
          0,           0,         104,      -6.323135425,      -3.082741351,      -4.076765392,      -0.809335328
          0,           0,         105,      -6.347968132,      -3.106271482,      -4.100769391,      -0.833153692
          0,           0,         106,      -6.372920496,       -3.12992483,      -4.124880922,     -0.8570872573
          0,           0,         107,      -6.397991887,      -3.153700908,      -4.149099706,      -0.881135696
          0,           0,         108,      -6.423181669,      -3.177599229,      -4.173425135,     -0.9052986717
          0,           0,         109,      -6.448489481,      -3.201619267,      -4.197856671,     -0.9295760709
          0,           0,         110,       -6.47391461,      -3.225760462,      -4.222393959,     -0.9539674446
          0,           0,         111,      -6.499456349,       -3.25002225,      -4.247036406,     -0.9784723673
          0,           0,         112,      -6.525114019,      -3.274404053,      -4.271783413,       -1.00309042
          0,           0,         113,      -6.550886952,      -3.298905293,      -4.296634265,      -1.027821183
          0,           0,         114,      -6.576774419,      -3.323525377,      -4.321588208,      -1.052664178
          0,           0,         115,      -6.602775896,      -3.348263653,      -4.346645191,      -1.077619084
          0,           0,         116,      -6.628891156,      -3.373119555,      -4.371804481,      -1.102685792
          0,           0,         117,      -6.655119116,      -3.398092395,      -4.397065686,      -1.127863536
          0,           0,         118,      -6.681458821,      -3.423181504,       -4.42242838,      -1.153151636
          0,           0,         119,      -6.707909372,      -3.448386192,      -4.447891994,       -1.17854943
          0,           0,         120,      -6.734470019,      -3.473705767,      -4.473455728,      -1.204056371
          0,           0,         121,      -6.761140095,      -3.499139539,      -4.499118842,      -1.229671979
          0,           0,         122,      -6.787918907,      -3.524686814,      -4.524880756,      -1.255395745
          0,           0,         123,      -6.814805707,      -3.550346891,      -4.550740959,      -1.281227109
          0,           0,         124,      -6.841799714,      -3.576119062,      -4.576698925,      -1.307165476
          0,           0,         125,      -6.868900142,      -3.602002614,      -4.602754084,      -1.333210243
          0,           0,         126,      -6.896105925,      -3.627996806,      -4.628906116,      -1.359360572
          0,           0,         127,      -6.923415824,      -3.654101103,      -4.655153454,      -1.385615475
          0,           0,         128,      -6.950830403,      -3.680314768,      -4.681495452,      -1.411975446
          0,           0,         129,      -6.978348282,      -3.706636997,      -4.707932505,      -1.438439372
          0,           0,         130,      -7.005968684,      -3.733067025,      -4.734464151,      -1.465006631
          0,           0,         131,      -7.033691017,      -3.759604119,      -4.761089663,      -1.491676741
          0,           0,         132,       -7.06151447,      -3.786247544,      -4.787808352,       -1.51844903
          0,           0,         133,      -7.089438141,       -3.81299655,      -4.814619829,      -1.545322758
          0,           0,         134,      -7.117461096,      -3.839850392,      -4.841523455,      -1.572297167
          0,           0,         135,      -7.145582449,      -3.866808329,      -4.868518542,      -1.599371539
          0,           0,         136,      -7.173801391,      -3.893869625,      -4.895604455,      -1.626545212
          0,           0,         137,      -7.202117129,       -3.92103354,      -4.922780589,      -1.653817526
          0,           0,         138,      -7.230528858,      -3.948299334,      -4.950046336,      -1.681187807
          0,           0,         139,      -7.259035769,      -3.975666267,      -4.977401102,       -1.70865537
          0,           0,         140,      -7.287637051,      -4.003133599,      -5.004844302,      -1.736219529
          0,           0,         141,      -7.316331896,      -4.030700592,      -5.032375354,      -1.763879598
          0,           0,         142,      -7.345119497,      -4.058366512,      -5.059993668,      -1.791634889
          0,           0,         143,      -7.373999479,       -4.08613071,      -5.087698561,      -1.819485065
          0,           0,         144,      -7.402970835,      -4.113992452,      -5.115490202,      -1.847429269
          0,           0,         145,      -7.432032024,      -4.141950927,      -5.143367097,      -1.875466228
          0,           0,         146,      -7.461182831,      -4.170005439,      -5.171328654,      -1.903595723
          0,           0,         147,      -7.490422705,      -4.198155272,      -5.199374704,      -1.931817248
          0,           0,         148,      -7.519750735,      -4.226399691,      -5.227504779,      -1.960130031
          0,           0,         149,      -7.549166025,      -4.254737967,      -5.255718193,      -1.988533312
          0,           0,         150,      -7.578667784,      -4.283169381,      -5.284014285,      -2.017026403
          0,           0,         151,      -7.608255265,      -4.311693217,      -5.312392484,      -2.045608641
          0,           0,         152,      -7.637927711,      -4.340308764,      -5.340852249,       -2.07427936
          0,           0,         153,      -7.667684366,      -4.369015315,      -5.369393023,       -2.10303789
          0,           0,         154,      -7.697524479,      -4.397812169,      -5.398014238,      -2.131883571
          0,           0,         155,      -7.727447263,      -4.426698629,      -5.426715368,      -2.160815717
          0,           0,         156,      -7.757451989,      -4.455674002,      -5.455495917,      -2.189833679
          0,           0,         157,      -7.787537965,      -4.484737601,      -5.484355298,      -2.218936833
          0,           0,         158,      -7.817704488,      -4.513888739,      -5.513292987,      -2.248124544
          0,           0,         159,      -7.847950826,      -4.543126733,      -5.542308491,      -2.277396161
          0,           0,         160,      -7.878276263,      -4.572450901,       -5.57140131,      -2.306751044
          0,           0,         161,      -7.908680083,      -4.601860565,      -5.600570933,      -2.336188549
          0,           0,         162,      -7.939161558,      -4.631355052,      -5.629816856,      -2.365708026
          0,           0,         163,      -7.969719972,      -4.660933691,      -5.659138559,      -2.395308834
          0,           0,         164,       -8.00035462,      -4.690595814,       -5.68853554,      -2.424990336
          0,           0,         165,      -8.031064804,      -4.720340758,      -5.718007292,      -2.454751903
          0,           0,         166,      -8.061849824,       -4.75016786,      -5.747553256,        -2.4845929
          0,           0,         167,      -8.092708998,      -4.780076463,      -5.777173036,       -2.51451271
          0,           0,         168,      -8.123641649,      -4.810065912,      -5.806866165,      -2.544510714
          0,           0,         169,      -8.154647077,      -4.840135555,      -5.836632116,      -2.574586284
          0,           0,         170,      -8.185724602,      -4.870284742,      -5.866470377,      -2.604738797
          0,           0,         171,      -8.216873558,      -4.900512827,      -5.896380469,      -2.634967645
          0,           0,         172,      -8.248093281,      -4.930819167,      -5.926361926,      -2.665272221
          0,           0,         173,      -8.279383098,       -4.96120312,      -5.956414287,      -2.695651911
          0,           0,         174,      -8.310742349,      -4.991664049,      -5.986537077,      -2.726106113
          0,           0,         175,       -8.34217037,      -5.022201318,      -6.016729832,      -2.756634216
          0,           0,         176,      -8.373666511,      -5.052814294,      -6.046992082,      -2.787235622
          0,           0,         177,      -8.405230116,      -5.083502348,      -6.077323354,      -2.817909731
          0,           0,         178,      -8.436860539,      -5.114264852,       -6.10772319,      -2.848655947
          0,           0,         179,      -8.468557136,      -5.145101181,      -6.138191135,       -2.87947368
          0,           0,         180,      -8.500319262,      -5.176010714,      -6.168726712,      -2.910362337
          0,           0,         181,      -8.532146288,      -5.206992829,      -6.199329493,      -2.941321332
          0,           0,         182,      -8.564037574,      -5.238046909,      -6.229999008,      -2.972350077
          0,           0,         183,      -8.595992493,      -5.269172338,      -6.260734801,      -3.003447994
          0,           0,         184,      -8.628010408,      -5.300368502,      -6.291536425,      -3.034614488
          0,           0,         185,      -8.660090708,      -5.331634791,      -6.322403419,         -3.065849
          0,           0,         186,      -8.692232753,      -5.362970594,      -6.353335348,      -3.097150939
          0,           0,         187,      -8.724435933,      -5.394375305,      -6.384331768,      -3.128519733
          0,           0,         188,      -8.756699632,      -5.425848318,      -6.415392205,      -3.159954809
          0,           0,         189,      -8.789023239,      -5.457389031,      -6.446516231,      -3.191455607
          0,           0,         190,      -8.821406137,      -5.488996843,      -6.477703403,       -3.22302155
          0,           0,         191,      -8.853847723,      -5.520671154,      -6.508953258,      -3.254652077
          0,           0,         192,      -8.886347383,      -5.552411367,      -6.540265389,      -3.286346626
          0,           0,         193,      -8.918904519,      -5.584216884,       -6.57163931,      -3.318104625
          0,           0,         194,      -8.951518537,      -5.616087114,      -6.603074585,      -3.349925532
          0,           0,         195,       -8.98418882,      -5.648021461,      -6.634570793,      -3.381808765
          0,           0,         196,      -9.016914811,       -5.68001934,      -6.666127466,      -3.413753807
          0,           0,         197,      -9.049695854,      -5.712080153,      -6.697744178,      -3.445760057
          0,           0,         198,      -9.082531409,       -5.74420332,      -6.729420496,      -3.477826996
          0,           0,         199,      -9.115420866,      -5.776388249,      -6.761155929,      -3.509954062
          0,           0,         200,      -9.148363633,      -5.808634361,      -6.792950048,      -3.542140716
          0,           0,         201,      -9.181359111,      -5.840941065,      -6.824802488,      -3.574386381
          0,           0,         202,      -9.214406787,      -5.873307782,      -6.856712669,      -3.606690551
          0,           0,         203,       -9.24750595,      -5.905733931,      -6.888680255,      -3.639052636
          0,           0,         204,      -9.280656148,      -5.938218934,      -6.920704739,      -3.671472158
          0,           0,         205,      -9.313856717,      -5.970762207,      -6.952785698,      -3.703948509
          0,           0,         206,      -9.347107095,      -6.003363176,      -6.984922675,       -3.73648118
          0,           0,         207,      -9.380406733,      -6.036021265,      -7.017115188,      -3.769069629
          0,           0,         208,      -9.413755053,      -6.068735901,      -7.049362845,      -3.801713323
          0,           0,         209,      -9.447151475,      -6.101506504,      -7.081665185,      -3.834411731
          0,           0,         210,      -9.480595384,      -6.134332507,      -7.114021731,      -3.867164288
          0,           0,         211,      -9.514086286,      -6.167213338,      -7.146432027,      -3.899970503
          0,           0,         212,      -9.547623541,       -6.20014842,      -7.178895635,      -3.932829805
          0,           0,         213,      -9.581206657,      -6.233137197,      -7.211412094,      -3.965741728
          0,           0,         214,      -9.614834983,      -6.266179081,      -7.243980901,      -3.998705635
          0,           0,         215,      -9.648508013,      -6.299273518,      -7.276601601,      -4.031721083
          0,           0,         216,      -9.682225199,      -6.332419944,      -7.309273866,      -4.064787545
          0,           0,         217,      -9.715985872,      -6.365617776,      -7.341997163,      -4.097904379
          0,           0,         218,      -9.749789628,      -6.398866481,      -7.374770868,      -4.131071277
          0,           0,         219,      -9.783635781,      -6.432165472,      -7.407594675,        -4.1642875
          0,           0,         220,      -9.817523797,      -6.465514183,      -7.440468192,      -4.197552614
          0,           0,         221,      -9.851453169,       -6.49891208,      -7.473390731,      -4.230866191
          0,           0,         222,      -9.885423364,      -6.532358586,      -7.506362016,      -4.264227575
          0,           0,         223,      -9.919433696,      -6.565853139,      -7.539381504,      -4.297636236
          0,           0,         224,      -9.953483823,      -6.599395192,        -7.5724486,      -4.331091778
          0,           0,         225,      -9.987573022,      -6.632984193,      -7.605563121,      -4.364593637
          0,           0,         226,      -10.02170071,      -6.666619577,      -7.638724206,      -4.398141215
          0,           0,         227,      -10.05586634,      -6.700300782,      -7.671931807,      -4.431734076
          0,           0,         228,      -10.09006964,      -6.734027285,         -7.705185,      -4.465371721
          0,           0,         229,         -10.12431,       -6.76779853,      -7.738483648,      -4.499053691
          0,           0,         230,       -10.1585865,      -6.801613936,      -7.771827232,      -4.532779188
          0,           0,         231,        -10.192899,      -6.835473019,      -7.805215045,      -4.566548153
          0,           0,         232,      -10.22724682,      -6.869375171,      -7.838646726,      -4.600359716
          0,           0,         233,      -10.26162926,      -6.903319863,      -7.872122211,      -4.634213424
          0,           0,         234,      -10.29604604,      -6.937306572,      -7.905640022,      -4.668108985
          0,           0,         235,       -10.3304968,      -6.971334795,      -7.939200705,      -4.702045816
          0,           0,         236,      -10.36498072,      -7.005403927,      -7.972802976,      -4.736023394
          0,           0,         237,      -10.39949679,      -7.039513424,      -8.006446928,      -4.770040934
          0,           0,         238,      -10.43404557,      -7.073662844,      -8.040131773,      -4.804098416
          0,           0,         239,      -10.46862597,      -7.107851576,      -8.073856939,      -4.838195221
          0,           0,         240,      -10.50323741,      -7.142079122,      -8.107622407,      -4.872330522
          0,           0,         241,      -10.53787912,      -7.176344894,      -8.141427095,      -4.906503883
          0,           0,         242,      -10.57255123,      -7.210648467,      -8.175270398,      -4.940715331
          0,           0,         243,      -10.60725295,      -7.244989268,      -8.209152665,      -4.974963977
          0,           0,         244,      -10.64198366,      -7.279366773,       -8.24307324,      -5.009249364
          0,           0,         245,      -10.67674325,      -7.313780516,      -8.277031139,       -5.04357125
          0,           0,         246,      -10.71153032,      -7.348229893,         -8.311026,      -5.077928735
          0,           0,         247,      -10.74634525,      -7.382714455,      -8.345056928,      -5.112321295
          0,           0,         248,      -10.78118839,       -7.41723379,      -8.379124339,      -5.146749837
          0,           0,         249,      -10.81605723,      -7.451787168,      -8.413226721,      -5.181212013
          0,           0,         250,      -10.85095243,      -7.486374222,       -8.44736611,      -5.215707979
          0,           0,         251,      -10.88587291,        -7.5209945,      -8.481538624,      -5.250237534
          0,           0,         252,      -10.92081968,      -7.555647531,      -8.515744079,      -5.284800522
          0,           0,         253,      -10.95579018,      -7.590332526,      -8.549984084,      -5.319395273
          0,           0,         254,      -10.99078627,      -7.625049436,       -8.58425749,      -5.354023559
          0,           0,         255,      -11.02580408,       -7.65979753,      -8.618562869,        -5.3886821
          0,           0,         256,      -11.06084832,      -7.694576331,      -8.652901378,      -5.423372872
          0,           0,         257,      -11.09591257,      -7.729385236,      -8.687272153,      -5.458092626
          0,           0,         258,      -11.13100062,       -7.76422414,       -8.72167261,      -5.492843845
          0,           0,         259,      -11.16611055,      -7.799092286,      -8.756104116,      -5.527625083
          0,           0,         260,      -11.20124359,       -7.83398946,      -8.790565154,      -5.562436186
          0,           0,         261,      -11.23639497,      -7.868914726,      -8.825056802,      -5.597274795
          0,           0,         262,      -11.27157053,      -7.903868319,      -8.859575448,      -5.632143723
          0,           0,         263,      -11.30676581,      -7.938849265,      -8.894128234,      -5.667039274
          0,           0,         264,      -11.34197873,      -7.973857238,      -8.928706085,      -5.701963249
          0,           0,         265,      -11.37721568,      -8.008891999,      -8.963310847,      -5.736915607
          0,           0,         266,      -11.41246827,       -8.04395269,      -8.997942324,       -5.77189299
          0,           0,         267,       -11.4477418,      -8.079039123,      -9.032603111,      -5.806897014
          0,           0,         268,      -11.48303234,      -8.114151457,      -9.067285841,      -5.841929052
          0,           0,         269,      -11.51834473,      -8.149288448,      -9.102003874,      -5.876984999
          0,           0,         270,      -11.55367124,      -8.184449618,      -9.136742644,      -5.912065592
          0,           0,         271,      -11.58901845,      -8.219635561,      -9.171502705,      -5.947174054
          0,           0,         272,      -11.62438396,       -8.25484492,      -9.206297444,      -5.982306418
          0,           0,         273,      -11.65975929,      -8.290077452,      -9.241100116,       -6.01745884
          0,           0,         274,      -11.69516004,      -8.325333372,      -9.275939336,      -6.052640326
          0,           0,         275,      -11.73057075,      -8.360611286,      -9.310803701,      -6.087843529
          0,           0,         276,      -11.76600022,       -8.39591159,      -9.345686092,      -6.123067383
          0,           0,         277,      -11.80144656,      -8.431234113,      -9.380585452,      -6.158317833
          0,           0,         278,      -11.83691571,      -8.466577135,      -9.415526466,      -6.193589581
          0,           0,         279,      -11.87238724,      -8.501942579,      -9.450456766,      -6.228880734
          0,           0,         280,       -11.9078766,      -8.537328107,      -9.485429133,      -6.264196762
          0,           0,         281,      -11.94338815,      -8.572734439,      -9.520421713,      -6.299532912
          0,           0,         282,       -11.9789031,      -8.608159832,      -9.555438632,       -6.33488781
          0,           0,         283,       -12.0144353,      -8.643604873,       -9.59047969,      -6.370264575
          0,           0,         284,      -12.04998563,      -8.679069689,      -9.625532591,      -6.405655984
          0,           0,         285,      -12.08555647,      -8.714555189,      -9.660607003,      -6.441079336
          0,           0,         286,       -12.1211387,      -8.750058637,      -9.695685093,      -6.476520874
          0,           0,         287,      -12.15673114,      -8.785580234,      -9.730778314,      -6.511978595
          0,           0,         288,      -12.19233049,      -8.821120675,      -9.765926715,      -6.547450466
          0,           0,         289,      -12.22794928,      -8.856677792,      -9.801090174,      -6.582940039
          0,           0,         290,      -12.26358063,      -8.892253284,      -9.836245046,      -6.618462916
          0,           0,         291,      -12.29921298,      -8.927842427,       -9.87143348,       -6.65397846
          0,           0,         292,      -12.33490775,      -8.963457265,      -9.906607346,      -6.689551701
          0,           0,         293,      -12.37056673,      -8.999081399,      -9.941856055,      -6.725119514
          0,           0,         294,      -12.40626078,      -9.034727986,      -9.977103552,      -6.760702693
          0,           0,         295,      -12.44195298,      -9.070387668,      -10.01233209,      -6.796309764
          0,           0,         296,      -12.47765874,      -9.106062492,      -10.04757614,      -6.831932538
          0,           0,         297,      -12.51340233,      -9.141754909,      -10.08288035,      -6.867574583
          0,           0,         298,      -12.54912897,      -9.177458372,      -10.11820223,      -6.903205561
          0,           0,         299,       -12.5848851,      -9.213180117,      -10.15348412,      -6.938876886
          0,           0,         300,      -12.62063471,      -9.248920679,       -10.1887825,      -6.974568213
          0,           0,         301,      -12.65639875,      -9.284672033,      -10.22415409,       -7.01026467
          0,           0,         302,      -12.69221753,       -9.32044684,      -10.25957393,      -7.046019646
          0,           0,         303,      -12.72799679,      -9.356225928,      -10.29487865,      -7.081720941
          0,           0,         304,      -12.76384491,      -9.392024472,      -10.33024709,      -7.117486907
          0,           0,         305,      -12.79965654,      -9.427832544,      -10.36562057,       -7.15323643
          0,           0,         306,      -12.83549958,      -9.463656473,       -10.4009757,      -7.188997739
          0,           0,         307,      -12.87130678,      -9.499501047,      -10.43651402,      -7.224824229
          0,           0,         308,      -12.90713847,      -9.535347385,      -10.47193122,      -7.260579804
          0,           0,         309,      -12.94310463,      -9.571206856,      -10.50726107,      -7.296417551
          0,           0,         310,      -12.97891026,      -9.607098827,      -10.54265803,      -7.332234453
          0,           0,         311,      -13.01488524,      -9.642983153,      -10.57832943,      -7.368051712
          0,           0,         312,      -13.05081238,      -9.678894732,      -10.61373595,      -7.403980883
          0,           0,         313,      -13.08655771,      -9.714808295,      -10.64937091,      -7.439719328
          0,           0,         314,      -13.12249465,      -9.750748263,      -10.68475962,       -7.47567817
          0,           0,         315,      -13.15837656,      -9.786668441,      -10.72006158,      -7.511408742
          0,           0,         316,      -13.19460302,      -9.822669369,      -10.75571733,      -7.547594035
          0,           0,         317,      -13.23007975,      -9.858595833,       -10.7912754,      -7.583205375
          0,           0,         318,      -13.26623418,      -9.894597805,      -10.82669634,      -7.619302795
          0,           0,         319,      -13.30231785,      -9.930607972,      -10.86214054,      -7.655223481
          0,           0,         320,      -13.33820239,        -9.9665818,      -10.89750092,       -7.69099209
          0,           0,         321,      -13.37412524,      -10.00261472,      -10.93342584,      -7.727002508
          0,           0,         322,      -13.41009276,      -10.03862725,      -10.96874391,       -7.76287486
          0,           0,         323,      -13.44586544,      -10.07468971,      -11.00397882,      -7.798929167
          0,           0,         324,      -13.48149214,      -10.11073314,      -11.03951082,       -7.83473332
          0,           0,         325,      -13.51808161,       -10.1468213,      -11.07536438,       -7.87093684
          0,           0,         326,      -13.55338672,      -10.18285479,      -11.11101856,      -7.906516476
          0,           0,         327,      -13.58982735,      -10.21895744,      -11.14576333,       -7.94271745
          0,           0,         328,      -13.62506104,      -10.25505279,      -11.18145623,      -7.978293229
          0,           0,         329,      -13.66071742,      -10.29114519,      -11.21623968,      -8.014104566
          0,           0,         330,      -13.69737758,      -10.32733502,      -11.25215057,      -8.050681204
          0,           0,         331,      -13.73205086,       -10.3634646,      -11.28720277,      -8.086325271
          0,           0,         332,      -13.76764396,      -10.39949526,      -11.32213051,      -8.121360168
          0,           0,         333,      -13.80292297,      -10.43565365,      -11.35673873,      -8.156977902
          0,           0,         334,      -13.83809121,      -10.47184779,      -11.39169038,      -8.193046274
          0,           0,         335,      -13.87318067,      -10.50801055,      -11.42750013,      -8.228286676
