VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -5.058247938,      -1.780412514,      -2.655019227,      0.5067641551
          0,           0,          42,      -5.082229293,      -1.805684445,      -2.679407557,      0.4813635157
          0,           0,          43,      -5.105930053,      -1.830648306,      -2.703489705,       0.456327194
          0,           0,          44,      -5.129350192,      -1.855284673,      -2.727438093,       0.431647198
          0,           0,          45,      -5.152474736,      -1.879583616,      -2.751350327,      0.4073207752
          0,           0,          46,      -5.175287712,      -1.903544122,      -2.775262152,      0.3833463889
          0,           0,          47,      -5.197783188,      -1.927177062,      -2.799165333,       0.359715925
          0,           0,          48,      -5.219969514,      -1.950503357,      -2.823028141,      0.3364122185
          0,           0,          49,      -5.241867724,      -1.973551612,      -2.846807359,      0.3134102763
          0,           0,          50,      -5.263509766,      -1.996356119,      -2.870463706,      0.2906784957
          0,           0,          51,      -5.284934033,      -2.018954346,      -2.893969939,       0.268180818
          0,           0,          52,      -5.306182109,      -2.041384476,      -2.917311152,      0.2458790437
          0,           0,          53,      -5.327295284,       -2.06368394,      -2.940487574,      0.2237354382
          0,           0,          54,      -5.348313792,      -2.085887907,      -2.963511164,       0.201713794
          0,           0,          55,      -5.369275515,        -2.1080283,      -2.986403994,      0.1797799132
          0,           0,          56,      -5.390214578,      -2.130133316,      -3.009193823,      0.1579026686
          0,           0,          57,      -5.411160948,      -2.152227153,      -3.031911644,      0.1360546245
          0,           0,          58,      -5.432141889,      -2.174330124,      -3.054590099,      0.1142107222
          0,           0,          59,      -5.453181145,      -2.196459095,      -3.077255298,     0.09234902379
          0,           0,          60,      -5.474295758,       -2.21862737,      -3.099932613,     0.07045251074
          0,           0,          61,      -5.495499652,      -2.240845332,      -3.122642787,     0.04850672681
          0,           0,          62,      -5.516804206,      -2.263120925,      -3.145401407,     0.02649926335
          0,           0,          63,      -5.538217753,      -2.285459938,      -3.168219505,    0.004420262039
          0,           0,          64,      -5.559744748,       -2.30786629,      -3.191105498,    -0.01773710476
          0,           0,          65,      -5.581387098,      -2.330342755,      -3.214062372,    -0.03997761302
          0,           0,          66,      -5.603146858,      -2.352890948,      -3.237091429,     -0.0623059324
          0,           0,          67,      -5.625023198,      -2.375511383,      -3.260193308,    -0.08472441483
          0,           0,          68,      -5.647014522,      -2.398203716,      -3.283366863,     -0.1072346005
          0,           0,          69,       -5.66911761,      -2.420967153,      -3.306609803,     -0.1298365146
          0,           0,          70,      -5.691328851,      -2.443800151,      -3.329918914,     -0.1525297526
          0,           0,          71,      -5.713643112,      -2.466700798,      -3.353293007,     -0.1753123255
          0,           0,          72,      -5.736056369,       -2.48966698,      -3.376729011,     -0.1981828528
          0,           0,          73,      -5.758564623,      -2.512696258,      -3.400224216,     -0.2211397699
          0,           0,          74,      -5.781163456,      -2.535786046,      -3.423776261,     -0.2441808916
          0,           0,          75,      -5.803849091,      -2.558933801,       -3.44738289,     -0.2673042131
          0,           0,          76,      -5.826617212,      -2.582136659,      -3.471043592,     -0.2905071027
          0,           0,          77,      -5.849463632,      -2.605391651,       -3.49475375,     -0.3137866624
          0,           0,          78,      -5.872384047,      -2.628695846,      -3.518515185,     -0.3371398756
          0,           0,          79,      -5.895374375,      -2.652046337,      -3.542323993,     -0.3605636969
          0,           0,          80,      -5.918434323,      -2.675440324,      -3.566178153,     -0.3840574564
          0,           0,          81,      -5.941560251,      -2.698875544,      -3.590080337,     -0.4076179434
          0,           0,          82,       -5.96474994,      -2.722349677,      -3.614029603,     -0.4312432011
          0,           0,          83,      -5.987998922,       -2.74586058,      -3.638022954,     -0.4549290715
          0,           0,          84,      -6.011306388,      -2.769406289,      -3.662058774,     -0.4786742667
          0,           0,          85,      -6.034671184,      -2.792984939,      -3.686134237,     -0.5024771774
          0,           0,          86,      -6.058091192,      -2.816594765,      -3.710250371,     -0.5263352046
          0,           0,          87,      -6.081565595,      -2.840234274,       -3.73440529,     -0.5502469346
          0,           0,          88,      -6.105093923,      -2.863902188,      -3.758597028,     -0.5742112058
          0,           0,          89,      -6.128675272,      -2.887597394,      -3.782823919,      -0.598226574
          0,           0,          90,       -6.15230787,      -2.911318824,      -3.807085173,     -0.6222908717
          0,           0,          91,      -6.175991242,      -2.935065704,      -3.831376186,     -0.6464029146
          0,           0,          92,      -6.199724564,      -2.958837625,      -3.855698536,     -0.6705610334
          0,           0,          93,      -6.223508021,      -2.982634333,      -3.880052332,     -0.6947647156
          0,           0,          94,      -6.247340985,      -3.006455521,       -3.90443671,     -0.7190129798
          0,           0,          95,      -6.271221779,      -3.030301215,      -3.928849703,      -0.743303914
          0,           0,          96,      -6.295151151,      -3.054171564,       -3.95328954,     -0.7676372474
          0,           0,          97,       -6.31912832,      -3.078066477,      -3.977755495,     -0.7920117585
          0,           0,          98,      -6.343153483,      -3.101986226,      -4.002245598,     -0.8164270851
          0,           0,          99,      -6.367226242,      -3.125931356,      -4.026761761,     -0.8408825139
          0,           0,         100,       -6.39134721,      -3.149902451,      -4.051302027,     -0.8653779179
          0,           0,         101,      -6.415516588,      -3.173900059,       -4.07586418,     -0.8899130034
          0,           0,         102,      -6.439734457,      -3.197924811,      -4.100448533,     -0.9144875399
          0,           0,         103,      -6.464000423,      -3.221977387,      -4.125054426,     -0.9391009107
          0,           0,         104,      -6.488314922,      -3.246058603,      -4.149680832,     -0.9637531187
          0,           0,         105,      -6.512678638,      -3.270169443,      -4.174327285,     -0.9884444608
          0,           0,         106,      -6.537090752,      -3.294310713,      -4.198995063,      -1.013173791
          0,           0,         107,      -6.561551349,      -3.318483308,      -4.223683525,      -1.037940876
          0,           0,         108,      -6.586061073,      -3.342688217,       -4.24839246,      -1.062746014
          0,           0,         109,      -6.610620627,      -3.366926462,      -4.273121913,      -1.087589613
          0,           0,         110,      -6.635230571,      -3.391199065,      -4.297872472,      -1.112471934
          0,           0,         111,      -6.659890883,      -3.415507095,      -4.322644825,      -1.137392789
          0,           0,         112,      -6.684600943,      -3.439851564,      -4.347440537,      -1.162351632
          0,           0,         113,      -6.709361493,      -3.464233412,      -4.372256623,      -1.187348764
          0,           0,         114,      -6.734174133,      -3.488653731,       -4.39709213,      -1.212385345
          0,           0,         115,       -6.75903972,      -3.513113614,      -4.421948108,      -1.237462011
          0,           0,         116,      -6.783958543,      -3.537614497,      -4.446825656,      -1.262578952
          0,           0,         117,      -6.808931246,      -3.562157278,       -4.47172611,      -1.287736586
          0,           0,         118,      -6.833957933,      -3.586742775,      -4.496649713,      -1.312934968
          0,           0,         119,      -6.859038832,      -3.611371937,      -4.521596704,      -1.338174276
          0,           0,         120,      -6.884174337,      -3.636045712,      -4.546567508,      -1.363454823
          0,           0,         121,      -6.909364917,      -3.660765041,      -4.571562643,      -1.388776987
          0,           0,         122,      -6.934611095,      -3.685530853,      -4.596582676,      -1.414141205
          0,           0,         123,       -6.95991337,      -3.710344057,      -4.621628193,      -1.439547911
          0,           0,         124,      -6.985272202,      -3.735205532,      -4.646699807,      -1.464997518
          0,           0,         125,      -7.010688024,      -3.760116141,      -4.671798147,      -1.490490422
          0,           0,         126,      -7.036161192,      -3.785076895,      -4.696923823,      -1.516026972
          0,           0,         127,      -7.061692397,      -3.810088396,      -4.722077579,      -1.541607798
          0,           0,         128,      -7.087281947,      -3.835151407,      -4.747260067,      -1.567233237
          0,           0,         129,      -7.112930179,      -3.860266663,      -4.772471961,      -1.592903655
          0,           0,         130,      -7.138637453,       -3.88543487,      -4.797713941,      -1.618619447
          0,           0,         131,      -7.164404122,      -3.910656702,      -4.822986692,      -1.644381007
          0,           0,         132,      -7.190230533,      -3.935932805,        -4.8482909,       -1.67018873
          0,           0,         133,      -7.216116991,      -3.961263809,      -4.873627176,      -1.696042983
          0,           0,         134,      -7.242063718,      -3.986650277,      -4.898996206,      -1.721943965
          0,           0,         135,       -7.26807115,      -4.012092773,      -4.924398686,      -1.747892261
          0,           0,         136,      -7.294139693,      -4.037591853,      -4.949835316,      -1.773888428
          0,           0,         137,      -7.320269605,      -4.063148012,      -4.975306856,      -1.799932802
          0,           0,         138,      -7.346461104,      -4.088761711,      -5.000814115,      -1.826025669
          0,           0,         139,      -7.372714413,      -4.114433388,      -5.026357826,      -1.852167343
          0,           0,         140,       -7.39902976,      -4.140163457,      -5.051938651,       -1.87835816
          0,           0,         141,      -7.425407362,      -4.165952309,      -5.077557234,      -1.904598461
          0,           0,         142,      -7.451847427,      -4.191800299,      -5.103214212,      -1.930888582
          0,           0,         143,      -7.478350233,      -4.217707776,       -5.12891064,      -1.957228913
          0,           0,         144,      -7.504915842,      -4.243675077,      -5.154646923,      -1.983619687
          0,           0,         145,      -7.531544356,      -4.269702481,      -5.180423385,      -2.010061159
          0,           0,         146,       -7.55823592,      -4.295790255,      -5.206240732,      -2.036553621
          0,           0,         147,      -7.584990668,      -4.321938643,      -5.232099656,      -2.063097355
          0,           0,         148,      -7.611808707,      -4.348147867,      -5.258000783,      -2.089692628
          0,           0,         149,      -7.638690124,      -4.374418127,      -5.283944702,      -2.116339685
          0,           0,         150,      -7.665634994,      -4.400749599,      -5.309931997,      -2.143038771
          0,           0,         151,      -7.692643373,      -4.427142441,      -5.335963242,      -2.169790111
          0,           0,         152,      -7.719715301,       -4.45359679,         -5.362039,      -2.196593918
          0,           0,         153,      -7.746850792,       -4.48011276,      -5.388159809,      -2.223450384
          0,           0,         154,      -7.774049845,      -4.506690452,      -5.414326195,      -2.250359693
          0,           0,         155,      -7.801312445,      -4.533329943,       -5.44053866,      -2.277322014
          0,           0,         156,      -7.828638556,      -4.560031297,      -5.466797686,        -2.3043375
          0,           0,         157,      -7.856028134,      -4.586794562,      -5.493103739,      -2.331406297
          0,           0,         158,      -7.883481121,      -4.613619769,       -5.51945727,      -2.358528539
          0,           0,         159,      -7.910997444,      -4.640506936,      -5.545858704,       -2.38570435
          0,           0,         160,      -7.938577034,       -4.66745607,      -5.572308469,      -2.412933851
          0,           0,         161,      -7.966219799,       -4.69446716,      -5.598806962,       -2.44021715
          0,           0,         162,      -7.993925645,      -4.721540186,      -5.625354574,      -2.467554348
          0,           0,         163,      -8.021694467,      -4.748675116,      -5.651951684,      -2.494945536
          0,           0,         164,      -8.049526149,      -4.775871906,      -5.678598654,      -2.522390799
          0,           0,         165,      -8.077420563,        -4.8031305,      -5.705295835,      -2.549890209
          0,           0,         166,      -8.105377574,      -4.830450831,       -5.73204356,      -2.577443828
          0,           0,         167,      -8.133397031,      -4.857832821,      -5.758842147,      -2.605051708
          0,           0,         168,      -8.161478781,      -4.885276385,      -5.785691903,      -2.632713896
          0,           0,         169,      -8.189622654,      -4.912781423,      -5.812593118,      -2.660430423
          0,           0,         170,      -8.217828473,      -4.940347829,      -5.839546061,      -2.688201315
          0,           0,         171,      -8.246096056,      -4.967975486,      -5.866550994,      -2.716026587
          0,           0,         172,      -8.274425203,       -4.99566427,      -5.893608161,      -2.743906245
          0,           0,         173,      -8.302815713,      -5.023414047,       -5.92071779,      -2.771840287
          0,           0,         174,      -8.331267376,      -5.051224676,      -5.947880087,      -2.799828701
          0,           0,         175,      -8.359779973,      -5.079096005,      -5.975095255,      -2.827871469
          0,           0,         176,      -8.388353271,       -5.10702788,      -6.002363473,      -2.855968561
          0,           0,         177,      -8.416987041,      -5.135020134,      -6.029684916,      -2.884119943
          0,           0,         178,      -8.445681037,      -5.163072597,       -6.05705973,      -2.912325567
          0,           0,         179,      -8.474435017,      -5.191185092,      -6.084488061,      -2.940585386
          0,           0,         180,      -8.503248723,      -5.219357434,       -6.11197004,      -2.968899341
          0,           0,         181,        -8.5321219,      -5.247589433,      -6.139505766,      -2.997267364
          0,           0,         182,      -8.561054276,      -5.275880894,       -6.16709536,      -3.025689386
          0,           0,         183,      -8.590045578,      -5.304231616,      -6.194738903,       -3.05416532
          0,           0,         184,      -8.619095541,      -5.332641391,      -6.222436475,      -3.082695088
          0,           0,         185,      -8.648203869,       -5.36111001,      -6.250188139,      -3.111278588
          0,           0,         186,      -8.677370293,      -5.389637257,      -6.277993963,      -3.139915735
          0,           0,         187,      -8.706594511,      -5.418222911,      -6.305853974,      -3.168606411
          0,           0,         188,      -8.735876228,      -5.446866746,      -6.333768217,       -3.19735051
          0,           0,         189,      -8.765215141,      -5.475568533,        -6.3617367,      -3.226147907
          0,           0,         190,      -8.794610962,      -5.504328041,      -6.389759433,      -3.254998492
          0,           0,         191,      -8.824063369,       -5.53314503,      -6.417836428,      -3.283902129
          0,           0,         192,      -8.853572071,      -5.562019262,      -6.445967687,      -3.312858692
          0,           0,         193,      -8.883136712,      -5.590950489,      -6.474153169,      -3.341868017
          0,           0,         194,      -8.912757009,      -5.619938466,      -6.502392872,      -3.370929978
          0,           0,         195,      -8.942432643,      -5.648982942,      -6.530686728,      -3.400044429
          0,           0,         196,       -8.97216327,      -5.678083662,      -6.559034723,      -3.429211201
          0,           0,         197,      -9.001948594,      -5.707240372,      -6.587436815,       -3.45843016
          0,           0,         198,      -9.031788231,      -5.736452808,      -6.615892877,      -3.487701097
          0,           0,         199,       -9.06168191,       -5.76572071,       -6.64440289,      -3.517023891
          0,           0,         200,      -9.091629261,      -5.795043813,      -6.672966778,      -3.546398334
          0,           0,         201,      -9.121629951,      -5.824421847,      -6.701584452,      -3.575824259
          0,           0,         202,      -9.151683666,      -5.853854548,      -6.730255833,      -3.605301501
          0,           0,         203,      -9.181790064,      -5.883341642,      -6.758980784,      -3.634829887
          0,           0,         204,      -9.211948751,      -5.912882849,      -6.787759189,      -3.664409154
          0,           0,         205,      -9.242159446,      -5.942477896,         -6.816591,      -3.694039176
          0,           0,         206,      -9.272421783,      -5.972126511,      -6.845476086,      -3.723719761
          0,           0,         207,      -9.302735346,      -6.001828399,      -6.874414219,      -3.753450623
          0,           0,         208,      -9.333099957,      -6.031583295,      -6.903405429,      -3.783231692
          0,           0,         209,      -9.363515122,      -6.061390904,      -6.932449482,      -3.813062666
          0,           0,         210,      -9.393980477,       -6.09125094,      -6.961546221,      -3.842943325
          0,           0,         211,      -9.424495778,      -6.121163123,       -6.99069555,      -3.872873515
          0,           0,         212,      -9.455060599,      -6.151127158,      -7.019897313,      -3.902852969
          0,           0,         213,      -9.485674608,      -6.181142754,      -7.049151356,      -3.932881517
          0,           0,         214,       -9.51633742,      -6.211209622,      -7.078457376,      -3.962958889
          0,           0,         215,      -9.547048703,      -6.241327468,       -7.10781537,      -3.993084843
          0,           0,         216,      -9.577808137,      -6.271495997,      -7.137225137,      -4.023259226
          0,           0,         217,      -9.608615315,      -6.301714913,      -7.166686528,      -4.053481763
          0,           0,         218,      -9.639469856,      -6.331983914,      -7.196199202,      -4.083752178
          0,           0,         219,      -9.670371414,       -6.36230271,      -7.225763135,      -4.114070268
          0,           0,         220,      -9.701319667,      -6.392670991,      -7.255378029,      -4.144435811
          0,           0,         221,      -9.732314217,      -6.423088467,       -7.28504378,      -4.174848514
          0,           0,         222,      -9.763354767,      -6.453554829,      -7.314760174,      -4.205308228
          0,           0,         223,      -9.794440827,      -6.484069771,      -7.344526921,      -4.235814573
          0,           0,         224,      -9.825572243,      -6.514632998,       -7.37434387,      -4.266367458
          0,           0,         225,      -9.856748504,       -6.54524421,      -7.404210975,      -4.296966551
          0,           0,         226,      -9.887969118,      -6.575903068,      -7.434127596,      -4.327611432
          0,           0,         227,      -9.919233928,      -6.606609305,       -7.46409406,      -4.358302157
          0,           0,         228,      -9.950542506,      -6.637362582,      -7.494109734,      -4.389038195
          0,           0,         229,      -9.981894523,      -6.668162623,       -7.52417461,      -4.419819519
          0,           0,         230,      -10.01328964,      -6.699009084,      -7.554288322,      -4.450645729
          0,           0,         231,      -10.04472725,      -6.729901671,      -7.584450724,      -4.481516481
          0,           0,         232,      -10.07620734,      -6.760840077,      -7.614661655,      -4.512431749
          0,           0,         233,      -10.10772924,      -6.791823983,      -7.644920723,      -4.543390998
          0,           0,         234,      -10.13929259,      -6.822853059,      -7.675227706,      -4.574394026
          0,           0,         235,       -10.1708976,      -6.853927042,      -7.705582735,      -4.605440908
          0,           0,         236,       -10.2025431,      -6.885045558,       -7.73598496,      -4.636530891
          0,           0,         237,       -10.2342292,      -6.916208339,      -7.766434383,      -4.667663988
          0,           0,         238,      -10.26595531,      -6.947415015,      -7.796931027,      -4.698839671
          0,           0,         239,      -10.29772108,      -6.978665322,      -7.827474159,      -4.730057718
          0,           0,         240,      -10.32952608,      -7.009958886,      -7.858064351,      -4.761317879
          0,           0,         241,      -10.36137074,      -7.041295501,      -7.888700224,      -4.792620454
          0,           0,         242,      -10.39325394,       -7.07267475,      -7.919382672,      -4.823964684
          0,           0,         243,      -10.42517499,      -7.104096322,      -7.950110508,      -4.855349748
          0,           0,         244,      -10.45713388,      -7.135559898,      -7.980883389,      -4.886776011
          0,           0,         245,      -10.48913043,      -7.167065183,      -8.011702469,       -4.91824307
          0,           0,         246,      -10.52116456,       -7.19861186,      -8.042565878,      -4.949750919
          0,           0,         247,      -10.55323465,      -7.230199511,      -8.073474118,      -4.981298232
          0,           0,         248,      -10.58534187,      -7.261827983,      -8.104427378,      -5.012886168
          0,           0,         249,      -10.61748455,      -7.293496803,      -8.135423763,      -5.044512982
          0,           0,         250,      -10.64966288,      -7.325205707,      -8.166464659,      -5.076179228
          0,           0,         251,      -10.68187693,      -7.356954385,      -8.197549381,      -5.107884783
          0,           0,         252,      -10.71412592,      -7.388742491,      -8.228677203,      -5.139629342
          0,           0,         253,      -10.74640981,       -7.42056972,      -8.259848195,      -5.171412006
          0,           0,         254,      -10.77872807,      -7.452435782,      -8.291062022,       -5.20323341
          0,           0,         255,      -10.81107886,      -7.484340171,      -8.322318709,      -5.235091494
          0,           0,         256,      -10.84346418,      -7.516282734,      -8.353616948,      -5.266987762
          0,           0,         257,      -10.87588196,      -7.548263014,      -8.384957095,      -5.298920443
          0,           0,         258,      -10.90833256,      -7.580280836,      -8.416340614,      -5.330890914
          0,           0,         259,      -10.94081486,      -7.612335695,      -8.447763406,      -5.362896982
          0,           0,         260,      -10.97333208,      -7.644427631,      -8.479229681,       -5.39494187
          0,           0,         261,      -11.00587734,      -7.676555789,      -8.510734243,      -5.427019704
          0,           0,         262,      -11.03845504,      -7.708720068,      -8.542281105,      -5.459135014
          0,           0,         263,      -11.07106259,      -7.740920156,      -8.573868223,      -5.491284131
          0,           0,         264,      -11.10370245,      -7.773155876,      -8.605494511,      -5.523470222
          0,           0,         265,      -11.13637191,       -7.80542656,      -8.637159421,       -5.55568989
          0,           0,         266,      -11.16907281,      -7.837732244,      -8.668866854,      -5.587945773
          0,           0,         267,       -11.2018008,      -7.870072297,      -8.700612558,      -5.620233912
          0,           0,         268,       -11.2345563,      -7.902446263,      -8.732395827,       -5.65255553
          0,           0,         269,      -11.26734283,      -7.934854192,      -8.764218151,      -5.684911718
          0,           0,         270,      -11.30015657,      -7.967295483,      -8.796078711,       -5.71729971
          0,           0,         271,      -11.33299549,      -7.999769644,      -8.827976059,      -5.749719444
          0,           0,         272,      -11.36586729,      -8.032277241,      -8.859913682,       -5.78217708
          0,           0,         273,      -11.39876484,      -8.064816778,      -8.891887692,      -5.814663465
          0,           0,         274,      -11.43168524,      -8.097388286,      -8.923894999,       -5.84717923
          0,           0,         275,      -11.46463536,      -8.129992126,      -8.955946958,      -5.879730416
          0,           0,         276,      -11.49761197,      -8.162626733,      -8.988032853,      -5.912312818
          0,           0,         277,      -11.53061299,      -8.195292898,      -9.020149425,      -5.944925447
          0,           0,         278,      -11.56363587,       -8.22798938,      -9.052304236,      -5.977568445
          0,           0,         279,      -11.59668534,      -8.260716265,      -9.084494025,      -6.010238459
          0,           0,         280,      -11.62976509,      -8.293473489,      -9.116726569,      -6.042945073
          0,           0,         281,      -11.66286454,      -8.326260235,      -9.148985219,      -6.075676013
          0,           0,         282,      -11.69598441,      -8.359076099,      -9.181279253,      -6.108437066
          0,           0,         283,      -11.72913461,      -8.391921431,      -9.213614214,      -6.141234025
          0,           0,         284,      -11.76230369,      -8.424795188,      -9.245978878,      -6.174052013
          0,           0,         285,      -11.79549217,       -8.45769613,      -9.278371921,      -6.206893989
          0,           0,         286,       -11.8287073,      -8.490625886,      -9.310803317,      -6.239770579
          0,           0,         287,      -11.86194908,      -8.523583212,      -9.343267574,      -6.272678484
          0,           0,         288,      -11.89520547,      -8.556567879,      -9.375773285,      -6.305607427
          0,           0,         289,      -11.92847985,      -8.589579067,      -9.408297257,      -6.338564338
          0,           0,         290,      -11.96177374,      -8.622616073,      -9.440858897,      -6.371543246
          0,           0,         291,      -11.99508776,      -8.655680213,      -9.473454072,      -6.404552646
          0,           0,         292,      -12.02842554,      -8.688769007,      -9.506068337,      -6.437589023
          0,           0,         293,      -12.06180112,      -8.721886288,      -9.538744252,      -6.470667977
          0,           0,         294,      -12.09516213,      -8.755024585,      -9.571423936,      -6.503743104
          0,           0,         295,      -12.12857588,      -8.788191746,      -9.604136948,      -6.536865286
          0,           0,         296,      -12.16196716,      -8.821378898,      -9.636889441,      -6.569984468
          0,           0,         297,      -12.19541235,      -8.854593234,      -9.669667449,      -6.603154334
          0,           0,         298,      -12.22885009,      -8.887831603,      -9.702479585,      -6.636344226
          0,           0,         299,       -12.2623203,      -8.921089239,      -9.735291761,       -6.66954538
          0,           0,         300,      -12.29578986,        -8.9543717,      -9.768160679,      -6.702767512
          0,           0,         301,      -12.32931834,       -8.98767915,      -9.801062485,      -6.736041038
          0,           0,         302,      -12.36282666,      -9.021007715,      -9.833979402,      -6.769316876
          0,           0,         303,      -12.39632945,      -9.054355651,      -9.866938324,      -6.802601122
          0,           0,         304,      -12.42989721,      -9.087725247,      -9.899900814,      -6.835929523
          0,           0,         305,      -12.46343445,      -9.121115075,      -9.932908335,      -6.869254914
          0,           0,         306,      -12.49702439,      -9.154529796,      -9.965959496,       -6.90263425
          0,           0,         307,      -12.53060168,      -9.187960388,      -9.999000139,      -6.936015919
          0,           0,         308,       -12.5642228,      -9.221413825,      -10.03209782,      -6.969420685
          0,           0,         309,      -12.59778257,      -9.254883862,       -10.0651691,      -7.002819246
          0,           0,         310,      -12.63139102,      -9.288372091,      -10.09826047,      -7.036234077
          0,           0,         311,      -12.66510712,      -9.321886851,      -10.13149515,      -7.069758303
          0,           0,         312,      -12.69874747,      -9.355418026,      -10.16468476,      -7.103222669
          0,           0,         313,      -12.73236724,      -9.388958861,      -10.19783099,      -7.136676424
          0,           0,         314,      -12.76601194,      -9.422520591,      -10.23108015,      -7.170191004
          0,           0,         315,      -12.79979853,      -9.456109277,      -10.26435492,      -7.203795779
          0,           0,         316,      -12.83344543,      -9.489699108,      -10.29763371,      -7.237293522
          0,           0,         317,       -12.8671268,      -9.523317188,      -10.33089586,      -7.270872296
          0,           0,         318,      -12.90076902,       -9.55694582,      -10.36416121,      -7.304426508
          0,           0,         319,      -12.93446937,       -9.59058561,      -10.39754939,      -7.337982228
          0,           0,         320,      -12.96822939,      -9.624253972,      -10.43094524,      -7.371653713
          0,           0,         321,      -13.00199783,      -9.657927241,      -10.46431727,      -7.405308798
          0,           0,         322,        -13.035673,      -9.691623796,      -10.49774728,      -7.438966663
          0,           0,         323,      -13.06940534,      -9.725324887,      -10.53101567,       -7.47258597
          0,           0,         324,       -13.1031673,      -9.759042438,      -10.56451729,      -7.506197949
          0,           0,         325,      -13.13698739,      -9.792774299,      -10.59793854,      -7.539904517
          0,           0,         326,       -13.1707188,      -9.826525269,      -10.63137941,      -7.573599987
          0,           0,         327,      -13.20443251,      -9.860275186,      -10.66498805,      -7.607257628
          0,           0,         328,      -13.23802109,      -9.894028037,      -10.69851581,      -7.640881943
          0,           0,         329,      -13.27187063,      -9.927812056,      -10.73204455,      -7.674750044
          0,           0,         330,      -13.30560461,      -9.961615223,      -10.76543521,      -7.708364536
          0,           0,         331,       -13.3394351,      -9.995423149,      -10.79919422,      -7.742233368
          0,           0,         332,      -13.37272777,       -10.0291856,       -10.8325241,      -7.775505704
          0,           0,         333,      -13.40670553,      -10.06304389,      -10.86604029,      -7.809550087
          0,           0,         334,      -13.44009854,      -10.09685988,      -10.89941796,      -7.843042807
          0,           0,         335,      -13.47404127,      -10.13071975,      -10.93347609,      -7.876915224
