VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.336098761,      0.9498113714,       1.147656282,       4.123529442
          0,           0,           1,      -1.787168175,      0.6567412202,      0.7431649639,       3.693257043
          0,           0,           2,      -2.027007267,      0.4517374082,      0.5110943793,       3.459066284
          0,           0,           3,      -2.187195825,      0.2975941298,      0.3219907912,       3.298083188
          0,           0,           4,      -2.341881374,      0.1599166285,      0.1536578057,       3.141962056
          0,           0,           5,      -2.498583855,     0.03465617354,   -0.007064681058,        2.98357112
          0,           0,           6,      -2.643539823,    -0.07360933984,     -0.1620129095,       2.836814221
          0,           0,           7,      -2.785394946,     -0.1695574037,     -0.3149044495,       2.694161385
          0,           0,           8,      -2.930371378,     -0.2536588093,       -0.46311568,       2.549812792
          0,           0,           9,      -3.074058625,     -0.3303488866,     -0.6047795471,       2.407687599
          0,           0,          10,      -3.208655212,     -0.4027839817,     -0.7419464848,       2.274832712
          0,           0,          11,      -3.331392338,     -0.4704515804,     -0.8727516519,       2.154076154
          0,           0,          12,      -3.443457224,     -0.5319437399,     -0.9933737258,       2.044796859
          0,           0,          13,      -3.547233833,     -0.5875818043,      -1.104202589,       1.944919192
          0,           0,          14,      -3.643384044,     -0.6387554506,      -1.208786938,       1.853604608
          0,           0,          15,      -3.729042593,     -0.6860030771,      -1.306360329,       1.773179529
          0,           0,          16,      -3.801739582,     -0.7292063143,      -1.391885445,       1.705655525
          0,           0,          17,      -3.863972362,     -0.7689002078,      -1.462775999,       1.648341928
          0,           0,          18,      -3.920708961,     -0.8065481498,      -1.521877631,       1.595892203
          0,           0,          19,      -3.974643958,     -0.8437966754,       -1.57457322,       1.544881557
          0,           0,          20,      -4.025853903,     -0.8817434486,      -1.624956175,       1.494729492
          0,           0,          21,      -4.074007734,     -0.9207346818,      -1.674456356,       1.446002957
          0,           0,          22,      -4.119539557,     -0.9605245602,      -1.722901568,       1.399067728
          0,           0,          23,      -4.163230993,       -1.00056727,      -1.769961485,       1.353908374
          0,           0,          24,      -4.205481017,      -1.040268853,      -1.815737697,        1.31046074
          0,           0,          25,      -4.246136208,      -1.079144321,      -1.860509844,       1.268813923
          0,           0,          26,       -4.28483107,      -1.116875549,      -1.904340934,         1.2291209
          0,           0,          27,       -4.32140718,      -1.153282044,      -1.946962778,       1.191401897
          0,           0,          28,      -4.356074887,      -1.188293649,      -1.987998676,       1.155436404
          0,           0,          29,      -4.389245296,      -1.221907955,      -2.027225065,       1.120863117
          0,           0,          30,      -4.421260087,      -1.254168673,       -2.06463619,       1.087362305
          0,           0,          31,      -4.452266841,      -1.285153646,      -2.100345195,       1.054758568
          0,           0,          32,      -4.482271031,       -1.31496974,      -2.134422113,       1.023005802
          0,           0,          33,      -4.511257547,      -1.343745266,      -2.166860681,      0.9921088146
          0,           0,          34,      -4.539265039,      -1.371615668,      -2.197635653,      0.9620654589
          0,           0,          35,        -4.5663952,       -1.39870495,      -2.226764719,      0.9328477194
          0,           0,          36,      -4.592774065,      -1.425116058,      -2.254338769,       0.904414658
          0,           0,          37,      -4.618514362,      -1.450921536,      -2.280510569,      0.8767287496
          0,           0,          38,       -4.64370121,      -1.476164864,      -2.305466208,      0.8497581768
          0,           0,          39,        -4.6683926,      -1.500868102,      -2.329400605,      0.8234739509
          0,           0,          40,      -4.692632199,      -1.525043203,      -2.352489598,      0.7978406223
          0,           0,          41,      -4.716453508,      -1.548699728,       -2.37487534,      0.7728170384
          0,           0,          42,      -4.739884031,      -1.571851085,       -2.39665506,      0.7483597204
          0,           0,          43,      -4.762948627,      -1.594517656,      -2.417886724,      0.7244246319
          0,           0,          44,      -4.785670136,      -1.616728371,      -2.438602827,      0.7009694757
          0,           0,          45,      -4.808070237,       -1.63851813,       -2.45882499,      0.6779545114
          0,           0,          46,      -4.830167512,      -1.659926078,      -2.478571686,      0.6553451791
          0,           0,          47,      -4.851978209,      -1.680993586,      -2.497867412,      0.6331111636
          0,           0,          48,      -4.873520777,      -1.701762846,      -2.516746801,      0.6112220337
          0,           0,          49,      -4.894815994,      -1.722275837,      -2.535254261,      0.5896463582
          0,           0,          50,      -4.915885731,      -1.742572303,      -2.553443136,      0.5683528667
          0,           0,          51,      -4.936754379,      -1.762691309,      -2.571381963,      0.5473094835
          0,           0,          52,      -4.957451376,      -1.782668452,      -2.589130991,      0.5264806144
          0,           0,          53,      -4.978006199,      -1.802536549,       -2.60675055,      0.5058319674
          0,           0,          54,      -4.998446813,      -1.822324868,       -2.62429682,      0.4853314879
          0,           0,          55,      -5.018802123,      -1.842059203,       -2.64181989,      0.4649473762
          0,           0,          56,      -5.039096824,      -1.861761929,       -2.65936522,      0.4446522575
          0,           0,          57,      -5.059353997,        -1.8814524,      -2.676971307,      0.4244207904
          0,           0,          58,       -5.07959686,      -1.901147674,      -2.694668614,      0.4042285363
          0,           0,          59,      -5.099844036,       -1.92086216,      -2.712484812,      0.3840555441
          0,           0,          60,      -5.120111678,      -1.940608105,      -2.730441422,      0.3638842064
          0,           0,          61,       -5.14041501,      -1.960395933,      -2.748554752,      0.3436979533
          0,           0,          62,      -5.160765468,      -1.980234364,      -2.766838069,      0.3234840019
          0,           0,          63,      -5.181173703,      -2.000130762,      -2.785299435,      0.3032305623
          0,           0,          64,      -5.201650895,      -2.020091583,      -2.803944683,      0.2829252193
          0,           0,          65,      -5.222204804,      -2.040121829,       -2.82277765,      0.2625587668
          0,           0,          66,      -5.242840874,      -2.060225539,      -2.841798954,      0.2421248729
          0,           0,          67,      -5.263563924,      -2.080405847,       -2.86100774,      0.2216178228
          0,           0,          68,      -5.284377031,      -2.100665491,      -2.880400858,      0.2010336574
          0,           0,          69,      -5.305282802,      -2.121006214,      -2.899978705,      0.1803687884
          0,           0,          70,      -5.326281174,      -2.141429097,      -2.919739584,      0.1596222164
