VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.392357194,      0.8688011337,       1.101029091,       4.067271009
          0,           0,           1,      -1.860246849,      0.5294699361,      0.7045802435,       3.616475171
          0,           0,           2,       -2.10626302,      0.3168219367,      0.4691251388,       3.376483875
          0,           0,           3,      -2.275113634,      0.1637270091,      0.2796496819,       3.207691885
          0,           0,           4,      -2.425906314,     0.02865535539,      0.1069043367,       3.054508613
          0,           0,           5,      -2.574152018,     -0.1003948648,    -0.06133375513,       2.903640528
          0,           0,           6,      -2.721889624,     -0.2181313277,     -0.2235093414,       2.754268887
          0,           0,           7,      -2.870237303,     -0.3255966252,     -0.3837107887,       2.605207656
          0,           0,           8,      -3.019550101,     -0.4202854603,     -0.5429125827,        2.45587308
          0,           0,           9,       -3.16809122,     -0.5036179917,     -0.6967654436,       2.308260998
          0,           0,          10,      -3.311697909,     -0.5788528216,     -0.8413288059,        2.16632169
          0,           0,          11,      -3.446398334,     -0.6475705198,     -0.9782435869,       2.033377237
          0,           0,          12,      -3.570210232,     -0.7095692817,      -1.109265059,       1.911219946
          0,           0,          13,      -3.683459344,     -0.7651895516,      -1.231357398,       1.799898984
          0,           0,          14,      -3.785929199,      -0.815473279,      -1.342541253,       1.700095622
          0,           0,          15,      -3.876735104,     -0.8613247563,      -1.444669325,       1.613068692
          0,           0,          16,      -3.955991644,     -0.9032451145,      -1.537530146,        1.53878469
          0,           0,          17,      -4.024608127,      -0.941753625,      -1.618557363,       1.475834395
          0,           0,          18,      -4.084265198,     -0.9778092556,      -1.687607803,       1.421548412
          0,           0,          19,       -4.13745911,      -1.012667459,      -1.747351473,       1.372523202
          0,           0,          20,      -4.186614186,      -1.047372719,      -1.800775633,       1.325999777
          0,           0,          21,       -4.23316323,      -1.082441142,      -1.850060426,       1.280805777
          0,           0,          22,        -4.2777428,       -1.11787548,      -1.896717237,       1.236903199
          0,           0,          23,      -4.320771349,      -1.153372812,      -1.941611351,       1.194485176
          0,           0,          24,      -4.362593019,      -1.188551367,      -1.985206896,       1.153561971
          0,           0,          25,      -4.403281453,      -1.223104699,      -2.027765984,       1.114095511
          0,           0,          26,      -4.442667569,      -1.256841436,       -2.06949955,        1.07612879
          0,           0,          27,      -4.480532783,      -1.289659464,      -2.110536362,       1.039754538
          0,           0,          28,       -4.51677445,      -1.321489605,      -2.150893786,       1.005029171
          0,           0,          29,      -4.551428643,      -1.352262909,      -2.190494453,        0.97192327
          0,           0,          30,       -4.58459583,      -1.381907952,      -2.229207087,      0.9403341715
          0,           0,          31,      -4.616342377,      -1.410377885,      -2.266876833,      0.9101357339
          0,           0,          32,      -4.646657959,      -1.437679584,      -2.303308015,       0.881214857
          0,           0,          33,      -4.675487703,      -1.463883748,      -2.338213244,      0.8534794718
          0,           0,          34,      -4.702819814,      -1.489114169,       -2.37122382,      0.8268295963
          0,           0,          35,       -4.72874125,      -1.513520637,      -2.401968371,      0.8011402889
          0,           0,          36,      -4.753431222,      -1.537251298,      -2.430227642,      0.7762697558
          0,           0,          37,      -4.777118599,      -1.560432112,      -2.456029995,      0.7520782093
          0,           0,          38,       -4.80002907,      -1.583157876,      -2.479665335,      0.7284478682
          0,           0,          39,      -4.822354363,      -1.605493083,       -2.50160867,      0.7052882871
          0,           0,          40,      -4.844243965,      -1.627479722,      -2.522396541,      0.6825308132
          0,           0,          41,      -4.865807941,      -1.649145353,      -2.542517873,      0.6601227899
          0,           0,          42,      -4.887125569,      -1.670512176,      -2.562359635,      0.6380197058
          0,           0,          43,      -4.908255037,      -1.691602885,      -2.582194407,      0.6161815344
          0,           0,          44,       -4.92923949,      -1.712443666,      -2.602186949,      0.5945698256
          0,           0,          45,      -4.950106833,      -1.733063632,      -2.622418719,      0.5731522632
          0,           0,          46,      -4.970874126,      -1.753495068,      -2.642907051,      0.5519019242
          0,           0,          47,      -4.991551379,      -1.773771631,       -2.66362797,       0.530796282
          0,           0,          48,      -5.012141694,       -1.79392651,      -2.684535688,      0.5098185694
          0,           0,          49,      -5.032649547,      -1.813991611,      -2.705569369,      0.4889527841
          0,           0,          50,      -5.053082715,      -1.833996349,      -2.726671477,      0.4681816866
          0,           0,          51,      -5.073451281,      -1.853967218,      -2.747794282,      0.4474876745
          0,           0,          52,      -5.093768505,      -1.873927031,      -2.768900971,      0.4268524108
          0,           0,          53,      -5.114049519,      -1.893893903,       -2.78996831,      0.4062587039
          0,           0,          54,      -5.134311046,      -1.913884105,      -2.810984192,       0.385688294
          0,           0,          55,      -5.154571725,      -1.933910096,      -2.831946651,      0.3651238955
          0,           0,          56,      -5.174846624,      -1.953981562,      -2.852861725,      0.3445517536
          0,           0,          57,      -5.195151591,      -1.974106808,      -2.873740592,      0.3239582256
          0,           0,          58,      -5.215502317,      -1.994292689,      -2.894597995,      0.3033304939
          0,           0,          59,      -5.235911782,      -2.014544648,      -2.915452155,      0.2826580668
          0,           0,          60,      -5.256391046,      -2.034867538,      -2.936318707,      0.2619325819
          0,           0,          61,      -5.276951362,      -2.055265489,      -2.957214376,      0.2411456612
          0,           0,          62,      -5.297601332,      -2.075742164,       -2.97815402,      0.2202907538
          0,           0,          63,      -5.318349941,      -2.096301124,      -2.999150341,      0.1993611105
          0,           0,          64,      -5.339203996,      -2.116945505,      -3.020209684,      0.1783515829
          0,           0,          65,      -5.360171826,      -2.137679385,      -3.041351347,      0.1572555014
          0,           0,          66,      -5.381258247,       -2.15850535,      -3.062584684,      0.1360692457
          0,           0,          67,      -5.402467434,       -2.17942648,      -3.083916256,      0.1147893149
          0,           0,          68,      -5.423803653,      -2.200446141,      -3.105351873,     0.09341149376
          0,           0,          69,      -5.445269792,      -2.221566342,      -3.126896071,     0.07193313928
          0,           0,          70,      -5.466868052,      -2.242789401,      -3.148554767,     0.05035174417
          0,           0,          71,      -5.488600954,      -2.264117298,      -3.170330529,     0.02866436573
          0,           0,          72,      -5.510469533,      -2.285551788,      -3.192229662,    0.006869397809
          0,           0,          73,      -5.532473824,      -2.307094248,      -3.214255361,    -0.01503410722
          0,           0,          74,      -5.554614491,      -2.328745745,      -3.236412158,    -0.03704764734
          0,           0,          75,       -5.57689279,      -2.350507316,      -3.258701692,    -0.05917310674
          0,           0,          76,      -5.599306549,      -2.372379325,      -3.281126054,    -0.08140968296
          0,           0,          77,      -5.621856014,      -2.394362111,       -3.30368403,     -0.1037583902
          0,           0,          78,      -5.644538964,       -2.41645568,      -3.326377114,     -0.1262181215
          0,           0,          79,        -5.6673537,      -2.438659826,      -3.349206401,     -0.1487881643
          0,           0,          80,      -5.690300028,      -2.460974213,      -3.372172284,     -0.1714690467
          0,           0,          81,      -5.713374781,      -2.483398425,      -3.395272687,     -0.1942587325
          0,           0,          82,      -5.736575494,      -2.505931864,      -3.418509417,     -0.2171555839
          0,           0,          83,      -5.759903058,      -2.528574153,      -3.441881668,     -0.2401607647
          0,           0,          84,      -5.783355658,      -2.551324704,      -3.465389104,     -0.2632732934
          0,           0,          85,      -5.806932225,      -2.574182852,      -3.489028556,     -0.2864926579
          0,           0,          86,      -5.830631992,      -2.597148078,      -3.512798532,     -0.3098185033
          0,           0,          87,      -5.854452474,      -2.620219641,       -3.53669864,     -0.3332492508
          0,           0,          88,      -5.878391541,      -2.643396785,      -3.560727192,     -0.3567833969
          0,           0,          89,      -5.902447507,      -2.666678821,      -3.584882796,     -0.3804198113
          0,           0,          90,      -5.926619051,      -2.690065137,      -3.609163127,      -0.404157669
          0,           0,          91,      -5.950905072,      -2.713555855,      -3.633556501,     -0.4279960507
          0,           0,          92,      -5.975305649,      -2.737150163,      -3.658073216,     -0.4519354181
          0,           0,          93,      -5.999819386,      -2.760847307,      -3.682714035,     -0.4759750488
          0,           0,          94,      -6.024445965,       -2.78464674,      -3.707475545,      -0.500114999
          0,           0,          95,      -6.049179828,      -2.808549804,       -3.73233409,      -0.524350352
          0,           0,          96,      -6.074021694,      -2.832554963,      -3.757309091,     -0.5486820013
          0,           0,          97,       -6.09897505,      -2.856660801,      -3.782413521,     -0.5731135929
          0,           0,          98,      -6.124039368,      -2.880867136,      -3.807639509,     -0.5976451619
          0,           0,          99,      -6.149213238,      -2.905173713,      -3.832981436,     -0.6222758853
          0,           0,         100,      -6.174494748,      -2.929580139,      -3.858436712,     -0.6470044419
          0,           0,         101,      -6.199881905,      -2.954086014,      -3.884003524,     -0.6718294495
          0,           0,         102,       -6.22537149,      -2.978690814,      -3.909680429,     -0.6967484944
          0,           0,         103,      -6.250965204,      -3.003394393,      -3.935465466,     -0.7217633256
          0,           0,         104,      -6.276662391,      -3.028196441,       -3.96135785,      -0.746873639
          0,           0,         105,       -6.30246157,      -3.053096501,       -3.98735643,     -0.7720784825
          0,           0,         106,      -6.328362068,      -3.078094232,      -4.013459527,     -0.7973775784
          0,           0,         107,      -6.354363264,      -3.103189241,      -4.039666372,     -0.8227706736
          0,           0,         108,        -6.3804642,      -3.128381091,      -4.065977048,     -0.8482572207
          0,           0,         109,      -6.406664254,      -3.153669436,       -4.09239089,     -0.8738370081
          0,           0,         110,      -6.432961667,      -3.179053813,      -4.118906177,     -0.8995088664
          0,           0,         111,      -6.459355758,      -3.204533797,      -4.145522171,     -0.9252725061
          0,           0,         112,      -6.485845936,      -3.230108986,      -4.172237802,      -0.951127699
          0,           0,         113,      -6.512431473,      -3.255778975,      -4.199052201,     -0.9770741049
          0,           0,         114,      -6.539111409,      -3.281543367,       -4.22596398,      -1.003111195
          0,           0,         115,      -6.565884935,      -3.307401696,      -4.252972729,      -1.029238548
          0,           0,         116,       -6.59275119,      -3.333353486,      -4.280077747,      -1.055455702
          0,           0,         117,      -6.619709306,      -3.359398274,      -4.307277722,      -1.081762216
          0,           0,         118,      -6.646758346,      -3.385535603,      -4.334571208,      -1.108157579
          0,           0,         119,      -6.673897629,      -3.411764959,      -4.361957854,      -1.134641433
          0,           0,         120,      -6.701126001,      -3.438085689,      -4.389436741,      -1.161213047
          0,           0,         121,      -6.728442093,      -3.464497274,      -4.417006425,      -1.187871432
          0,           0,         122,      -6.755845656,      -3.490999415,      -4.444665413,       -1.21461661
          0,           0,         123,      -6.783336423,       -3.51759167,      -4.472412766,      -1.241448647
          0,           0,         124,      -6.810913267,      -3.544273505,       -4.50024779,      -1.268366849
          0,           0,         125,         -6.838575,      -3.571044355,      -4.528169592,      -1.295370442
          0,           0,         126,      -6.866320549,      -3.597903636,       -4.55617716,       -1.32245872
          0,           0,         127,      -6.894148993,      -3.624850763,      -4.584269493,       -1.34963108
          0,           0,         128,      -6.922059507,      -3.651885142,      -4.612445629,       -1.37688698
          0,           0,         129,      -6.950051312,      -3.679006179,      -4.640704612,       -1.40422591
          0,           0,         130,      -6.978123574,      -3.706213267,       -4.66904547,      -1.431647307
          0,           0,         131,       -7.00627506,      -3.733505795,      -4.697467897,      -1.459150261
          0,           0,         132,      -7.034505224,      -3.760883158,      -4.725969466,      -1.486734485
          0,           0,         133,      -7.062813431,      -3.788344756,       -4.75454925,       -1.51439959
          0,           0,         134,      -7.091198692,      -3.815889943,      -4.783206609,      -1.542144833
          0,           0,         135,      -7.119660259,      -3.843518092,      -4.811939449,      -1.569969679
          0,           0,         136,      -7.148197074,      -3.871228553,      -4.840747653,      -1.597873356
          0,           0,         137,      -7.176807996,      -3.899020669,      -4.869630842,      -1.625855015
          0,           0,         138,      -7.205492224,      -3.926893803,       -4.89858759,      -1.653914082
          0,           0,         139,      -7.234249055,      -3.954847314,      -4.927616648,      -1.682050044
          0,           0,         140,      -7.263077692,       -3.98288055,      -4.956716908,        -1.7102623
          0,           0,         141,      -7.291977278,      -4.010992847,       -4.98588728,      -1.738550194
          0,           0,         142,      -7.320946975,      -4.039183538,      -5.015126664,      -1.766913073
          0,           0,         143,      -7.349985974,      -4.067451955,      -5.044433976,      -1.795350302
          0,           0,         144,      -7.379093476,      -4.095797427,       -5.07380815,      -1.823861246
          0,           0,         145,      -7.408268681,      -4.124219281,      -5.103248129,      -1.852445258
          0,           0,         146,      -7.437510784,      -4.152716842,      -5.132752855,      -1.881101682
          0,           0,         147,      -7.466818987,      -4.181289434,      -5.162321263,      -1.909829858
          0,           0,         148,      -7.496192496,      -4.209936379,      -5.191952286,      -1.938629123
          0,           0,         149,      -7.525630535,      -4.238656999,      -5.221644864,      -1.967498821
          0,           0,         150,      -7.555132334,      -4.267450615,      -5.251397935,      -1.996438294
          0,           0,         151,      -7.584697137,      -4.296316547,      -5.281210446,      -2.025446887
          0,           0,         152,       -7.61432419,      -4.325254114,      -5.311081347,      -2.054523941
          0,           0,         153,       -7.64401275,      -4.354262637,      -5.341009586,      -2.083668799
          0,           0,         154,      -7.673762079,      -4.383341432,      -5.370994117,      -2.112880799
          0,           0,         155,      -7.703571447,      -4.412489818,      -5.401033894,      -2.142159282
          0,           0,         156,      -7.733440134,      -4.441707115,      -5.431127872,      -2.171503588
          0,           0,         157,      -7.763367224,      -4.470992623,      -5.461275057,      -2.200912878
          0,           0,         158,      -7.793351856,      -4.500345665,      -5.491474975,      -2.230386389
          0,           0,         159,      -7.823393804,      -4.529765581,      -5.521725618,      -2.259923824
          0,           0,         160,      -7.853492593,      -4.559251713,      -5.552026069,      -2.289524724
          0,           0,         161,       -7.88364736,       -4.58880337,      -5.582375538,       -2.31918828
          0,           0,         162,      -7.913857235,      -4.618419854,      -5.612773075,      -2.348913668
          0,           0,         163,      -7.944121526,      -4.648100488,      -5.643217631,      -2.378700211
          0,           0,         164,      -7.974439634,      -4.677844605,      -5.673708178,      -2.408547299
          0,           0,         165,      -8.004810948,      -4.707651538,      -5.704243719,      -2.438454308
