VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.747686603,      0.4247543211,       0.775139864,       3.711941599
          0,           0,           1,      -2.207764562,      0.1588244996,      0.3679267788,       3.265403064
          0,           0,           2,      -2.466354126,    -0.06718907336,      0.1130192514,       3.010539731
          0,           0,           3,      -2.633246033,     -0.2160731784,    -0.08942506364,       2.843914774
          0,           0,           4,      -2.797904964,     -0.3514889429,     -0.2673614879,       2.678895973
          0,           0,           5,      -2.949028924,     -0.4766141706,     -0.4358258228,       2.526304604
          0,           0,           6,      -3.092591891,     -0.5905655814,     -0.5963014708,       2.381479008
          0,           0,           7,      -3.243318506,     -0.6981897319,     -0.7530499572,       2.230431304
          0,           0,           8,      -3.397318219,     -0.7974695612,     -0.9093277815,       2.076642863
          0,           0,           9,      -3.545599835,     -0.8859120575,      -1.061083412,       1.928779613
          0,           0,          10,      -3.685944845,      -0.964248064,      -1.205120941,       1.788974309
          0,           0,          11,      -3.817778252,      -1.033731637,      -1.343511695,       1.657665444
          0,           0,          12,      -3.939957659,      -1.095394862,      -1.475539837,       1.536203584
          0,           0,          13,      -4.052041749,       -1.15061572,      -1.597172393,       1.425492774
          0,           0,          14,      -4.154541245,      -1.201292806,      -1.707245822,        1.32526869
          0,           0,          15,      -4.248102183,      -1.249059253,      -1.807912607,       1.234859549
          0,           0,          16,      -4.332489271,      -1.294451246,      -1.900974072,       1.154467762
          0,           0,          17,      -4.407246189,      -1.337172301,      -1.985552716,       1.084542798
          0,           0,          18,      -4.472759476,      -1.376990872,      -2.059179841,       1.024268311
          0,           0,          19,      -4.530272895,      -1.414308804,      -2.121531501,      0.9714660227
          0,           0,          20,      -4.581734507,      -1.450095386,      -2.175479965,      0.9234147528
          0,           0,          21,      -4.629509497,      -1.485432901,      -2.224650155,       0.877740019
          0,           0,          22,      -4.675872481,      -1.521054404,      -2.271999388,      0.8328315856
          0,           0,          23,      -4.722277666,      -1.557142135,      -2.319326208,      0.7880500868
          0,           0,          24,       -4.76899218,      -1.593411851,      -2.367268378,      0.7436372543
          0,           0,          25,       -4.81543705,      -1.629353004,      -2.415723299,       0.700234751
          0,           0,          26,      -4.860783327,      -1.664473713,      -2.464348649,      0.6583997597
          0,           0,          27,      -4.904300705,      -1.698445998,      -2.512858645,      0.6184641647
          0,           0,          28,      -4.945494282,      -1.731131184,       -2.56111671,      0.5806000974
          0,           0,          29,      -4.984157601,      -1.762530207,      -2.609078646,      0.5448714088
          0,           0,          30,      -5.020360579,      -1.792708254,       -2.65666116,      0.5112310217
          0,           0,          31,       -5.05434185,       -1.82174089,      -2.703598561,      0.4795291255
          0,           0,          32,      -5.086362657,      -1.849692296,      -2.749389851,      0.4495550214
          0,           0,          33,       -5.11661298,      -1.876620568,      -2.793367121,      0.4210844365
          0,           0,          34,      -5.145189782,      -1.902593497,      -2.834872196,      0.3939152559
          0,           0,          35,      -5.172148334,      -1.927699721,       -2.87342741,      0.3678726763
          0,           0,          36,      -5.197574967,      -1.952047809,       -2.90882776,      0.3427975722
          0,           0,          37,      -5.221626771,      -1.975755644,      -2.941152391,      0.3185363698
          0,           0,          38,      -5.244532401,      -1.998936237,      -2.970724406,       0.294938728
          0,           0,          39,      -5.266557841,      -2.021686576,      -2.998040589,      0.2718645135
          0,           0,          40,       -5.28796314,      -2.044082528,      -3.023680491,      0.2491929271
          0,           0,          41,      -5.308967351,      -2.066179634,      -3.048214157,      0.2268295609
          0,           0,          42,      -5.329734393,      -2.088017211,      -3.072126149,      0.2047075227
          0,           0,          43,      -5.350374834,      -2.109624959,      -3.095771996,      0.1827829056
          0,           0,          44,      -5.370957832,      -2.131029529,      -3.119370791,      0.1610263277
          0,           0,          45,      -5.391522704,      -2.152258357,      -3.143021184,      0.1394176462
          0,           0,          46,       -5.41209068,      -2.173341605,      -3.166727312,      0.1179411631
          0,           0,          47,      -5.432674046,      -2.194312207,      -3.190429012,     0.09658182981
          0,           0,          48,      -5.453282696,      -2.215204609,      -3.214032242,     0.07532265429
          0,           0,          49,      -5.473926351,      -2.236052858,      -3.237435727,     0.05414419738
          0,           0,          50,      -5.494615533,       -2.25688865,      -3.260550476,      0.0330247868
          0,           0,          51,      -5.515360771,      -2.277739919,      -3.283314654,     0.01194178529
          0,           0,          52,      -5.536172058,      -2.298629962,      -3.305701934,   -0.009127295538
          0,           0,          53,      -5.557057425,      -2.319577107,      -3.327721304,    -0.03020345659
          0,           0,          54,      -5.578022821,      -2.340594959,      -3.349413756,    -0.05130556278
          0,           0,          55,      -5.599071394,      -2.361692878,      -3.370843408,    -0.07244897954
          0,           0,          56,      -5.620204838,      -2.382876786,      -3.392086388,    -0.09364618987
          0,           0,          57,      -5.641424472,       -2.40414953,      -3.413222537,     -0.1149068737
          0,           0,          58,      -5.662731937,       -2.42551167,       -3.43432834,     -0.1362390074
          0,           0,          59,      -5.684127944,      -2.446962385,      -3.455473154,     -0.1576477891
          0,           0,          60,      -5.705613232,      -2.468499637,      -3.476713998,     -0.1791366746
          0,           0,          61,      -5.727188256,      -2.490120465,      -3.498095957,     -0.2007074636
          0,           0,          62,      -5.748853009,       -2.51182128,      -3.519650269,     -0.2223604042
          0,           0,          63,      -5.770606211,      -2.533598153,      -3.541396265,     -0.2440938255
          0,           0,          64,      -5.792445551,      -2.555446983,      -3.563344709,     -0.2659046443
          0,           0,          65,      -5.814368105,      -2.577363771,       -3.58549505,     -0.2877888522
          0,           0,          66,      -5.836371558,      -2.599345055,      -3.607840514,     -0.3097429178
          0,           0,          67,      -5.858453415,      -2.621387855,      -3.630369076,     -0.3317631302
          0,           0,          68,      -5.880611351,      -2.643490188,      -3.653063907,      -0.353846299
          0,           0,          69,      -5.902843801,      -2.665649926,      -3.675906598,     -0.3759895753
          0,           0,          70,       -5.92514973,      -2.687865736,      -3.698877574,     -0.3981908764
          0,           0,          71,      -5.947528703,       -2.71013718,      -3.721957267,     -0.4204490722
          0,           0,          72,       -5.96998078,      -2.732464363,      -3.745128994,     -0.4427637354
          0,           0,          73,      -5.992506576,      -2.754847961,      -3.768376552,     -0.4651351395
          0,           0,          74,      -6.015107152,      -2.777289094,      -3.791686299,     -0.4875641667
          0,           0,          75,      -6.037783802,      -2.799789061,      -3.815045666,     -0.5100521167
          0,           0,          76,       -6.06053766,      -2.822349736,      -3.838447908,     -0.5326004996
          0,           0,          77,      -6.083371472,      -2.844973117,      -3.861886698,     -0.5552122458
          0,           0,          78,      -6.106286787,      -2.867661171,      -3.885357943,     -0.5778893559
          0,           0,          79,      -6.129284855,      -2.890415927,      -3.908857974,     -0.6006337288
          0,           0,          80,      -6.152367641,      -2.913239409,      -3.932385231,     -0.6234479281
          0,           0,          81,      -6.175537236,      -2.936133553,      -3.955939086,     -0.6463346822
          0,           0,          82,      -6.198794529,      -2.959100124,      -3.979521016,     -0.6692958023
          0,           0,          83,      -6.222140374,      -2.982140868,      -4.003133972,     -0.6923328924
          0,           0,          84,      -6.245575844,      -3.005257368,       -4.02678171,      -0.715447829
          0,           0,          85,      -6.269101376,      -3.028451011,      -4.050467033,     -0.7386419731
          0,           0,          86,      -6.292717318,      -3.051723019,      -4.074192443,     -0.7619165574
          0,           0,          87,      -6.316424079,      -3.075074445,      -4.097960616,     -0.7852728467
          0,           0,          88,      -6.340221674,      -3.098506235,      -4.121774932,     -0.8087116709
          0,           0,          89,      -6.364109451,      -3.122019095,      -4.145638639,     -0.8322333626
          0,           0,          90,      -6.388087427,      -3.145613735,      -4.169552391,     -0.8558386901
          0,           0,          91,      -6.412155844,      -3.169290675,      -4.193515952,     -0.8795285725
          0,           0,          92,      -6.436314388,      -3.193050289,      -4.217531616,     -0.9033034719
          0,           0,          93,      -6.460562599,      -3.216892816,      -4.241601861,     -0.9271637017
          0,           0,          94,      -6.484899531,      -3.240818418,      -4.265728434,     -0.9511090729
          0,           0,          95,      -6.509324385,      -3.264827185,      -4.289912283,     -0.9751395434
          0,           0,          96,      -6.533836347,      -3.288919131,      -4.314154183,      -0.999255029
