VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.092187915,       1.268968006,       1.342078459,       4.367440288
          0,           0,           1,      -1.603243691,      0.8467928303,      0.9116762532,        3.87821294
          0,           0,           2,      -1.830780892,      0.6840967122,      0.7039212369,       3.660349786
          0,           0,           3,      -1.984281906,      0.5601280674,      0.5334884713,       3.506859662
          0,           0,           4,      -2.123343267,      0.4463347932,      0.3760636668,       3.366329205
          0,           0,           5,      -2.256258209,      0.3451713113,      0.2255989869,       3.231022945
          0,           0,           6,      -2.381338116,       0.259085883,     0.08043281885,       3.104799971
          0,           0,           7,      -2.491772884,      0.1888257553,    -0.05513611795,       2.993979831
          0,           0,           8,      -2.579091741,      0.1302709996,     -0.1766595558,       2.907205822
          0,           0,           9,      -2.630319985,     0.07882324986,     -0.2780472707,       2.859083799
          0,           0,          10,      -2.652996823,     0.03244081415,     -0.3612289317,       2.840071315
          0,           0,          11,       -2.67850454,    -0.01029051894,     -0.4424820037,       2.817358181
          0,           0,          12,      -2.746161218,    -0.05831097318,     -0.5183532484,       2.754614775
          0,           0,          13,       -2.83802401,     -0.1131521397,     -0.5825568984,       2.662094573
          0,           0,          14,      -2.901765692,     -0.1638508514,     -0.6489357169,       2.593293465
          0,           0,          15,      -2.936039153,      -0.209801568,     -0.7137841697,       2.556943017
          0,           0,          16,      -2.965709502,     -0.2522062057,      -0.780526186,       2.528955049
          0,           0,          17,      -3.003760918,     -0.2882655164,       -0.85493819,       2.494663215
          0,           0,          18,      -3.041353082,     -0.3191938694,     -0.9191899591,       2.460260755
          0,           0,          19,      -3.078843718,     -0.3492478534,     -0.9694044648,       2.425026797
          0,           0,          20,      -3.127197732,     -0.3827134715,      -1.015698871,       2.378732542
          0,           0,          21,       -3.18483131,     -0.4188150601,      -1.063344014,       2.322177032
          0,           0,          22,      -3.245110271,     -0.4551912731,      -1.113252003,       2.261978277
          0,           0,          23,      -3.305099994,     -0.4902503669,      -1.164135989,       2.201648072
          0,           0,          24,      -3.361320126,     -0.5242259068,      -1.214726969,       2.145046635
          0,           0,          25,      -3.413615361,     -0.5577023264,      -1.261247152,        2.09292317
          0,           0,          26,      -3.462954524,     -0.5913138886,      -1.303986462,       2.044274446
          0,           0,          27,      -3.509362417,     -0.6249498338,       -1.34480687,       1.998547184
          0,           0,          28,       -3.55467377,     -0.6583889682,      -1.385893173,       1.953850486
          0,           0,          29,      -3.601676557,     -0.6915411923,      -1.428286172,       1.907721087
          0,           0,          30,       -3.65351073,     -0.7244147461,      -1.471813524,       1.857462954
          0,           0,          31,      -3.711201686,     -0.7570555991,      -1.514630184,       1.802237798
          0,           0,          32,      -3.771664715,     -0.7893636677,      -1.555440237,       1.744789296
          0,           0,          33,      -3.830882879,     -0.8211962323,      -1.594042039,       1.688608512
          0,           0,          34,       -3.88467402,     -0.8524632255,      -1.630173488,       1.637328047
          0,           0,          35,      -3.930079715,     -0.8831080494,      -1.663436148,       1.593482472
          0,           0,          36,      -3.966364045,     -0.9131057545,       -1.69391811,       1.557729916
          0,           0,          37,      -3.995653538,      -0.942481305,      -1.722159966,        1.52827976
          0,           0,          38,      -4.021606289,      -0.971294888,      -1.749024223,         1.5019484
          0,           0,          39,      -4.047992716,     -0.9996162767,      -1.775288197,       1.475364541
          0,           0,          40,      -4.077695938,      -1.027519109,      -1.801408585,       1.445900347
          0,           0,          41,      -4.112307387,      -1.055071042,      -1.827518255,       1.412097397
          0,           0,          42,      -4.152180436,      -1.082319264,      -1.853472965,       1.373651647
          0,           0,          43,      -4.196726871,      -1.109282425,      -1.878976296,       1.331140737
          0,           0,          44,      -4.244744483,      -1.135974602,      -1.903669126,       1.285685526
          0,           0,          45,      -4.295183667,        -1.1623951,      -1.927087584,        1.23832366
          0,           0,          46,      -4.346215847,       -1.18856929,      -1.949631126,       1.190565564
          0,           0,          47,      -4.396665172,      -1.214473763,      -1.971239783,       1.143345475
          0,           0,          48,      -4.442695701,      -1.240073258,      -1.991981066,       1.099648818
          0,           0,          49,      -4.484059424,      -1.265407666,      -2.012163168,       1.059514475
          0,           0,          50,      -4.520614637,      -1.290495566,      -2.032099618,       1.022998497
          0,           0,          51,       -4.55289759,      -1.315348475,      -2.052093764,      0.9897472524
          0,           0,          52,      -4.581874128,      -1.339981268,      -2.072204768,      0.9591071903
          0,           0,          53,      -4.608536069,      -1.364417439,      -2.092424778,      0.9303768297
          0,           0,          54,      -4.633643815,       -1.38868357,      -2.112747997,      0.9029963559
          0,           0,          55,      -4.657717367,      -1.412809148,       -2.13317302,      0.8765706918
          0,           0,          56,      -4.681093299,      -1.436823153,       -2.15370944,      0.8508384457
          0,           0,          57,      -4.704008544,        -1.4607485,      -2.174377626,      0.8256146824
          0,           0,          58,      -4.726659731,      -1.484601174,      -2.195203895,      0.8007433198
          0,           0,          59,      -4.749233303,      -1.508397044,      -2.216206586,      0.7760696542
          0,           0,          60,      -4.771858731,      -1.532146873,      -2.237387986,      0.7514802563
          0,           0,          61,      -4.794544507,      -1.555856222,      -2.258726298,      0.7269618394
          0,           0,          62,      -4.817126628,      -1.579529293,      -2.280179858,      0.7026511507
          0,           0,          63,      -4.839263838,       -1.60316826,      -2.301695611,      0.6788456229
          0,           0,          64,      -4.860495044,      -1.626773555,      -2.323221585,      0.6559579819
          0,           0,          65,        -4.8803402,       -1.65034409,      -2.344716736,       0.634430067
          0,           0,          66,      -4.898405615,      -1.673875989,      -2.366150497,      0.6146403276
          0,           0,          67,      -4.914452875,      -1.697369978,      -2.387504446,      0.5968372348
          0,           0,          68,       -4.92841156,      -1.720825078,      -2.408767368,       0.581120702
