VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.65605505,      0.5598250959,      0.8595978069,       3.803573153
          0,           0,           1,      -2.123107542,      0.2644721865,      0.4324486841,       3.350181777
          0,           0,           2,       -2.37533681,     0.05940274107,      0.1885004435,       3.102671953
          0,           0,           3,      -2.540477955,    -0.08593224764,   -0.006811878584,       2.937942823
          0,           0,           4,      -2.697641012,     -0.2134784377,     -0.1829758613,       2.780600668
          0,           0,           5,      -2.854101186,     -0.3288331969,     -0.3476055648,       2.623374299
          0,           0,           6,      -3.003186397,     -0.4276686612,     -0.5024098694,        2.47394195
          0,           0,           7,      -3.150602669,     -0.5152655654,     -0.6507466415,       2.327374137
          0,           0,           8,      -3.295231544,     -0.5925530269,     -0.7934676346,       2.184320724
          0,           0,           9,      -3.433964221,     -0.6612231925,     -0.9309082396,       2.047944123
          0,           0,          10,      -3.564759481,     -0.7244281513,      -1.063812354,        1.92051176
          0,           0,          11,      -3.685814278,     -0.7832673296,      -1.192686578,       1.803852768
          0,           0,          12,      -3.796243982,     -0.8375666338,      -1.315352009,       1.699054012
          0,           0,          13,       -3.89791166,     -0.8876749995,      -1.429547506,       1.604788566
          0,           0,          14,      -3.992618322,     -0.9342537501,      -1.535936596,       1.519770254
          0,           0,          15,      -4.079831724,     -0.9777108748,      -1.635085466,       1.444480877
          0,           0,          16,      -4.158735262,      -1.018347183,      -1.723808865,       1.378734329
          0,           0,          17,      -4.229404823,      -1.056763429,       -1.79852497,       1.320504615
          0,           0,          18,      -4.292296158,      -1.093943162,      -1.860375465,         1.2672415
          0,           0,          19,      -4.348405839,      -1.130924929,      -1.914349844,       1.216998789
          0,           0,          20,      -4.399470463,       -1.16838974,      -1.964913357,       1.168708694
          0,           0,          21,      -4.447393096,      -1.206482807,      -2.013922011,       1.122020809
          0,           0,          22,      -4.493530589,      -1.244933915,      -2.061278907,       1.076978965
          0,           0,          23,      -4.538431169,      -1.283308553,      -2.106448305,       1.033749841
          0,           0,          24,      -4.582109242,      -1.321229512,      -2.149467159,      0.9924158856
          0,           0,          25,      -4.624535085,       -1.35846508,      -2.190955552,       0.952844149
          0,           0,          26,       -4.66588354,      -1.394903287,      -2.231560063,      0.9147212284
